date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2014-12-12,5.93,5.91,5.94,5.85,12282,29849103.00,1.52,-0.34,-0.02,0.35
2014-12-15,5.91,6.14,6.16,5.86,43999,109592113.00,5.08,3.89,0.23,1.25
2014-12-16,6.12,6.07,6.14,5.98,17324,43048560.00,2.61,-1.14,-0.07,0.49
2014-12-17,6.07,5.81,6.07,5.75,22829,55282094.00,5.27,-4.28,-0.26,0.65
2014-12-18,5.84,5.79,5.89,5.69,26558,63385796.00,3.44,-0.34,-0.02,0.75
2014-12-19,5.75,5.76,5.78,5.52,17227,40373578.00,4.49,-0.52,-0.03,0.49
2014-12-22,5.69,5.56,5.76,5.53,19237,44949565.00,3.99,-3.47,-0.20,0.55
2014-12-23,5.58,5.48,5.58,5.41,16970,38856572.00,3.06,-1.44,-0.08,0.48
2014-12-24,5.48,5.66,5.68,5.48,11953,27702960.00,3.65,3.28,0.18,0.34
2014-12-25,5.69,5.84,5.86,5.69,27521,66102563.00,3.00,3.18,0.18,0.78
2014-12-26,5.84,5.70,5.88,5.69,18096,43003003.00,3.25,-2.40,-0.14,0.51
2014-12-29,5.71,5.63,5.78,5.46,17292,40078438.00,5.61,-1.23,-0.07,0.49
2014-12-30,5.61,5.37,5.61,5.24,25560,57477667.00,6.57,-4.62,-0.26,0.73
2014-12-31,5.41,5.42,5.45,5.30,17358,38953114.00,2.79,0.93,0.05,0.49
2015-01-05,5.42,5.32,5.43,5.17,21827,48185590.00,4.80,-1.85,-0.10,0.62
2015-01-06,5.34,5.62,5.65,5.32,33824,77642169.00,6.20,5.64,0.30,0.96
2015-01-07,5.61,5.72,5.75,5.47,37893,88104826.00,4.98,1.78,0.10,1.08
2015-01-08,5.65,5.75,5.80,5.46,29503,69543514.00,5.94,0.52,0.03,0.84
2015-01-09,5.75,6.08,6.18,5.68,91030,226242269.00,8.70,5.74,0.33,2.58
2015-01-12,6.04,6.15,6.23,5.92,36575,91726762.00,5.10,1.15,0.07,1.04
2015-01-13,6.14,6.13,6.24,6.02,13743,34535482.00,3.58,-0.33,-0.02,0.39
2015-01-14,6.18,6.10,6.42,6.09,29789,76494752.00,5.38,-0.49,-0.03,0.85
2015-01-15,6.10,6.12,6.22,6.03,13466,33964386.00,3.11,0.33,0.02,0.38
2015-01-16,6.12,6.21,6.28,6.07,15464,39077422.00,3.43,1.47,0.09,0.44
2015-01-19,6.09,6.31,6.57,6.04,48494,126340116.00,8.53,1.61,0.10,1.38
2015-01-20,6.32,6.54,6.57,6.26,36563,96228903.00,4.91,3.65,0.23,1.04
2015-01-21,6.69,7.09,7.21,6.66,94085,265118844.00,8.41,8.41,0.55,2.67
2015-01-22,7.06,7.06,7.12,6.86,22455,63182783.00,3.67,-0.42,-0.03,0.64
2015-01-23,7.02,7.08,7.32,6.94,44972,129417983.00,5.38,0.28,0.02,1.28
2015-01-26,7.15,7.09,7.21,6.92,26457,74480723.00,4.10,0.14,0.01,0.75
2015-01-27,7.06,6.87,7.06,6.80,34059,94443221.00,3.67,-3.10,-0.22,0.97
2015-01-28,6.85,7.06,7.18,6.78,27663,78322708.00,5.82,2.77,0.19,0.79
2015-01-29,7.04,7.10,7.23,6.89,26452,75764945.00,4.82,0.57,0.04,0.75
2015-01-30,7.09,6.81,7.17,6.81,12962,36152344.00,5.07,-4.08,-0.29,0.37
2015-02-02,6.81,6.78,6.81,6.48,10447,28280539.00,4.85,-0.44,-0.03,0.30
2015-02-03,6.87,7.02,7.06,6.87,13277,37240029.00,2.80,3.54,0.24,0.38
2015-02-04,7.24,6.99,7.29,6.97,11082,31545773.00,4.56,-0.43,-0.03,0.31
2015-02-05,6.98,7.00,7.12,6.98,10221,28900032.00,2.00,0.14,0.01,0.29
2015-02-06,6.92,6.83,7.22,6.66,18939,52569149.00,8.00,-2.43,-0.17,0.54
2015-02-09,6.69,6.46,6.82,6.38,20827,55390124.00,6.44,-5.42,-0.37,0.59
2015-02-10,6.51,6.54,6.65,6.44,8079,21394797.00,3.25,1.24,0.08,0.23
2015-02-11,6.54,6.66,6.75,6.49,11634,31341050.00,3.98,1.83,0.12,0.33
2015-02-12,6.61,6.62,6.64,6.44,23163,61131793.00,3.00,-0.60,-0.04,0.66
2015-02-13,6.65,6.64,6.74,6.63,17147,46396086.00,1.66,0.30,0.02,0.49
2015-02-16,6.64,6.94,7.00,6.64,20139,55786157.00,5.42,4.52,0.30,0.57
2015-02-17,6.94,6.95,7.03,6.90,9054,25333138.00,1.87,0.14,0.01,0.26
2015-02-25,6.95,6.77,6.95,6.73,12464,34209329.00,3.17,-2.59,-0.18,0.35
2015-02-26,6.77,6.81,6.84,6.73,6956,19099078.00,1.62,0.59,0.04,0.20
2015-02-27,6.82,6.76,6.85,6.67,20904,57073726.00,2.64,-0.73,-0.05,0.59
2015-03-02,6.86,7.54,7.54,6.86,85635,251485906.00,10.06,11.54,0.78,2.43
2015-03-03,7.44,7.21,7.45,7.16,52345,153301239.00,3.85,-4.38,-0.33,1.49
2015-03-04,7.21,7.60,7.61,7.21,37313,110223208.00,5.55,5.41,0.39,1.06
2015-03-05,7.60,7.38,7.86,7.23,37111,110363678.00,8.29,-2.89,-0.22,1.05
2015-03-06,7.33,7.32,7.45,7.13,28775,84157035.00,4.34,-0.81,-0.06,0.82
2015-03-09,7.34,7.25,7.38,7.13,22428,65147845.00,3.42,-0.96,-0.07,0.64
2015-03-10,7.26,7.52,7.64,7.18,29325,87217628.00,6.34,3.72,0.27,0.83
2015-03-11,7.62,7.57,7.63,7.39,28894,86303184.00,3.19,0.66,0.05,0.82
2015-03-12,7.61,7.50,7.74,7.40,29799,89294262.00,4.49,-0.92,-0.07,0.85
2015-03-13,7.55,7.41,7.57,7.29,22580,66678508.00,3.73,-1.20,-0.09,0.64
2015-03-16,7.41,7.79,7.98,7.33,39051,119385318.00,8.77,5.13,0.38,1.11
2015-03-17,7.84,7.80,7.91,7.59,30886,95070167.00,4.11,0.13,0.01,0.88
2015-03-18,7.88,8.31,8.66,7.88,44480,145217400.00,10.00,6.54,0.51,1.26
2015-03-19,8.36,8.24,8.37,8.06,27564,89026672.00,3.73,-0.84,-0.07,0.78
2015-03-20,8.21,8.34,8.34,8.16,27314,88851919.00,2.18,1.21,0.10,0.78
2015-03-23,8.44,8.47,8.50,8.22,40164,131940959.00,3.36,1.56,0.13,1.14
2015-03-24,8.46,8.76,8.81,8.27,45885,153994314.00,6.38,3.42,0.29,1.30
2015-03-25,8.86,9.26,9.34,8.62,54695,192877005.00,8.22,5.71,0.50,1.55
2015-03-26,9.04,8.88,9.34,8.63,40483,142045721.00,7.67,-4.10,-0.38,1.15
2015-03-27,8.86,9.12,9.19,8.66,21403,74666387.00,5.97,2.70,0.24,0.61
2015-03-30,9.13,9.23,9.94,9.13,41671,153540220.00,8.88,1.21,0.11,1.18
2015-03-31,9.21,9.67,9.71,8.98,40730,150293253.00,7.91,4.77,0.44,1.16
2015-04-01,9.58,10.74,10.74,9.46,60382,243597231.00,13.24,11.07,1.07,1.71
2015-04-02,11.24,11.50,11.90,10.62,66843,285967648.00,11.92,7.08,0.76,1.90
2015-04-03,11.29,11.30,11.90,11.12,42225,183935743.00,6.78,-1.74,-0.20,1.20
2015-04-07,11.26,11.39,11.51,11.14,26962,116633371.00,3.27,0.80,0.09,0.77
2015-04-08,11.35,11.07,11.90,10.62,62478,264642372.00,11.24,-2.81,-0.32,1.77
2015-04-09,10.95,10.38,10.95,9.90,51855,206164696.00,9.49,-6.23,-0.69,1.47
2015-04-10,10.32,10.61,10.80,10.32,26162,106756321.00,4.62,2.22,0.23,0.74
2015-04-13,10.66,10.75,11.09,10.64,26271,109419024.00,4.24,1.32,0.14,0.75
2015-04-14,10.78,10.22,11.05,10.18,59482,239546784.00,8.09,-4.93,-0.53,1.69
2015-04-15,10.22,10.01,10.35,9.80,36753,142321332.00,5.38,-2.05,-0.21,1.04
2015-04-16,9.94,10.20,10.29,9.66,48587,189055872.00,6.29,1.90,0.19,1.38
2015-04-17,10.35,10.28,10.44,10.14,29604,117611692.00,2.94,0.78,0.08,0.84
2015-04-20,10.24,10.22,10.68,10.04,54993,218911164.00,6.23,-0.58,-0.06,1.56
2015-04-21,10.20,10.77,10.79,9.90,59385,235933301.00,8.71,5.38,0.55,1.69
2015-04-22,10.92,11.31,11.46,10.78,49040,208451228.00,6.31,5.01,0.54,1.39
2015-04-23,11.32,11.28,11.43,11.09,34219,147205583.00,3.01,-0.27,-0.03,0.97
2015-04-24,11.04,11.16,11.42,10.89,34344,146552067.00,4.70,-1.06,-0.12,0.97
2015-04-27,11.24,11.56,11.92,11.08,67608,296220784.00,7.53,3.58,0.40,1.92
2015-04-28,11.14,10.30,11.14,10.30,79731,322866576.00,7.27,-10.90,-1.26,2.26
2015-04-29,10.03,10.55,10.69,9.82,57963,230158023.00,8.45,2.43,0.25,1.65
2015-04-30,10.54,10.32,10.54,9.98,50569,200349873.00,5.31,-2.18,-0.23,1.44
2015-05-04,10.66,10.27,10.66,10.26,36602,146783847.00,3.88,-0.48,-0.05,1.04
2015-05-05,10.55,9.98,10.56,9.96,45598,181653886.00,5.84,-2.82,-0.29,1.29
2015-05-06,9.93,9.79,10.22,9.69,36952,141855048.00,5.31,-1.90,-0.19,1.05
2015-05-07,9.80,9.32,9.81,9.30,26965,99788986.00,5.21,-4.80,-0.47,0.77
2015-05-08,9.55,10.27,10.32,9.53,43149,167456252.00,8.48,10.19,0.95,1.22
2015-05-11,10.48,10.66,10.95,10.11,43988,179722232.00,8.18,3.80,0.39,1.25
2015-05-12,10.72,10.64,10.81,10.48,40531,165298377.00,3.10,-0.19,-0.02,1.15
2015-05-13,10.56,10.80,10.91,10.35,44598,181416879.00,5.26,1.50,0.16,1.27
2015-05-14,10.81,10.71,10.88,10.63,28293,116437183.00,2.31,-0.83,-0.09,0.80
2015-05-15,10.72,10.67,10.86,10.35,29491,120319865.00,4.76,-0.37,-0.04,0.84
2015-05-18,10.60,10.88,11.23,10.54,35859,150647360.00,6.47,1.97,0.21,1.02
2015-05-19,11.24,11.65,11.70,11.00,61501,266429774.00,6.43,7.08,0.77,1.75
2015-05-20,11.80,12.92,12.92,11.71,71497,342564064.00,10.39,10.90,1.27,2.03
2015-05-21,13.10,13.13,13.29,12.67,54993,270413440.00,4.80,1.63,0.21,1.56
2015-05-22,13.12,12.66,13.46,12.59,45465,221600270.00,6.63,-3.58,-0.47,1.29
2015-05-25,12.49,12.46,12.72,12.18,60201,283147632.00,4.27,-1.58,-0.20,1.71
2015-05-26,12.54,13.18,13.23,12.52,53262,262055191.00,5.70,5.78,0.72,1.51
2015-05-27,13.66,13.72,13.90,12.97,51239,260224456.00,7.06,4.10,0.54,1.45
2015-05-28,13.49,12.24,13.75,12.24,55099,273407392.00,11.01,-10.79,-1.48,1.56
2015-05-29,12.19,12.09,12.65,11.20,43454,200483114.00,11.85,-1.23,-0.15,1.23
2015-06-01,12.34,13.40,13.40,12.24,42120,205497663.00,9.59,10.84,1.31,1.20
2015-06-02,13.64,14.27,14.66,13.52,46179,245066551.00,8.51,6.49,0.87,1.31
2015-06-03,14.29,13.73,14.52,13.52,56575,295307664.00,7.01,-3.78,-0.54,1.61
2015-06-04,13.58,13.43,13.58,12.31,58568,289362672.00,9.25,-2.18,-0.30,1.66
2015-06-05,13.44,13.27,13.91,13.04,38116,194605998.00,6.48,-1.19,-0.16,1.08
2015-06-08,13.31,13.03,13.41,12.49,56020,271789472.00,6.93,-1.81,-0.24,1.59
2015-06-09,13.12,12.81,13.24,12.66,35832,175173471.00,4.45,-1.69,-0.22,1.02
2015-06-10,12.69,12.95,13.23,12.57,48509,236798263.00,5.15,1.09,0.14,1.38
2015-06-11,12.86,12.62,12.88,12.35,82663,393768144.00,4.09,-2.55,-0.33,2.35
2015-06-12,12.58,12.70,12.73,12.27,59508,281895008.00,3.65,0.63,0.08,1.69
2015-06-15,12.71,12.30,12.80,12.29,55039,260717004.00,4.02,-3.15,-0.40,1.56
2015-06-16,12.13,11.48,12.20,11.38,46892,211043892.00,6.67,-6.67,-0.82,1.33
2015-06-17,11.45,11.94,12.08,11.26,37826,167828625.00,7.14,4.01,0.46,1.07
2015-06-18,11.80,11.17,11.92,11.12,28586,126697698.00,6.70,-6.45,-0.77,0.81
2015-06-19,10.84,10.32,10.95,10.25,36045,146231146.00,6.27,-7.61,-0.85,1.02
2015-06-23,10.34,10.49,10.78,9.67,27926,111066390.00,10.76,1.65,0.17,0.79
2015-06-24,10.66,10.76,10.79,10.34,38074,155925550.00,4.29,2.57,0.27,1.08
2015-06-25,10.83,10.19,10.83,10.06,27378,110984964.00,7.16,-5.30,-0.57,0.78
2015-06-26,9.94,9.07,10.18,9.07,37681,139209487.00,10.89,-10.99,-1.12,1.07
2015-06-29,9.38,8.06,9.38,8.06,57583,191596801.00,14.55,-11.14,-1.01,1.63
2015-06-30,7.90,8.98,8.98,7.52,88604,292986320.00,18.11,11.41,0.92,2.51
2015-07-01,8.98,8.99,9.94,8.84,93096,340321648.00,12.25,0.11,0.01,2.64
2015-07-02,8.99,9.01,9.52,8.75,63576,227916341.00,8.57,0.22,0.02,1.80
2015-07-03,8.88,8.24,9.64,8.01,82654,279597264.00,18.09,-8.55,-0.77,2.35
2015-07-06,9.17,8.00,9.17,7.37,80336,262138346.00,21.84,-2.91,-0.24,2.28
2015-07-07,7.15,7.10,7.52,7.10,36449,105129388.00,5.25,-11.25,-0.90,1.03
2015-07-08,6.28,6.28,6.55,6.28,54458,139993710.00,3.80,-11.55,-0.82,1.55
2015-07-13,7.02,7.02,7.02,7.02,1938,5473731.00,0.00,11.78,0.74,0.06
2015-07-14,7.82,7.82,7.82,7.82,1419,4408377.00,0.00,11.40,0.80,0.04
2015-07-15,8.71,8.03,8.71,7.67,149046,495773088.00,13.30,2.69,0.21,4.23
2015-07-16,7.55,8.56,8.69,7.55,55876,184233974.00,14.20,6.60,0.53,1.59
2015-07-17,8.52,9.28,9.39,8.52,59248,210765398.00,10.16,8.41,0.72,1.68
2015-07-20,9.07,9.57,10.04,9.04,75226,281403136.00,10.78,3.13,0.29,2.14
2015-07-21,9.38,9.48,9.86,9.20,42715,158020988.00,6.90,-0.94,-0.09,1.21
2015-07-22,9.49,9.96,10.19,9.49,53700,206287450.00,7.38,5.06,0.48,1.52
2015-07-23,9.94,10.11,10.16,9.81,40152,155591834.00,3.51,1.51,0.15,1.14
2015-07-24,10.12,9.58,10.15,9.49,32117,122939233.00,6.53,-5.24,-0.53,0.91
2015-07-27,9.52,8.52,10.08,8.52,39106,142648590.00,16.28,-11.06,-1.06,1.11
2015-07-28,8.24,7.95,8.86,7.75,46615,150229936.00,13.03,-6.69,-0.57,1.32
2015-07-29,8.12,8.70,8.70,7.97,42647,138274298.00,9.18,9.43,0.75,1.21
2015-07-30,8.77,8.62,8.91,8.58,31804,109041972.00,3.79,-0.92,-0.08,0.90
2015-07-31,8.50,8.06,8.57,7.83,41190,133706025.00,8.58,-6.50,-0.56,1.17
2015-08-03,8.03,7.45,8.03,7.14,40661,121423864.00,11.04,-7.57,-0.61,1.15
2015-08-04,7.49,8.14,8.17,7.45,29466,91159773.00,9.66,9.26,0.69,0.84
2015-08-05,8.09,8.17,8.47,8.00,27605,89253476.00,5.77,0.37,0.03,0.78
2015-08-06,7.95,8.43,8.47,7.88,25788,84526649.00,7.22,3.18,0.26,0.73
2015-08-07,8.39,8.95,9.22,8.38,39668,138171702.00,9.96,6.17,0.52,1.13
2015-08-10,9.02,9.35,9.43,8.87,27133,97167348.00,6.26,4.47,0.40,0.77
2015-08-11,9.32,9.19,9.66,9.03,31199,113395167.00,6.74,-1.71,-0.16,0.89
2015-08-12,9.52,9.41,9.92,9.09,68410,253302125.00,9.03,2.39,0.22,1.94
2015-08-13,9.19,9.33,9.41,8.98,49394,176682664.00,4.57,-0.85,-0.08,1.40
2015-08-14,9.35,9.29,9.51,9.21,38915,141972903.00,3.22,-0.43,-0.04,1.10
2015-08-17,9.28,10.32,10.32,9.28,65458,248090444.00,11.19,11.09,1.03,1.86
2015-08-18,10.23,9.18,10.23,9.18,63204,239810390.00,10.17,-11.05,-1.14,1.79
2015-08-19,9.01,9.50,9.64,8.76,43382,155415438.00,9.59,3.49,0.32,1.23
2015-08-20,9.35,8.96,9.46,8.95,27537,98553191.00,5.37,-5.68,-0.54,0.78
2015-08-21,8.81,8.45,8.81,8.24,39525,132334609.00,6.36,-5.69,-0.51,1.11
2015-08-24,7.97,7.50,8.08,7.50,19396,58884840.00,6.86,-11.24,-0.95,0.55
2015-08-25,6.67,6.64,6.98,6.64,31786,86821607.00,4.53,-11.47,-0.86,0.90
2015-08-26,6.69,6.38,7.02,6.21,36341,98315668.00,12.20,-3.92,-0.26,1.02
2015-08-27,6.63,6.70,6.80,6.18,28604,76054521.00,9.72,5.02,0.32,0.81
2015-08-28,6.94,7.47,7.47,6.78,40459,116331407.00,10.30,11.49,0.77,1.14
2015-08-31,7.29,7.32,7.64,7.24,34891,103624099.00,5.35,-2.01,-0.15,0.98
2015-09-01,7.26,6.48,7.26,6.48,24694,67176514.00,10.66,-11.48,-0.84,0.70
2015-09-02,5.74,6.09,6.78,5.74,35039,89203058.00,16.05,-6.02,-0.39,0.99
2015-09-07,6.38,6.24,6.69,6.20,25791,68136994.00,8.05,2.46,0.15,0.73
2015-09-08,6.15,6.66,6.74,6.04,28788,74013823.00,11.22,6.73,0.42,0.81
2015-09-09,6.79,6.94,7.17,6.64,39241,109546725.00,7.96,4.20,0.28,1.11
2015-09-10,6.84,6.91,7.05,6.83,13347,37223327.00,3.17,-0.43,-0.03,0.38
2015-09-11,6.86,6.91,7.04,6.78,14766,41101595.00,3.76,0.00,0.00,0.42
2015-09-14,6.94,6.39,6.99,6.18,28518,75457840.00,11.72,-7.53,-0.52,0.80
2015-09-15,6.25,5.88,6.41,5.66,25856,64887639.00,11.74,-7.98,-0.51,0.73
2015-09-16,5.95,6.48,6.55,5.89,29682,74571569.00,11.22,10.20,0.60,0.84
2015-09-17,6.48,6.40,6.74,6.26,33057,88204708.00,7.41,-1.23,-0.08,0.93
2015-09-18,6.42,6.75,6.80,6.42,26392,71262587.00,5.94,5.47,0.35,0.74
2015-09-21,6.65,7.27,7.28,6.65,31525,87612943.00,9.33,7.70,0.52,0.89
2015-09-22,7.40,7.24,7.40,7.18,18242,52345096.00,3.03,-0.41,-0.03,0.51
2015-09-23,6.95,6.97,7.16,6.90,22270,61684696.00,3.59,-3.73,-0.27,0.63
2015-09-24,6.97,7.02,7.09,6.84,34837,95541760.00,3.59,0.72,0.05,0.98
2015-09-25,6.98,6.68,7.01,6.39,21388,56714651.00,8.83,-4.84,-0.34,0.60
2015-09-28,6.68,7.11,7.23,6.47,17319,47415608.00,11.38,6.44,0.43,0.49
2015-09-29,7.09,7.41,7.57,7.00,41776,120721497.00,8.02,4.22,0.30,1.18
2015-09-30,7.34,7.32,7.46,7.12,25101,72043965.00,4.59,-1.21,-0.09,0.71
2015-10-08,7.57,7.64,7.81,7.49,33753,101011203.00,4.37,4.37,0.32,0.95
2015-10-09,7.58,7.64,7.66,7.52,18824,55993096.00,1.83,0.00,0.00,0.53
2015-10-12,7.68,8.27,8.38,7.68,37268,116644641.00,9.16,8.25,0.63,1.05
2015-10-13,8.24,8.39,8.76,8.06,70294,226277179.00,8.46,1.45,0.12,1.98
2015-10-14,8.24,8.06,8.43,8.05,27326,87403039.00,4.53,-3.93,-0.33,0.77
2015-10-15,8.12,8.34,8.46,8.12,29506,95341285.00,4.22,3.47,0.28,0.83
2015-10-16,8.38,8.24,8.42,7.96,35197,111991720.00,5.52,-1.20,-0.10,0.99
2015-10-19,8.24,8.09,8.36,8.02,23271,73812023.00,4.13,-1.82,-0.15,0.66
2015-10-20,8.11,8.42,8.72,8.11,63457,208037358.00,7.54,4.08,0.33,1.79
2015-10-21,8.42,7.89,8.60,7.49,46798,150211515.00,13.18,-6.29,-0.53,1.32
2015-10-22,7.88,8.12,8.12,7.62,36695,113472311.00,6.34,2.92,0.23,1.03
2015-10-23,8.20,8.30,8.30,8.01,29099,92418111.00,3.57,2.22,0.18,0.82
2015-10-26,8.35,9.01,9.03,8.35,77526,261734756.00,8.19,8.55,0.71,2.19
2015-10-27,8.89,8.82,8.95,8.39,45791,153633912.00,6.22,-2.11,-0.19,1.29
2015-10-28,8.72,8.64,9.01,8.58,39052,132956695.00,4.88,-2.04,-0.18,1.10
2015-10-29,8.78,8.64,8.78,8.46,21601,71963874.00,3.70,0.00,0.00,0.61
2015-10-30,8.63,8.48,8.65,8.40,23399,77216669.00,2.89,-1.85,-0.16,0.66
2015-11-02,8.24,7.95,8.34,7.94,57287,181282205.00,4.72,-6.25,-0.53,1.62
2015-11-03,8.01,7.92,8.08,7.85,29830,92361258.00,2.89,-0.38,-0.03,0.84
2015-11-04,8.02,8.44,8.57,7.98,44533,143539953.00,7.45,6.57,0.52,1.26
2015-11-05,8.44,8.45,8.65,8.37,52178,171712565.00,3.32,0.12,0.01,1.47
2015-11-06,8.50,8.73,8.76,8.46,36378,122041236.00,3.55,3.31,0.28,1.03
2015-11-09,8.68,8.90,9.00,8.47,50578,170253542.00,6.07,1.95,0.17,1.43
2015-11-10,8.76,8.68,8.89,8.58,49276,166184901.00,3.48,-2.47,-0.22,1.39
2015-11-11,8.67,9.08,9.09,8.58,47118,160576652.00,5.88,4.61,0.40,1.33
2015-11-12,9.04,9.11,9.22,8.87,43194,150197379.00,3.85,0.33,0.03,1.22
2015-11-13,9.02,8.77,9.09,8.72,39988,136813336.00,4.06,-3.73,-0.34,1.13
2015-11-16,8.56,9.09,9.10,8.56,33305,113936018.00,6.16,3.65,0.32,0.94
2015-11-17,9.18,9.59,9.77,9.14,80535,289299392.00,6.93,5.50,0.50,2.27
2015-11-18,9.62,9.50,10.18,9.49,91246,344926096.00,7.19,-0.94,-0.09,2.57
2015-11-19,9.60,10.14,10.15,9.55,89458,339380880.00,6.32,6.74,0.64,2.52
2015-11-20,10.29,10.79,10.98,10.14,143969,578926624.00,8.28,6.41,0.65,4.06
2015-11-23,10.58,10.40,10.60,10.34,68604,272867984.00,2.41,-3.61,-0.39,1.93
2015-11-24,10.38,10.43,10.55,10.10,45077,177027081.00,4.33,0.29,0.03,1.27
2015-11-25,10.43,10.56,10.81,10.24,54071,217094997.00,5.47,1.25,0.13,1.52
2015-11-26,10.81,10.39,10.95,10.35,60494,245258036.00,5.68,-1.61,-0.17,1.71
2015-11-27,10.24,9.66,10.42,9.52,64427,247792770.00,8.66,-7.03,-0.73,1.82
2015-11-30,9.75,10.03,10.14,9.41,69171,260829930.00,7.56,3.83,0.37,1.95
2015-12-01,9.96,9.98,10.20,9.81,34369,131273003.00,3.89,-0.50,-0.05,0.97
2015-12-02,9.89,9.59,10.00,9.24,28250,104421310.00,7.62,-3.91,-0.39,0.80
2015-12-03,9.62,9.95,9.99,9.62,25788,97234323.00,3.86,3.75,0.36,0.73
2015-12-04,9.85,9.83,10.15,9.66,30578,115901105.00,4.92,-1.21,-0.12,0.86
2015-12-07,9.78,10.02,10.13,9.78,26145,99895370.00,3.56,1.93,0.19,0.74
2015-12-08,9.96,10.25,10.35,9.86,40199,155250910.00,4.89,2.30,0.23,1.13
2015-12-09,10.25,10.31,10.41,10.09,35720,139491431.00,3.12,0.59,0.06,1.01
2015-12-10,10.39,10.03,10.46,10.01,28321,110162241.00,4.36,-2.72,-0.28,0.80
2015-12-11,10.03,9.66,10.03,9.63,32537,121295453.00,3.99,-3.69,-0.37,0.92
2015-12-14,9.63,9.94,9.94,9.45,17062,63499413.00,5.07,2.90,0.28,0.48
2015-12-15,9.93,9.97,10.12,9.84,25759,98160212.00,2.82,0.30,0.03,0.73
2015-12-16,10.04,10.29,10.48,10.01,37777,147936197.00,4.71,3.21,0.32,1.07
2015-12-17,10.51,10.53,10.57,10.34,37655,150260456.00,2.24,2.33,0.24,1.06
2015-12-18,10.57,10.52,10.71,10.32,36035,144150291.00,3.70,-0.09,-0.01,1.02
2015-12-21,10.42,10.71,10.89,10.38,39739,161830342.00,4.85,1.81,0.19,1.12
2015-12-22,10.74,10.81,10.86,10.63,26490,108135803.00,2.15,0.93,0.10,0.75
2015-12-23,10.91,10.38,10.92,10.36,39717,159516043.00,5.18,-3.98,-0.43,1.12
2015-12-24,10.45,10.51,10.60,10.33,20573,82099094.00,2.60,1.25,0.13,0.58
2015-12-25,10.61,10.51,10.61,10.34,21396,84937688.00,2.57,0.00,0.00,0.60
2015-12-28,10.58,10.24,10.66,10.23,22691,90187097.00,4.09,-2.57,-0.27,0.64
2015-12-29,10.18,10.33,10.35,10.18,17221,67540949.00,1.66,0.88,0.09,0.49
2015-12-30,10.42,10.23,10.46,10.06,39506,154322370.00,3.87,-0.97,-0.10,1.11
2015-12-31,10.29,9.59,10.35,9.41,73381,274989408.00,9.19,-6.26,-0.64,2.07
2016-01-04,9.62,8.56,9.72,8.55,34407,122197848.00,12.20,-10.74,-1.03,0.97
2016-01-05,8.15,8.91,8.92,8.13,58903,195713351.00,9.23,4.09,0.35,1.66
2016-01-06,8.89,8.96,9.05,8.72,35753,122704182.00,3.70,0.56,0.05,1.01
2016-01-07,8.60,8.00,8.75,7.98,6475,20970000.00,8.59,-10.71,-0.96,0.18
2016-01-08,8.38,8.59,8.89,7.86,64130,211145172.00,12.88,7.38,0.59,1.81
2016-01-11,8.49,8.24,9.03,8.24,44321,148868875.00,9.20,-4.07,-0.35,1.25
2016-01-12,8.48,8.55,8.65,8.24,33275,109330961.00,4.98,3.76,0.31,0.94
2016-01-13,8.52,8.60,8.92,8.49,38691,129575761.00,5.03,0.58,0.05,1.09
2016-01-14,8.24,8.95,9.00,8.12,29067,97396011.00,10.23,4.07,0.35,0.82
2016-01-15,8.75,8.24,8.91,8.14,37789,124659457.00,8.60,-7.93,-0.71,1.06
2016-01-18,7.92,8.34,8.40,7.74,30949,97584634.00,8.01,1.21,0.10,0.87
2016-01-19,8.26,8.76,8.80,8.13,38361,125513756.00,8.03,5.04,0.42,1.08
2016-01-20,8.62,8.52,8.81,8.44,32107,107194021.00,4.22,-2.74,-0.24,0.90
2016-01-21,8.49,8.14,8.58,8.12,23027,75024870.00,5.40,-4.46,-0.38,0.65
2016-01-22,8.23,8.07,8.44,7.86,22366,70330419.00,7.13,-0.86,-0.07,0.63
2016-01-25,8.20,8.06,8.32,7.93,19688,61982575.00,4.83,-0.12,-0.01,0.55
2016-01-26,7.94,7.16,7.95,7.16,33832,100030633.00,9.80,-11.17,-0.90,0.95
2016-01-27,7.17,7.00,7.34,6.62,42416,115392190.00,10.06,-2.23,-0.16,1.19
2016-01-28,6.88,6.71,6.95,6.54,19725,52996332.00,5.86,-4.14,-0.29,0.56
2016-01-29,6.62,7.06,7.09,6.62,22037,60475644.00,7.00,5.22,0.35,0.62
2016-02-01,7.05,7.06,7.14,6.90,16425,45528631.00,3.40,0.00,0.00,0.46
2016-02-02,7.07,7.26,7.34,7.01,21529,61435088.00,4.67,2.83,0.20,0.61
2016-02-03,7.26,7.24,7.26,7.07,13787,38941343.00,2.62,-0.28,-0.02,0.39
2016-02-04,7.25,7.38,7.43,7.25,16294,47142606.00,2.49,1.93,0.14,0.46
2016-02-05,7.41,7.43,7.51,7.38,17164,50124809.00,1.76,0.68,0.05,0.48
2016-02-15,7.12,7.54,7.58,7.05,15736,45618128.00,7.13,1.48,0.11,0.44
2016-02-16,7.54,7.80,7.84,7.50,18761,56662957.00,4.51,3.45,0.26,0.53
2016-02-17,7.80,7.85,7.88,7.62,19389,58790176.00,3.33,0.64,0.05,0.55
2016-02-18,7.92,7.89,7.96,7.77,21193,65109303.00,2.42,0.51,0.04,0.60
