date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-05-29,42.53,41.33,42.54,40.57,22071,92209122.00,4.62,-3.00,-1.28,4.51
2023-05-30,41.28,41.23,41.69,40.50,14085,58225909.00,2.88,-0.24,-0.10,2.88
2023-05-31,40.88,40.52,41.44,40.45,11621,47987765.00,2.40,-1.72,-0.71,2.37
2023-06-01,40.26,40.64,41.38,40.04,11562,47656218.00,3.31,0.30,0.12,2.36
2023-06-02,40.65,41.90,42.74,40.64,22726,95968200.00,5.17,3.10,1.26,4.64
2023-06-05,41.92,41.54,42.04,41.26,11535,48479544.00,1.86,-0.86,-0.36,2.36
2023-06-06,41.82,40.15,41.83,40.14,14319,58199776.00,4.07,-3.35,-1.39,2.93
2023-06-07,40.10,39.12,40.30,39.00,14788,58328709.00,3.24,-2.57,-1.03,3.02
2023-06-08,39.53,43.03,43.03,39.20,26724,113619637.00,9.79,9.99,3.91,5.46
2023-06-09,43.87,43.40,44.79,42.47,70587,306716338.00,5.39,0.86,0.37,14.42
2023-06-12,43.56,43.13,43.75,42.68,38181,164517756.00,2.47,-0.62,-0.27,7.80
2023-06-13,43.03,43.02,43.71,42.73,25479,109775896.00,2.27,-0.26,-0.11,5.21
2023-06-14,42.94,42.80,43.65,42.21,33696,144118791.00,3.35,-0.51,-0.22,6.89
2023-06-15,42.70,43.80,44.29,41.68,57484,249070950.00,6.10,2.34,1.00,11.75
2023-06-16,43.84,43.19,44.68,43.10,45383,197707814.00,3.61,-1.39,-0.61,9.27
2023-06-19,43.00,42.41,43.19,42.30,27697,117995496.00,2.06,-1.81,-0.78,5.66
2023-06-20,42.45,41.31,42.77,41.25,27087,112972325.00,3.58,-2.59,-1.10,5.53
2023-06-21,41.17,40.54,43.50,40.42,38023,158793180.00,7.46,-1.86,-0.77,7.77
2023-06-26,39.91,40.95,41.56,39.58,29997,121839464.00,4.88,1.01,0.41,6.13
2023-06-27,40.54,45.05,45.05,40.54,37991,166167650.00,11.01,10.01,4.10,7.76
2023-06-28,45.98,46.82,48.49,44.59,129488,601907458.00,8.66,3.93,1.77,26.46
2023-06-29,46.74,46.24,47.37,45.90,77692,361238243.00,3.14,-1.24,-0.58,15.88
2023-06-30,46.41,46.83,47.93,45.69,69989,328026447.00,4.84,1.28,0.59,14.30
2023-07-03,47.00,47.94,47.94,46.63,68968,326843356.00,2.80,2.37,1.11,14.09
2023-07-04,47.79,46.51,47.80,46.31,52069,243558244.00,3.11,-2.98,-1.43,10.64
2023-07-05,47.51,45.93,47.66,45.68,37904,175551986.00,4.26,-1.25,-0.58,7.75
2023-07-06,45.55,46.61,46.65,45.29,34270,157904691.00,2.96,1.48,0.68,7.00
2023-07-07,46.10,47.38,49.72,45.90,80612,385369526.00,8.20,1.65,0.77,16.47
2023-07-10,47.40,48.46,48.89,46.71,58809,283074316.00,4.60,2.28,1.08,12.02
2023-07-11,48.57,46.86,48.60,46.26,47162,221459754.00,4.83,-3.30,-1.60,9.64
2023-07-12,46.51,46.49,47.20,45.78,31923,148755292.00,3.03,-0.79,-0.37,6.52
2023-07-13,46.61,46.90,47.45,46.01,32940,154031219.00,3.10,0.88,0.41,6.73
2023-07-14,46.50,45.69,47.19,45.62,29497,136115480.00,3.35,-2.58,-1.21,6.03
2023-07-17,43.00,41.12,43.00,41.12,50974,212340757.00,4.11,-10.00,-4.57,10.42
2023-07-18,41.93,41.12,41.93,40.79,21894,90136722.00,2.77,0.00,0.00,4.47
2023-07-19,41.00,40.67,41.29,40.26,21039,85548123.00,2.50,-1.09,-0.45,4.30
2023-07-20,40.68,40.51,41.00,40.21,18952,76985332.00,1.94,-0.39,-0.16,3.87
2023-07-21,40.55,40.96,41.09,39.65,22276,89674511.00,3.55,1.11,0.45,4.55
2023-07-24,40.85,41.04,41.45,40.33,16599,67994061.00,2.73,0.20,0.08,3.39
2023-07-25,41.40,41.23,41.53,41.03,18587,76688398.00,1.22,0.46,0.19,3.80
2023-07-26,41.33,41.34,41.94,41.07,17456,72351056.00,2.11,0.27,0.11,3.57
2023-07-27,41.10,40.90,41.86,40.50,17845,73150464.00,3.29,-1.06,-0.44,3.65
2023-07-28,40.72,40.93,41.32,40.27,13935,56980102.00,2.57,0.07,0.03,2.85
2023-07-31,41.00,40.85,41.20,40.68,14146,57841991.00,1.27,-0.20,-0.08,2.89
2023-08-01,40.85,40.52,41.29,40.29,16717,67841911.00,2.45,-0.81,-0.33,3.42
2023-08-02,40.30,40.63,41.14,39.88,19335,78236827.00,3.11,0.27,0.11,3.95
2023-08-03,40.57,40.70,41.07,40.45,13043,53151518.00,1.53,0.17,0.07,2.67
2023-08-04,40.70,40.50,40.75,40.28,13452,54427916.00,1.15,-0.49,-0.20,2.75
2023-08-07,40.44,39.73,40.44,39.69,12677,50613047.00,1.85,-1.90,-0.77,2.59
2023-08-08,39.83,39.65,40.19,39.54,10380,41252299.00,1.64,-0.20,-0.08,2.12
2023-08-09,39.80,39.07,39.80,38.39,20348,79013961.00,3.56,-1.46,-0.58,4.16
2023-08-10,38.90,38.69,39.16,38.59,10228,39665573.00,1.46,-0.97,-0.38,2.09
2023-08-11,38.68,38.13,39.05,37.91,12943,49936779.00,2.95,-1.45,-0.56,2.64
2023-08-14,37.51,37.33,38.12,36.78,13000,48396268.00,3.51,-2.10,-0.80,2.66
2023-08-15,37.10,36.41,37.44,36.10,13764,50387087.00,3.59,-2.46,-0.92,2.81
2023-08-16,36.38,34.28,36.40,34.00,30425,106632805.00,6.59,-5.85,-2.13,6.22
2023-08-17,34.26,35.10,35.12,33.58,20093,69482984.00,4.49,2.39,0.82,4.11
2023-08-18,35.00,34.51,35.26,34.45,12054,41926908.00,2.31,-1.68,-0.59,2.46
2023-08-21,34.67,33.92,34.85,33.90,11147,38199404.00,2.75,-1.71,-0.59,2.28
2023-08-22,34.05,33.79,34.27,32.94,17227,57656979.00,3.92,-0.38,-0.13,3.52
2023-08-23,33.77,32.91,33.97,32.90,12219,40775499.00,3.17,-2.60,-0.88,2.50
2023-08-24,32.94,33.26,33.84,32.52,14755,49100927.00,4.01,1.06,0.35,3.01
2023-08-25,32.82,32.33,33.28,32.26,14093,46014468.00,3.07,-2.80,-0.93,2.88
2023-08-28,34.00,32.43,34.23,32.43,16862,55988235.00,5.57,0.31,0.10,3.45
2023-08-29,32.46,33.39,33.43,32.25,19246,63742729.00,3.64,2.96,0.96,3.93
2023-08-30,33.36,33.66,34.20,33.20,14634,49379582.00,2.99,0.81,0.27,2.99
2023-08-31,33.62,33.53,33.80,33.20,11697,39112468.00,1.78,-0.39,-0.13,2.39
2023-09-01,33.53,33.54,33.85,33.41,8901,29889912.00,1.31,0.03,0.01,1.82
2023-09-04,33.65,34.17,34.17,33.40,15710,53263225.00,2.30,1.88,0.63,3.21
2023-09-05,34.23,34.66,34.89,33.84,24377,83966218.00,3.07,1.43,0.49,4.98
2023-09-06,34.70,35.78,36.86,34.67,44061,159023413.00,6.32,3.23,1.12,9.00
2023-09-07,35.29,34.07,35.70,34.07,28143,97324687.00,4.56,-4.78,-1.71,5.75
2023-09-08,33.89,33.77,34.42,33.72,13046,44337153.00,2.05,-0.88,-0.30,2.67
2023-09-11,33.80,34.27,34.49,33.31,15336,52232811.00,3.49,1.48,0.50,3.13
2023-09-12,34.27,34.59,35.25,33.88,15300,53006853.00,4.00,0.93,0.32,3.13
2023-09-13,34.60,33.60,34.60,33.38,16360,55356126.00,3.53,-2.86,-0.99,3.34
2023-09-14,33.53,32.77,33.58,32.56,13456,44255030.00,3.04,-2.47,-0.83,2.75
2023-09-15,33.10,33.03,33.51,32.48,11168,36852218.00,3.14,0.79,0.26,2.28
2023-09-18,32.77,33.49,34.15,32.65,14978,50270458.00,4.54,1.39,0.46,3.06
2023-09-19,33.47,32.74,33.55,32.64,10010,32959071.00,2.72,-2.24,-0.75,2.05
2023-09-20,32.58,32.50,32.88,32.43,6417,20892946.00,1.37,-0.73,-0.24,1.31
2023-09-21,32.51,32.03,32.55,32.00,8921,28785182.00,1.69,-1.45,-0.47,1.82
2023-09-22,32.09,32.63,32.69,31.78,10288,33297233.00,2.84,1.87,0.60,2.10
2023-09-25,32.83,32.47,32.83,32.23,7612,24705095.00,1.84,-0.49,-0.16,1.56
2023-09-26,32.50,31.82,32.60,31.77,10203,32684102.00,2.56,-2.00,-0.65,2.08
2023-09-27,31.71,32.43,33.33,31.54,18701,60971011.00,5.63,1.92,0.61,3.82
2023-09-28,32.62,32.65,33.10,32.50,10911,35708267.00,1.85,0.68,0.22,2.23
2023-10-09,32.73,32.23,32.75,32.18,8192,26551429.00,1.75,-1.29,-0.42,1.67
2023-10-10,32.46,32.17,32.86,32.13,7951,25755067.00,2.26,-0.19,-0.06,1.62
2023-10-11,32.13,32.77,33.13,32.13,16281,53301617.00,3.11,1.87,0.60,3.33
2023-10-12,32.80,33.30,33.39,32.50,16376,54061780.00,2.72,1.62,0.53,3.35
2023-10-13,33.01,33.00,33.10,32.67,10921,35871792.00,1.29,-0.90,-0.30,2.23
2023-10-16,33.18,32.22,33.20,32.10,11141,36048573.00,3.33,-2.36,-0.78,2.28
2023-10-17,32.34,31.89,32.34,31.84,8129,26007058.00,1.55,-1.02,-0.33,1.66
2023-10-18,31.90,30.78,31.90,30.67,10791,33498311.00,3.86,-3.48,-1.11,2.20
2023-10-19,30.57,30.72,31.37,30.57,9656,29820171.00,2.60,-0.19,-0.06,1.97
2023-10-20,30.67,31.63,33.79,30.50,34563,111617884.00,10.71,2.96,0.91,7.06
2023-10-23,31.90,30.69,32.09,30.38,22228,68694787.00,5.41,-2.97,-0.94,4.54
2023-10-24,30.60,33.76,33.76,30.50,48595,162586196.00,10.62,10.00,3.07,9.93
2023-10-25,34.20,34.24,36.23,34.04,83360,290548820.00,6.49,1.42,0.48,17.03
2023-10-26,34.14,33.84,34.87,33.40,48426,164714052.00,4.29,-1.17,-0.40,9.90
2023-10-27,33.85,34.15,34.20,33.30,36497,123474828.00,2.66,0.92,0.31,7.46
2023-10-30,34.28,34.33,34.50,33.81,28967,98846329.00,2.02,0.53,0.18,5.92
2023-10-31,34.70,33.75,34.77,33.52,21287,72149199.00,3.64,-1.69,-0.58,4.35
2023-11-01,34.01,33.90,34.06,33.51,15602,52702507.00,1.63,0.44,0.15,3.19
2023-11-02,33.80,33.02,33.90,32.92,16688,55569219.00,2.89,-2.60,-0.88,3.41
2023-11-03,33.06,33.65,33.70,33.00,17879,59888328.00,2.12,1.91,0.63,3.61
2023-11-06,33.81,34.56,34.57,33.81,28939,99352263.00,2.26,2.70,0.91,5.85
2023-11-07,34.37,34.65,34.98,34.02,20746,71553591.00,2.78,0.26,0.09,4.19
2023-11-08,34.50,34.40,34.59,34.10,17264,59291889.00,1.41,-0.72,-0.25,3.49
2023-11-09,34.41,35.60,35.84,34.38,51407,181055217.00,4.24,3.49,1.20,10.39
2023-11-10,35.62,35.30,35.75,34.51,36252,127099904.00,3.48,-0.84,-0.30,7.33
2023-11-13,35.30,35.47,35.53,35.00,25020,88252755.00,1.50,0.48,0.17,5.06
2023-11-14,35.30,35.45,36.10,35.05,23179,82215592.00,2.96,-0.06,-0.02,4.69
2023-11-15,35.60,36.54,37.79,35.60,63643,234058740.00,6.18,3.07,1.09,12.87
2023-11-16,36.00,35.21,36.30,35.18,37360,132957485.00,3.07,-3.64,-1.33,7.55
2023-11-17,34.91,35.08,35.36,34.68,18482,64783699.00,1.93,-0.37,-0.13,3.74
2023-11-20,35.32,35.24,35.38,34.57,15740,55012008.00,2.31,0.46,0.16,3.18
2023-11-21,35.23,34.77,35.26,34.66,15586,54440811.00,1.70,-1.33,-0.47,3.15
2023-11-22,34.76,33.90,34.98,33.90,16689,57212965.00,3.11,-2.50,-0.87,3.37
2023-11-23,33.94,34.51,34.58,33.94,13294,45698727.00,1.89,1.80,0.61,2.69
2023-11-24,34.55,33.54,34.55,33.41,15423,51966723.00,3.30,-2.81,-0.97,3.12
2023-11-27,33.54,32.90,33.70,32.80,12040,39723629.00,2.68,-1.91,-0.64,2.43
2023-11-28,32.88,33.21,33.37,32.64,9080,30065249.00,2.22,0.94,0.31,1.84
2023-11-29,33.15,32.97,33.45,32.89,6632,21935923.00,1.69,-0.72,-0.24,1.34
2023-11-30,32.98,32.55,33.09,32.36,8816,28743632.00,2.21,-1.27,-0.42,1.78
2023-12-01,32.65,32.71,32.89,32.32,8132,26472855.00,1.75,0.49,0.16,1.64
2023-12-04,32.71,32.65,32.93,32.60,8564,28021940.00,1.01,-0.18,-0.06,1.73
2023-12-05,32.90,32.13,33.49,32.08,16881,55421040.00,4.32,-1.59,-0.52,3.41
2023-12-06,31.69,32.59,32.95,31.52,14149,46199835.00,4.45,1.43,0.46,2.86
2023-12-07,32.41,32.10,32.48,31.93,8293,26675861.00,1.69,-1.50,-0.49,1.68
2023-12-08,32.41,31.93,32.77,31.90,11002,35554402.00,2.71,-0.53,-0.17,2.22
2023-12-11,32.01,32.12,32.19,31.37,10087,32076930.00,2.57,0.60,0.19,2.04
2023-12-12,32.24,31.63,32.50,31.52,10326,32747161.00,3.05,-1.53,-0.49,2.09
2023-12-13,31.55,31.10,31.83,31.04,8443,26512737.00,2.50,-1.68,-0.53,1.71
2023-12-14,31.30,31.03,31.73,31.00,7954,24894742.00,2.35,-0.23,-0.07,1.61
2023-12-15,31.42,31.17,31.59,31.00,10123,31678366.00,1.90,0.45,0.14,2.05
2023-12-18,31.17,30.48,31.28,30.46,8871,27262624.00,2.63,-2.21,-0.69,1.79
2023-12-19,30.71,30.90,31.20,30.39,10406,32124608.00,2.66,1.38,0.42,2.10
2023-12-20,30.99,31.32,31.69,30.99,12263,38375871.00,2.27,1.36,0.42,2.48
2023-12-21,30.99,32.35,32.76,30.71,26118,83253282.00,6.55,3.29,1.03,5.28
2023-12-22,32.36,32.41,32.90,31.54,23256,74815652.00,4.20,0.19,0.06,4.70
2023-12-25,32.38,32.01,32.40,31.80,16050,51345764.00,1.85,-1.23,-0.40,3.24
2023-12-26,31.81,32.35,32.54,31.67,19249,61983557.00,2.72,1.06,0.34,3.89
2023-12-27,32.38,33.60,34.71,31.72,40818,136591301.00,9.24,3.86,1.25,8.25
2023-12-28,33.23,35.50,35.98,33.23,70151,245886205.00,8.18,5.65,1.90,14.18
2023-12-29,35.43,34.73,35.57,34.58,46943,163658922.00,2.79,-2.17,-0.77,9.49
2024-01-02,34.93,34.33,34.93,34.16,22295,76660515.00,2.22,-1.15,-0.40,4.51
2024-01-03,34.10,34.02,34.50,33.50,23451,79546293.00,2.91,-0.90,-0.31,4.74
2024-01-04,34.03,33.58,34.17,33.08,21988,73595295.00,3.20,-1.29,-0.44,4.45
2024-01-05,33.39,32.73,34.17,32.50,23208,77254292.00,4.97,-2.53,-0.85,4.69
2024-01-08,32.59,32.80,33.67,32.34,21637,71535636.00,4.06,0.21,0.07,4.37
2024-01-09,32.92,33.13,33.80,32.00,28731,94768128.00,5.49,1.01,0.33,5.81
2024-01-10,32.80,34.04,34.68,32.28,42677,144914191.00,7.24,2.75,0.91,8.63
2024-01-11,33.70,34.48,34.58,33.48,38333,131006002.00,3.23,1.29,0.44,7.75
2024-01-12,34.48,36.39,37.93,34.03,121512,447121893.00,11.31,5.54,1.91,24.57
2024-01-15,35.66,36.32,37.56,35.48,98460,361063425.00,5.72,-0.19,-0.07,19.91
2024-01-16,36.25,37.84,37.91,35.78,85698,316537058.00,5.86,4.19,1.52,17.33
2024-01-17,37.32,35.90,38.59,35.86,72143,268169421.00,7.21,-5.13,-1.94,14.59
2024-01-18,35.95,36.87,36.94,35.50,63169,229441602.00,4.01,2.70,0.97,12.77
2024-01-19,36.26,34.20,36.45,34.03,57605,202014169.00,6.56,-7.24,-2.67,11.65
2024-01-22,34.25,31.16,34.35,30.90,48941,158123609.00,10.09,-8.89,-3.04,9.89
2024-01-23,30.77,30.75,32.51,29.50,42586,131567328.00,9.66,-1.32,-0.41,8.61
2024-01-24,30.88,30.10,31.20,28.90,38140,114330708.00,7.48,-2.11,-0.65,7.71
2024-01-25,29.95,30.69,30.82,29.12,33417,100340144.00,5.65,1.96,0.59,6.76
2024-01-26,30.58,29.80,31.28,29.65,24366,74008940.00,5.31,-2.90,-0.89,4.93
2024-01-29,29.80,27.35,29.99,27.29,41548,116451297.00,9.06,-8.22,-2.45,8.40
2024-01-30,26.54,25.58,26.89,25.54,29403,76767322.00,4.94,-6.47,-1.77,5.94
2024-01-31,25.30,25.33,26.50,25.17,26410,67891085.00,5.20,-0.98,-0.25,5.34
2024-02-01,25.04,24.85,25.83,24.60,22663,57278720.00,4.86,-1.89,-0.48,4.58
2024-02-02,24.65,22.70,25.27,22.37,37581,88250047.00,11.67,-8.65,-2.15,7.60
2024-02-05,22.24,20.43,22.32,20.43,31590,66034208.00,8.33,-10.00,-2.27,6.39
2024-02-06,19.28,20.56,21.12,18.53,32015,62886245.00,12.68,0.64,0.13,6.47
2024-02-07,20.66,19.81,21.16,19.40,29244,59823276.00,8.56,-3.65,-0.75,5.91
2024-02-08,19.48,21.40,21.48,19.48,27359,56550582.00,10.10,8.03,1.59,5.53
2024-02-19,21.55,22.28,22.50,21.52,22794,50444620.00,4.58,4.11,0.88,4.61
2024-02-20,22.47,22.35,22.48,21.66,14811,32769071.00,3.68,0.31,0.07,2.99
2024-02-21,22.45,23.24,23.99,22.10,28540,66573043.00,8.46,3.98,0.89,5.77
2024-02-22,23.30,25.56,25.56,23.00,15470,38743715.00,11.02,9.98,2.32,3.13
2024-02-23,27.05,28.12,28.12,26.70,30758,85747577.00,5.56,10.02,2.56,6.22
2024-02-26,28.09,27.48,28.59,26.68,75945,208192838.00,6.79,-2.28,-0.64,15.35
2024-02-27,27.17,27.73,27.78,26.88,48771,133465497.00,3.28,0.91,0.25,9.86
2024-02-28,28.09,25.51,29.76,25.12,68793,192021563.00,16.73,-8.01,-2.22,13.91
2024-02-29,25.00,26.40,26.66,24.98,44729,116385047.00,6.59,3.49,0.89,9.04
2024-03-01,26.59,26.15,26.74,25.95,32851,86177111.00,2.99,-0.95,-0.25,6.64
2024-03-04,26.74,25.92,26.74,25.72,27416,71611949.00,3.90,-0.88,-0.23,5.54
2024-03-05,25.88,25.09,25.89,25.00,25445,64281814.00,3.43,-3.20,-0.83,5.14
2024-03-06,25.01,26.36,26.95,24.76,41594,108207910.00,8.73,5.06,1.27,8.41
2024-03-07,26.27,25.15,26.50,25.10,29419,75522054.00,5.31,-4.59,-1.21,5.95
2024-03-08,25.31,27.67,27.67,25.17,36904,101101691.00,9.94,10.02,2.52,7.46
2024-03-11,29.19,28.24,30.40,28.00,97550,281392609.00,8.67,2.06,0.57,19.72
2024-03-12,28.30,27.90,28.75,27.51,51611,143990301.00,4.39,-1.20,-0.34,10.43
2024-03-13,27.55,27.57,27.95,27.42,35692,98505732.00,1.90,-1.18,-0.33,7.22
2024-03-14,27.54,27.07,27.66,26.68,28548,77593820.00,3.55,-1.81,-0.50,5.77
2024-03-15,27.10,27.68,27.78,27.03,32383,89015437.00,2.77,2.25,0.61,6.55
2024-03-18,27.40,27.93,27.95,27.38,32690,90541952.00,2.06,0.90,0.25,6.61
2024-03-19,27.85,28.03,28.59,27.70,32137,90678114.00,3.19,0.36,0.10,6.50
2024-03-20,28.02,28.24,28.50,27.73,25200,70804987.00,2.75,0.75,0.21,5.09
2024-03-21,28.13,27.82,28.40,27.45,26442,73633971.00,3.36,-1.49,-0.42,5.35
2024-03-22,27.72,26.80,27.89,26.76,23617,64023010.00,4.06,-3.67,-1.02,4.77
2024-03-25,26.71,26.53,27.66,26.14,22394,59915702.00,5.67,-1.01,-0.27,4.53
2024-03-26,27.00,27.23,27.24,26.01,26051,69671177.00,4.64,2.64,0.70,5.27
2024-03-27,27.21,25.88,27.21,25.69,19954,52940342.00,5.58,-4.96,-1.35,4.03
2024-03-28,25.30,25.88,26.30,25.29,17746,46099160.00,3.90,0.00,0.00,3.59
2024-03-29,25.88,26.13,26.76,25.81,16139,42489851.00,3.67,0.97,0.25,3.26
2024-04-01,26.12,26.73,26.89,26.12,15919,42294444.00,2.95,2.30,0.60,3.22
2024-04-02,26.84,27.28,27.28,26.40,25973,69927355.00,3.29,2.06,0.55,5.25
2024-04-03,27.27,26.66,27.59,26.58,19836,53434509.00,3.70,-2.27,-0.62,4.01
2024-04-08,26.70,25.35,26.87,25.35,18702,48338900.00,5.70,-4.91,-1.31,3.78
2024-04-09,25.34,26.50,26.59,25.34,22354,58780403.00,4.93,4.54,1.15,4.52
2024-04-10,26.50,25.76,26.63,25.51,16933,43760460.00,4.23,-2.79,-0.74,3.42
2024-04-11,25.59,25.50,25.99,25.10,14448,36989840.00,3.45,-1.01,-0.26,2.92
2024-04-12,25.93,25.05,25.93,25.02,13877,35208270.00,3.57,-1.76,-0.45,2.81
2024-04-15,24.88,23.28,25.30,22.60,27048,63782351.00,10.78,-7.07,-1.77,5.47
2024-04-16,22.91,20.95,22.91,20.95,21458,45760217.00,8.42,-10.01,-2.33,4.34
2024-04-17,20.90,22.24,22.25,20.90,22448,49230291.00,6.44,6.16,1.29,4.54
2024-04-18,22.24,22.12,22.52,21.70,17127,38033189.00,3.69,-0.54,-0.12,3.46
2024-04-19,21.94,21.75,22.22,21.68,12010,26237805.00,2.44,-1.67,-0.37,2.43
2024-04-22,21.80,21.92,22.40,21.40,11536,25308771.00,4.60,0.78,0.17,2.33
2024-04-23,24.11,24.11,24.11,24.11,9392,22644112.00,0.00,9.99,2.19,1.90
2024-04-24,24.99,24.42,25.50,24.13,38055,94184915.00,5.68,1.29,0.31,7.69
2024-04-25,24.42,25.81,26.86,23.93,63918,164372196.00,12.00,5.69,1.39,12.92
2024-04-26,25.00,25.47,25.99,24.99,45251,114984894.00,3.87,-1.32,-0.34,9.15
2024-04-29,25.26,26.45,26.53,25.26,37753,98810015.00,4.99,3.85,0.98,7.63
2024-04-30,26.46,26.73,27.08,26.06,36515,97371366.00,3.86,1.06,0.28,7.38
2024-05-06,27.27,27.63,27.76,26.46,47198,128194265.00,4.86,3.37,0.90,9.54
2024-05-07,27.27,27.51,27.95,27.13,31485,86524627.00,2.97,-0.43,-0.12,6.37
2024-05-08,27.70,26.93,27.75,26.90,25489,69527712.00,3.09,-2.11,-0.58,5.15
2024-05-09,27.40,27.27,28.50,27.16,40385,111999613.00,4.98,1.26,0.34,8.16
2024-05-10,27.41,26.59,27.59,26.53,24200,64816571.00,3.89,-2.49,-0.68,4.89
2024-05-13,26.13,26.13,26.48,25.86,18440,48200586.00,2.33,-1.73,-0.46,3.73
2024-05-14,25.95,26.03,26.44,25.95,11497,30095288.00,1.88,-0.38,-0.10,2.32
2024-05-15,26.02,26.21,26.56,25.91,14748,38826793.00,2.50,0.69,0.18,2.98
2024-05-16,26.05,26.20,26.57,26.05,11274,29647685.00,1.98,-0.04,-0.01,2.28
2024-05-17,26.46,27.30,27.37,26.12,30407,82208437.00,4.77,4.20,1.10,6.15
2024-05-20,27.30,26.80,27.33,26.63,22144,59596027.00,2.56,-1.83,-0.50,4.48
2024-05-21,27.27,26.98,27.97,26.87,32557,89185244.00,4.10,0.67,0.18,6.58
2024-05-22,26.45,27.90,28.20,25.54,67639,181467509.00,9.86,3.41,0.92,13.67
2024-05-23,27.28,26.22,27.36,26.06,43901,116928877.00,4.66,-6.02,-1.68,8.88
2024-05-24,26.02,25.55,26.88,25.49,28060,72823785.00,5.30,-2.56,-0.67,5.67
2024-05-27,25.59,25.55,26.32,25.08,19395,49337361.00,4.85,0.00,0.00,3.92
2024-05-28,25.54,25.28,25.78,25.21,15393,39198617.00,2.23,-1.06,-0.27,3.11
2024-05-29,25.13,26.08,26.89,25.12,36104,95079748.00,7.00,3.16,0.80,7.30
2024-05-30,26.41,25.67,27.03,25.60,28418,74356189.00,5.48,-1.57,-0.41,5.75
2024-05-31,25.38,25.27,25.82,25.26,18114,46131642.00,2.18,-1.56,-0.40,3.66
2024-06-03,25.21,24.96,25.55,24.70,16584,41585821.00,3.36,-1.23,-0.31,3.35
2024-06-04,24.73,24.11,24.73,23.90,16893,40768950.00,3.33,-3.41,-0.85,3.42
2024-06-05,24.11,23.54,24.11,23.24,13854,32873082.00,3.61,-2.36,-0.57,2.80
2024-06-06,23.42,22.23,23.68,21.79,25665,57784897.00,8.03,-5.56,-1.31,5.19
2024-06-07,22.61,23.01,23.16,22.33,20473,46794405.00,3.73,3.51,0.78,4.14
2024-06-11,22.95,24.13,24.17,22.50,18767,44111012.00,7.26,4.87,1.12,3.79
2024-06-12,24.00,23.92,24.35,23.76,14663,35213266.00,2.45,-0.87,-0.21,2.96
2024-06-13,23.90,24.07,25.25,23.90,19364,47396031.00,5.64,0.63,0.15,3.91
