date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-10-14,74.93,71.32,79.43,70.97,67354,509074156.00,11.41,-3.83,-2.84,3.18
2020-10-15,71.30,69.42,73.17,68.80,47384,335191232.00,6.13,-2.66,-1.90,2.24
2020-10-16,71.50,69.50,73.21,67.50,54964,390587344.00,8.23,0.12,0.08,2.60
2020-10-19,70.13,68.32,70.30,66.90,41365,285903472.00,4.89,-1.70,-1.18,1.96
2020-10-20,68.08,69.38,69.86,66.35,28608,196028848.00,5.14,1.55,1.06,1.35
2020-10-21,69.50,69.35,70.76,68.00,25759,180562928.00,3.98,-0.04,-0.03,1.22
2020-10-22,69.30,70.08,71.31,67.72,18030,127289670.00,5.18,1.05,0.73,0.85
2020-10-23,69.98,67.71,70.93,67.00,24382,168525434.00,5.61,-3.38,-2.37,1.15
2020-10-26,67.88,69.50,70.67,66.49,20060,139448631.00,6.17,2.64,1.79,0.95
2020-10-27,69.50,72.40,73.32,69.05,24765,179280052.00,6.14,4.17,2.90,1.17
2020-10-28,72.86,71.80,73.19,71.69,16026,116700029.00,2.07,-0.83,-0.60,0.76
2020-10-29,71.42,73.25,73.88,70.05,20243,146631875.00,5.33,2.02,1.45,0.96
2020-10-30,73.97,73.10,74.90,72.40,15569,115451494.00,3.41,-0.20,-0.15,0.74
2020-11-02,73.87,76.06,76.06,72.91,18169,136775909.00,4.31,4.05,2.96,0.86
2020-11-03,76.06,76.30,76.90,75.02,16230,124106981.00,2.47,0.32,0.24,0.77
2020-11-04,75.51,74.44,76.66,73.68,18976,142623910.00,3.91,-2.44,-1.86,0.90
2020-11-05,76.02,69.35,76.02,67.70,38897,274618800.00,11.18,-6.84,-5.09,1.84
2020-11-06,69.12,68.74,70.46,68.65,14106,98849399.00,2.61,-0.88,-0.61,0.67
2020-11-09,68.74,68.66,70.84,65.65,32849,226356720.00,7.55,-0.12,-0.08,1.55
2020-11-10,68.35,67.95,69.16,66.61,16132,110770243.00,3.71,-1.03,-0.71,0.76
2020-11-11,68.54,69.53,70.06,66.79,18601,129328858.00,4.81,2.33,1.58,0.88
2020-11-12,70.06,67.83,70.31,66.98,14700,100749918.00,4.79,-2.44,-1.70,0.69
2020-11-13,66.85,69.50,70.47,66.46,15104,104808497.00,5.91,2.46,1.67,0.71
2020-11-16,75.29,71.94,75.29,69.38,29015,207575272.00,8.50,3.51,2.44,1.37
2020-11-17,71.85,71.73,74.19,70.80,18485,135064987.00,4.71,-0.29,-0.21,0.87
2020-11-18,71.80,73.32,74.36,70.56,16978,124953648.00,5.30,2.22,1.59,0.80
2020-11-19,73.31,73.04,75.08,72.64,14063,104746961.00,3.33,-0.38,-0.28,0.66
2020-11-20,73.49,73.68,74.44,72.10,13260,97871328.00,3.20,0.88,0.64,0.63
2020-11-23,74.41,72.53,74.41,72.13,17485,128219285.00,3.09,-1.56,-1.15,0.83
2020-11-24,72.53,72.79,74.98,72.20,15095,111723087.00,3.83,0.36,0.26,0.71
2020-11-25,73.75,68.80,73.75,67.70,35350,247453782.00,8.31,-5.48,-3.99,1.67
2020-11-26,68.80,67.22,69.71,66.80,12211,83512880.00,4.23,-2.30,-1.58,0.58
2020-11-27,68.06,67.27,68.89,66.78,11264,76644549.00,3.14,0.07,0.05,0.53
2020-11-30,68.15,69.37,69.88,66.80,25400,176025183.00,4.58,3.12,2.10,1.20
2020-12-01,69.10,69.33,69.84,68.30,18890,131717396.00,2.22,-0.06,-0.04,0.89
2020-12-02,69.42,70.12,70.80,68.18,25694,180133251.00,3.78,1.14,0.79,1.21
2020-12-03,70.70,69.97,71.10,69.40,12425,87603839.00,2.42,-0.21,-0.15,0.59
2020-12-04,69.97,69.33,70.18,68.20,16038,111909151.00,2.83,-0.91,-0.64,0.76
2020-12-07,69.70,69.90,70.60,69.19,20026,140851169.00,2.03,0.82,0.57,0.95
2020-12-08,69.32,70.90,71.49,69.32,23069,164102626.00,3.10,1.43,1.00,1.09
2020-12-09,70.50,72.22,73.37,70.20,45456,331098016.00,4.47,1.86,1.32,2.15
2020-12-10,73.00,75.10,75.53,71.74,47762,358187520.00,5.25,3.99,2.88,2.26
2020-12-11,74.50,81.47,81.47,74.00,78799,624131856.00,9.95,8.48,6.37,3.73
2020-12-14,79.51,81.40,81.52,79.11,38432,311000384.00,2.96,-0.09,-0.07,1.82
2020-12-15,81.30,82.07,83.05,79.80,30324,250428121.00,3.99,0.82,0.67,1.43
2020-12-16,83.13,82.50,83.19,81.01,25787,213580416.00,2.66,0.52,0.43,1.22
2020-12-17,82.31,82.70,83.43,80.77,28345,235424769.00,3.22,0.24,0.20,1.34
2020-12-18,83.07,81.45,83.28,81.40,21275,175883515.00,2.27,-1.51,-1.25,1.01
2020-12-21,81.55,81.85,83.73,80.77,29750,246099666.00,3.63,0.49,0.40,1.41
2020-12-22,80.88,78.74,82.05,78.10,37279,301048720.00,4.83,-3.80,-3.11,1.76
2020-12-23,79.50,78.10,80.50,77.08,37433,297871520.00,4.34,-0.81,-0.64,1.77
2020-12-24,78.05,74.68,79.33,74.10,28771,219988224.00,6.70,-4.38,-3.42,1.36
2020-12-25,75.30,72.70,75.30,72.51,19801,145998658.00,3.74,-2.65,-1.98,0.94
2020-12-28,72.90,72.10,73.00,70.48,27423,198350549.00,3.47,-0.83,-0.60,1.30
2020-12-29,72.60,74.51,76.00,71.71,27828,208471077.00,5.95,3.34,2.41,1.32
2020-12-30,74.81,77.00,78.95,73.19,35078,272279712.00,7.73,3.34,2.49,1.66
2020-12-31,77.00,78.23,80.30,76.05,32191,252790207.00,5.52,1.60,1.23,1.52
2021-01-04,78.83,74.64,79.18,74.01,37397,286434064.00,6.61,-4.59,-3.59,1.77
2021-01-05,74.91,75.25,76.43,73.50,26180,197116187.00,3.93,0.82,0.61,1.24
2021-01-06,75.50,74.09,75.50,71.40,31405,230929069.00,5.45,-1.54,-1.16,1.48
2021-01-07,74.50,73.60,75.87,72.50,33425,249772247.00,4.55,-0.66,-0.49,1.58
2021-01-08,73.25,76.82,77.61,72.68,38268,292023472.00,6.70,4.38,3.22,1.81
2021-01-11,77.28,76.18,77.49,73.34,34185,258268807.00,5.40,-0.83,-0.64,1.62
2021-01-12,76.20,77.71,80.29,76.00,34561,272145120.00,5.63,2.01,1.53,1.63
2021-01-13,78.53,74.22,78.53,73.81,19755,149491360.00,6.07,-4.49,-3.49,0.93
2021-01-14,76.58,76.47,78.45,72.06,32389,246723772.00,8.61,3.03,2.25,1.53
2021-01-15,77.08,75.73,77.84,74.31,30183,231211239.00,4.62,-0.97,-0.74,1.43
2021-01-18,76.14,79.21,79.82,76.14,39031,310886544.00,4.86,4.60,3.48,1.85
2021-01-19,79.20,78.17,79.83,77.20,16588,130571705.00,3.32,-1.31,-1.04,0.78
2021-01-20,78.40,80.03,81.65,77.52,21541,173311849.00,5.28,2.38,1.86,1.02
2021-01-21,80.45,77.64,81.40,77.10,22918,180851326.00,5.37,-2.99,-2.39,1.08
2021-01-22,77.80,79.92,80.38,75.45,23264,182058512.00,6.35,2.94,2.28,1.10
2021-01-25,79.21,79.41,80.47,76.96,24699,195546702.00,4.39,-0.64,-0.51,1.17
2021-01-26,80.21,81.80,86.33,79.52,40528,338890768.00,8.58,3.01,2.39,1.92
2021-01-27,81.73,84.20,84.95,80.92,30584,256707053.00,4.93,2.93,2.40,1.45
2021-01-28,82.50,81.00,85.38,79.90,25623,212520826.00,6.51,-3.80,-3.20,1.21
2021-01-29,81.00,79.66,81.85,76.65,29249,233466451.00,6.42,-1.65,-1.34,1.38
2021-02-01,79.75,81.10,84.49,78.80,26214,217415247.00,7.14,1.81,1.44,1.24
2021-02-02,82.45,84.50,85.16,80.10,28303,237300230.00,6.24,4.19,3.40,1.34
2021-02-03,85.05,84.40,85.20,81.05,26876,225135710.00,4.91,-0.12,-0.10,1.27
2021-02-04,82.88,82.95,85.88,82.50,28092,237668355.00,4.00,-1.72,-1.45,1.33
2021-02-05,83.35,90.02,92.40,82.30,48930,438911680.00,12.18,8.52,7.07,2.31
2021-02-08,89.70,89.05,91.85,87.68,26630,238922442.00,4.63,-1.08,-0.97,1.26
2021-02-09,89.40,89.68,90.76,87.50,24300,218365251.00,3.66,0.71,0.63,1.15
2021-02-10,90.46,89.81,91.38,87.92,24021,216745722.00,3.86,0.14,0.13,1.14
2021-02-18,91.80,89.30,92.38,86.10,26998,240112051.00,6.99,-0.57,-0.51,1.28
2021-02-19,88.40,93.53,94.25,87.00,31126,285047600.00,8.12,4.74,4.23,1.47
2021-02-22,94.39,93.74,95.15,91.00,26072,243784401.00,4.44,0.22,0.21,1.23
2021-02-23,92.50,98.78,100.35,91.78,31566,308440336.00,9.14,5.38,5.04,1.49
2021-02-24,98.50,96.50,100.56,95.70,33541,331432384.00,4.92,-2.31,-2.28,1.59
2021-02-25,96.60,92.10,97.94,89.30,37682,349413488.00,8.95,-4.56,-4.40,1.78
2021-02-26,90.43,91.41,96.24,90.43,31751,295556992.00,6.31,-0.75,-0.69,1.50
2021-03-01,92.87,90.28,96.58,89.50,38322,352220960.00,7.75,-1.24,-1.13,1.81
2021-03-02,90.99,86.90,90.99,86.75,34160,302946720.00,4.70,-3.74,-3.38,1.61
2021-03-03,86.71,87.26,89.09,86.11,18056,159288173.00,3.43,0.41,0.36,0.85
2021-03-04,87.50,85.85,88.48,84.05,31111,267712993.00,5.08,-1.62,-1.41,1.47
2021-03-05,86.71,83.92,87.14,82.80,32890,278018512.00,5.06,-2.25,-1.93,1.55
2021-03-08,83.78,82.90,84.95,82.25,28360,237876120.00,3.22,-1.22,-1.02,1.34
2021-03-09,82.53,82.50,85.09,82.06,20023,167518216.00,3.66,-0.48,-0.40,0.95
2021-03-10,82.55,80.40,83.27,79.86,26914,219582813.00,4.13,-2.55,-2.10,1.27
2021-03-11,80.98,80.98,82.10,79.30,23592,191249146.00,3.48,0.72,0.58,1.12
2021-03-12,81.00,82.90,83.10,79.50,18900,155044158.00,4.45,2.37,1.92,0.89
2021-03-15,82.15,83.60,84.46,80.10,19351,161375718.00,5.26,0.84,0.70,0.91
2021-03-16,82.61,82.77,83.93,81.35,14956,124746661.00,3.09,-0.99,-0.83,0.71
2021-03-17,82.50,85.29,85.80,81.10,21218,179416879.00,5.68,3.04,2.52,1.00
2021-03-18,85.29,84.80,86.08,83.60,12633,108033205.00,2.91,-0.57,-0.49,0.60
2021-03-19,84.53,84.82,85.58,82.15,12975,109248524.00,4.04,0.02,0.02,0.61
2021-03-22,83.95,84.40,85.43,83.21,9744,83001281.00,2.62,-0.50,-0.42,0.46
2021-03-23,84.53,88.27,89.29,84.53,24589,217851050.00,5.64,4.59,3.87,1.16
2021-03-24,88.27,86.13,89.87,85.76,17480,154215900.00,4.66,-2.42,-2.14,0.83
2021-03-25,86.47,87.39,87.75,85.75,9962,87105491.00,2.32,1.46,1.26,0.47
2021-03-26,87.89,86.87,87.89,86.22,9512,83343487.00,1.91,-0.60,-0.52,0.45
2021-03-29,87.93,84.71,87.93,84.70,12453,106897150.00,3.72,-2.49,-2.16,0.59
2021-03-30,84.69,81.40,85.50,79.70,19018,155694978.00,6.85,-3.91,-3.31,0.90
2021-03-31,80.71,81.71,82.86,79.59,14507,118413102.00,4.02,0.38,0.31,0.69
2021-04-01,80.71,81.80,84.83,80.70,14047,116756597.00,5.05,0.11,0.09,0.66
2021-04-02,82.83,83.52,84.80,81.49,22952,192028031.00,4.05,2.10,1.72,1.09
2021-04-06,84.88,84.87,86.16,83.58,18440,157546752.00,3.09,1.62,1.35,0.87
2021-04-07,86.15,85.53,86.15,83.70,16181,138803057.00,2.89,0.78,0.66,0.76
2021-04-08,85.63,86.09,88.09,84.58,20599,179410064.00,4.10,0.65,0.56,0.97
2021-04-09,86.40,86.09,86.77,83.73,14176,121976153.00,3.53,0.00,0.00,0.67
2021-04-12,85.50,86.05,87.82,84.87,17678,153376600.00,3.43,-0.05,-0.04,0.84
2021-04-13,86.77,88.75,89.70,86.05,24538,218776221.00,4.24,3.14,2.70,1.16
2021-04-14,89.70,88.02,89.74,87.61,13350,118537241.00,2.40,-0.82,-0.73,0.63
2021-04-15,87.72,87.60,88.17,86.70,12813,112587654.00,1.67,-0.48,-0.42,0.61
2021-04-16,88.38,94.55,94.75,86.72,36306,336709152.00,9.17,7.93,6.95,1.72
2021-04-19,95.50,95.59,96.49,93.03,28201,269847056.00,3.66,1.10,1.04,1.33
2021-04-20,96.50,97.35,99.35,95.05,21050,206680516.00,4.50,1.84,1.76,1.00
2021-04-21,96.61,99.31,100.92,96.61,21244,211915458.00,4.43,2.01,1.96,1.00
2021-04-22,99.62,98.03,100.83,97.54,16998,168513568.00,3.31,-1.29,-1.28,0.80
2021-04-23,98.48,102.92,103.15,97.51,18870,192850306.00,5.75,4.99,4.89,0.89
2021-04-26,102.99,101.50,103.45,100.31,17191,176247559.00,3.05,-1.38,-1.42,0.81
2021-04-27,101.38,103.68,104.35,100.32,16857,175039950.00,3.97,2.15,2.18,0.80
2021-04-28,101.03,104.89,105.12,101.03,14385,150058890.00,3.94,1.17,1.21,0.68
2021-04-29,98.13,92.72,102.25,88.38,99196,924123152.00,13.22,-11.60,-12.17,4.69
2021-04-30,89.95,90.82,93.63,89.25,36668,336594192.00,4.72,-2.05,-1.90,1.73
2021-05-06,92.43,90.20,92.90,88.88,23546,214782290.00,4.43,-0.68,-0.62,1.11
2021-05-07,91.25,85.20,91.50,85.19,24628,217520775.00,7.00,-5.54,-5.00,1.16
2021-05-10,85.97,84.60,86.47,82.62,21480,183061162.00,4.52,-0.70,-0.60,1.02
2021-05-11,84.50,84.40,85.10,82.93,14208,120227995.00,2.57,-0.24,-0.20,0.67
2021-05-12,84.40,83.50,84.40,81.02,15728,131190102.00,4.00,-1.07,-0.90,0.74
2021-05-13,83.48,84.73,85.98,83.02,13797,117118798.00,3.54,1.47,1.23,0.65
2021-05-14,83.55,85.01,86.38,83.06,15471,131436910.00,3.92,0.33,0.28,0.73
2021-05-17,84.98,85.66,86.85,83.63,19093,164076367.00,3.79,0.76,0.65,0.90
2021-05-18,86.00,82.56,86.09,81.55,16277,136313393.00,5.30,-3.62,-3.10,0.77
2021-05-19,83.31,83.45,85.87,82.56,12833,108349424.00,4.01,1.08,0.89,0.61
2021-05-20,83.08,82.63,85.48,82.51,12173,102699185.00,3.56,-0.98,-0.82,0.58
2021-05-21,82.45,78.45,85.00,78.11,26684,216292682.00,8.34,-5.06,-4.18,1.26
2021-05-24,78.50,82.05,82.50,78.18,28166,229264929.00,5.51,4.59,3.60,1.33
2021-05-25,81.70,86.29,90.27,81.27,33570,292867504.00,10.97,5.17,4.24,1.59
2021-05-26,86.81,85.05,87.25,83.85,18108,154415709.00,3.94,-1.44,-1.24,0.86
2021-05-27,84.78,85.17,89.20,83.60,22753,198017508.00,6.58,0.14,0.12,1.08
2021-05-28,85.50,85.00,86.25,83.68,14335,121894264.00,3.02,-0.20,-0.17,0.68
2021-05-31,85.50,85.26,86.18,83.33,18290,156914959.00,3.35,0.31,0.26,0.86
2021-06-01,85.62,87.56,89.85,84.80,32893,292071616.00,5.92,2.70,2.30,1.55
2021-06-02,87.56,85.50,89.10,85.00,17248,150335829.00,4.68,-2.35,-2.06,0.82
2021-06-03,85.59,89.16,90.55,83.00,29239,257980687.00,8.83,4.28,3.66,1.38
2021-06-04,88.50,91.43,91.95,86.25,24505,221770668.00,6.39,2.55,2.27,1.16
2021-06-07,92.50,93.50,97.39,91.96,28811,273696080.00,5.94,2.26,2.07,1.36
2021-06-08,95.15,91.39,95.15,90.68,22867,212117776.00,4.78,-2.26,-2.11,1.08
2021-06-09,90.90,91.00,92.49,89.55,15639,143029661.00,3.22,-0.43,-0.39,0.74
2021-06-10,90.42,89.80,91.76,89.05,18420,166998772.00,2.98,-1.32,-1.20,0.87
2021-06-11,89.60,87.35,91.25,86.00,37524,329358944.00,5.85,-2.73,-2.45,1.77
2021-06-15,87.20,91.29,93.30,87.20,40295,370143008.00,6.98,4.51,3.94,1.90
2021-06-16,92.10,89.99,95.10,87.66,32675,298958800.00,8.15,-1.42,-1.30,1.54
2021-06-17,89.50,97.30,97.70,88.70,45550,435931296.00,10.00,8.12,7.31,2.15
2021-06-18,98.00,97.96,101.99,97.60,50069,502341968.00,4.51,0.68,0.66,2.37
2021-06-21,96.67,106.04,108.45,96.63,54923,577603632.00,12.07,8.25,8.08,2.60
2021-06-22,104.83,106.36,109.73,103.50,45629,489812880.00,5.88,0.30,0.32,2.16
2021-06-23,107.55,109.78,112.00,105.42,72070,796835136.00,6.19,3.22,3.42,3.41
2021-06-24,108.10,104.76,111.49,104.30,40470,435128736.00,6.55,-4.57,-5.02,1.91
2021-06-25,106.00,104.60,106.47,101.50,34558,361644288.00,4.74,-0.15,-0.16,1.63
2021-06-28,105.50,106.16,107.20,103.60,38445,408553152.00,3.44,1.49,1.56,1.82
2021-06-29,106.99,104.25,106.99,100.50,35298,366940752.00,6.11,-1.80,-1.91,1.67
2021-06-30,104.29,111.70,112.25,104.29,71526,790756896.00,7.64,7.15,7.45,3.38
2021-07-01,111.50,107.89,111.50,104.68,36973,402785840.00,6.11,-3.41,-3.81,1.75
2021-07-02,107.61,107.09,109.05,104.10,19866,212201338.00,4.59,-0.74,-0.80,0.94
2021-07-05,108.84,112.50,115.50,107.50,49358,557180176.00,7.47,5.05,5.41,2.33
2021-07-06,113.50,105.55,113.50,103.94,45588,488289616.00,8.50,-6.18,-6.95,2.16
2021-07-07,103.68,104.60,105.98,100.46,26042,271949424.00,5.23,-0.90,-0.95,1.23
2021-07-08,105.49,112.06,113.89,104.38,49130,537633280.00,9.09,7.13,7.46,2.32
2021-07-09,112.10,106.96,112.10,104.50,41365,445684928.00,6.78,-4.55,-5.10,1.96
2021-07-12,109.50,104.08,110.07,101.50,44801,469269392.00,8.01,-2.69,-2.88,2.12
2021-07-13,103.04,101.43,106.00,99.06,44810,460359616.00,6.67,-2.55,-2.65,2.12
2021-07-14,99.60,98.00,103.87,97.11,43697,434675568.00,6.66,-3.38,-3.43,2.07
2021-07-15,97.69,97.61,101.29,97.00,28061,278080336.00,4.38,-0.40,-0.39,1.33
2021-07-16,100.47,95.50,100.47,95.06,31197,304036112.00,5.54,-2.16,-2.11,1.47
2021-07-19,94.58,100.01,101.12,93.60,29937,298254560.00,7.87,4.72,4.51,1.42
2021-07-20,99.49,101.15,102.15,98.75,20274,205952531.00,3.40,1.14,1.14,0.96
2021-07-21,103.25,103.60,105.38,99.73,29860,310436368.00,5.59,2.42,2.45,1.41
2021-07-22,104.36,113.85,116.50,101.78,60763,667931184.00,14.21,9.89,10.25,2.87
2021-07-23,119.83,128.27,132.82,119.83,81134,1032162640.00,11.41,12.67,14.42,3.84
2021-07-26,128.25,131.00,131.50,124.50,71403,922304432.00,5.46,2.13,2.73,3.38
2021-07-27,132.79,134.27,140.00,126.50,98059,1328531360.00,10.31,2.50,3.27,4.64
2021-07-28,128.80,127.10,133.20,122.50,56017,711948896.00,7.97,-5.34,-7.17,2.65
2021-07-29,131.50,130.55,132.50,127.00,49327,643594112.00,4.33,2.71,3.45,2.33
2021-07-30,132.50,125.80,132.50,122.60,54653,694676752.00,7.58,-3.64,-4.75,2.58
2021-08-02,126.74,124.80,128.72,122.22,41831,524989168.00,5.17,-0.79,-1.00,1.98
2021-08-03,125.08,112.60,125.48,111.70,63117,735291824.00,11.04,-9.78,-12.20,2.98
2021-08-04,112.80,115.59,117.50,112.19,45779,531119824.00,4.72,2.66,2.99,2.16
2021-08-05,117.00,113.99,118.18,112.72,34937,402786480.00,4.72,-1.38,-1.60,1.65
2021-08-06,115.50,112.33,117.18,109.80,33963,382970640.00,6.47,-1.46,-1.66,1.61
2021-08-09,111.58,110.50,112.79,108.21,28673,317007936.00,4.08,-1.63,-1.83,1.35
2021-08-10,110.49,111.15,113.00,106.00,63659,696183360.00,6.33,0.59,0.65,2.99
2021-08-11,113.29,110.34,113.29,102.50,58371,632603904.00,9.71,-0.73,-0.81,2.74
2021-08-12,107.50,112.61,116.20,107.50,37499,422956144.00,7.88,2.06,2.27,1.76
2021-08-13,113.44,107.46,113.44,105.50,37529,405126224.00,7.05,-4.57,-5.15,1.76
2021-08-16,106.60,109.20,110.92,106.40,29303,321116576.00,4.21,1.62,1.74,1.38
2021-08-17,109.30,111.55,115.43,108.00,47475,536138000.00,6.80,2.15,2.35,2.23
2021-08-18,113.16,107.50,113.97,106.63,32107,351242080.00,6.58,-3.63,-4.05,1.51
2021-08-19,107.38,114.75,116.68,107.38,40680,465092768.00,8.65,6.74,7.25,1.91
2021-08-20,112.68,117.43,119.38,111.62,39393,461372912.00,6.76,2.34,2.68,1.85
2021-08-23,117.02,116.45,118.72,113.60,42554,495141360.00,4.36,-0.83,-0.98,2.00
2021-08-24,119.30,115.10,119.40,112.51,35351,411997792.00,5.92,-1.16,-1.35,1.66
2021-08-25,115.43,118.30,119.30,112.91,30270,355860672.00,5.55,2.78,3.20,1.42
2021-08-26,117.74,113.97,124.49,113.61,32080,382435056.00,9.20,-3.66,-4.33,1.51
2021-08-27,113.50,111.25,117.00,110.50,33888,383441424.00,5.70,-2.39,-2.72,1.59
2021-08-30,112.02,107.50,115.49,105.50,39292,433298848.00,8.98,-3.37,-3.75,1.84
2021-08-31,107.50,103.80,109.50,102.00,43405,457204384.00,6.98,-3.44,-3.70,2.04
2021-09-01,102.38,106.53,108.50,101.84,43532,457917408.00,6.42,2.63,2.73,2.04
2021-09-02,104.95,104.00,108.78,102.50,35548,374954800.00,5.90,-2.37,-2.53,1.67
2021-09-03,104.10,106.29,109.00,103.00,33256,354800320.00,5.77,2.20,2.29,1.56
2021-09-06,105.70,106.51,108.81,104.15,32292,345375088.00,4.38,0.21,0.22,1.52
2021-09-07,107.49,106.16,110.28,103.08,32544,345680048.00,6.76,-0.33,-0.35,1.53
2021-09-08,106.11,102.01,110.01,100.50,42973,447491056.00,8.96,-3.91,-4.15,2.02
2021-09-09,101.91,102.50,103.99,100.69,23176,238784899.00,3.23,0.48,0.49,1.09
2021-09-10,101.09,112.00,113.60,101.09,43598,472716016.00,12.20,9.27,9.50,2.05
2021-09-13,112.04,108.53,113.60,107.51,35882,395019440.00,5.44,-3.10,-3.47,1.68
2021-09-14,110.50,107.46,114.06,106.85,26787,296352432.00,6.64,-0.99,-1.07,1.26
2021-09-15,107.02,109.62,110.30,104.90,32951,358370352.00,5.03,2.01,2.16,1.55
2021-09-16,109.36,103.68,111.92,103.50,28232,302316736.00,7.68,-5.42,-5.94,1.32
2021-09-17,104.57,104.33,107.26,103.40,24469,257935120.00,3.72,0.63,0.65,1.15
2021-09-22,103.45,103.24,106.00,101.54,23571,244398478.00,4.27,-1.04,-1.09,1.11
2021-09-23,103.93,103.91,108.48,102.74,25530,270314176.00,5.56,0.65,0.67,1.20
2021-09-24,104.33,100.16,106.45,99.90,28088,288117664.00,6.30,-3.61,-3.75,1.32
2021-09-27,102.60,103.30,106.16,101.17,32068,335485920.00,4.98,3.13,3.14,1.50
2021-09-28,102.32,101.48,104.25,100.32,28388,290857952.00,3.80,-1.76,-1.82,1.33
2021-09-29,100.82,100.60,103.13,98.45,28648,290582240.00,4.61,-0.87,-0.88,1.34
2021-09-30,100.35,103.68,106.00,100.08,26599,278694512.00,5.88,3.06,3.08,1.25
2021-10-08,103.43,101.94,106.80,100.18,25926,267603591.00,6.39,-1.68,-1.74,1.22
2021-10-11,102.53,98.50,103.83,97.08,38731,388388336.00,6.62,-3.37,-3.44,1.82
2021-10-12,98.61,97.59,102.38,96.39,39857,398791744.00,6.08,-0.92,-0.91,1.87
2021-10-13,97.66,98.57,101.00,96.90,21182,210789127.00,4.20,1.00,0.98,0.99
2021-10-14,98.52,97.02,99.67,94.37,24296,235720571.00,5.38,-1.57,-1.55,1.14
2021-10-15,96.93,105.16,106.33,96.53,37877,391616608.00,10.10,8.39,8.14,1.78
2021-10-18,114.50,103.35,116.80,102.10,52237,564379152.00,13.98,-1.72,-1.81,2.45
2021-10-19,104.30,110.60,112.60,103.35,42173,466713840.00,8.95,7.01,7.25,1.98
2021-10-20,113.40,112.49,115.34,108.71,32180,362976560.00,5.99,1.71,1.89,1.51
2021-10-21,112.55,108.50,113.23,107.50,23406,258564753.00,5.09,-3.55,-3.99,1.10
2021-10-22,110.50,108.35,110.88,107.27,18918,207450302.00,3.33,-0.14,-0.15,0.89
2021-10-25,108.35,108.65,110.43,105.20,23451,255414693.00,4.83,0.28,0.30,1.10
2021-10-26,108.13,107.32,111.50,105.72,22359,241725572.00,5.32,-1.22,-1.33,1.05
2021-10-27,107.22,109.90,111.83,106.50,25253,278436640.00,4.97,2.40,2.58,1.19
2021-10-28,110.50,106.66,114.00,105.08,29024,315039760.00,8.12,-2.95,-3.24,1.36
2021-10-29,107.99,106.34,109.65,104.52,29747,318082048.00,4.81,-0.30,-0.32,1.40
2021-11-01,105.34,108.79,111.25,105.34,32502,354735776.00,5.56,2.30,2.45,1.53
2021-11-02,109.10,107.86,110.98,106.31,27985,303437088.00,4.29,-0.85,-0.93,1.31
2021-11-03,107.26,108.94,110.26,106.62,21142,230354937.00,3.37,1.00,1.08,0.99
2021-11-04,110.00,111.77,116.10,109.00,32791,371185264.00,6.52,2.60,2.83,1.54
2021-11-05,113.49,111.49,114.98,109.05,24440,272697088.00,5.31,-0.25,-0.28,1.15
2021-11-08,112.50,111.43,112.50,106.01,22203,244606980.00,5.82,-0.05,-0.06,1.04
2021-11-09,111.60,110.36,111.71,108.06,19719,217594180.00,3.28,-0.96,-1.07,0.93
2021-11-10,110.29,111.41,112.18,107.22,22685,250040921.00,4.49,0.95,1.05,1.06
2021-11-11,111.20,119.48,120.42,109.52,42596,501452736.00,9.78,7.24,8.07,2.00
2021-11-12,119.20,119.48,119.99,116.60,31790,378131952.00,2.84,0.00,0.00,1.49
2021-11-15,120.38,119.69,121.20,117.94,18358,219597909.00,2.73,0.18,0.21,0.86
2021-11-16,119.50,120.01,126.27,118.51,26864,330241664.00,6.48,0.27,0.32,1.26
2021-11-17,120.12,120.05,122.86,117.10,22931,275387584.00,4.80,0.03,0.04,1.08
2021-11-18,121.77,121.55,123.94,116.90,26154,317883520.00,5.86,1.25,1.50,1.23
2021-11-19,121.55,120.80,125.50,119.40,24903,303165296.00,5.02,-0.62,-0.75,1.17
2021-11-22,120.36,120.78,123.30,119.02,32057,388781680.00,3.54,-0.02,-0.02,1.50
2021-11-23,122.43,119.57,125.50,119.56,29207,356508736.00,4.92,-1.00,-1.21,1.37
2021-11-24,119.51,121.34,123.38,117.52,26998,328896800.00,4.90,1.48,1.77,1.27
2021-11-25,121.92,120.87,125.94,119.65,24992,307623216.00,5.18,-0.39,-0.47,1.17
2021-11-26,120.45,119.00,121.80,118.00,27817,333722272.00,3.14,-1.55,-1.87,1.31
2021-11-29,119.00,123.58,125.00,116.38,37749,465457984.00,7.24,3.85,4.58,1.77
2021-11-30,124.09,120.61,124.09,119.77,27919,339933568.00,3.50,-2.40,-2.97,1.31
2021-12-01,120.61,119.10,123.69,116.68,30991,369390128.00,5.81,-1.25,-1.51,1.45
2021-12-02,118.70,115.13,119.94,115.07,23824,278668960.00,4.09,-3.33,-3.97,1.12
2021-12-03,115.78,125.37,127.86,114.55,47120,584452528.00,11.56,8.89,10.24,2.21
2021-12-06,127.38,118.70,127.38,118.52,26951,328213792.00,7.07,-5.32,-6.67,1.26
2021-12-07,119.90,114.53,119.99,113.50,35218,408887696.00,5.47,-3.51,-4.17,1.65
2021-12-08,114.68,120.92,122.79,114.68,25647,310911392.00,7.08,5.58,6.39,1.20
2021-12-09,121.62,122.68,125.00,118.15,28971,355738416.00,5.66,1.46,1.76,1.36
