date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-08-04,212.00,209.22,213.49,205.99,18502,386106287.00,3.53,-1.54,-3.27,1.63
2023-08-07,208.46,210.38,211.86,205.28,12850,269311255.00,3.15,0.55,1.16,1.13
2023-08-08,209.88,211.10,213.99,209.00,9753,206922661.00,2.37,0.34,0.72,0.86
2023-08-09,210.00,208.25,210.00,205.21,7947,164813132.00,2.27,-1.35,-2.85,0.70
2023-08-10,210.11,208.77,212.81,208.00,11964,251539341.00,2.31,0.25,0.52,1.05
2023-08-11,208.80,207.77,209.89,203.71,11826,245496910.00,2.96,-0.48,-1.00,1.04
2023-08-14,207.59,204.99,207.59,202.50,8118,166160687.00,2.45,-1.34,-2.78,0.71
2023-08-15,206.75,198.98,209.72,192.00,26460,526119478.00,8.64,-2.93,-6.01,2.32
2023-08-16,199.00,193.60,200.99,193.40,14231,279278272.00,3.81,-2.70,-5.38,1.25
2023-08-17,193.59,194.40,196.68,191.11,17584,341609379.00,2.88,0.41,0.80,1.54
2023-08-18,195.00,192.63,197.80,190.49,12973,251969325.00,3.76,-0.91,-1.77,1.14
2023-08-21,192.62,190.43,194.60,188.99,18587,356137646.00,2.91,-1.14,-2.20,1.63
2023-08-22,191.00,192.48,193.95,184.36,16117,304392641.00,5.04,1.08,2.05,1.42
2023-08-23,191.50,188.07,194.00,188.00,7691,146477668.00,3.12,-2.29,-4.41,0.68
2023-08-24,189.29,195.69,197.94,187.36,14369,279344262.00,5.63,4.05,7.62,1.26
2023-08-25,194.00,196.38,199.88,192.66,14035,275927514.00,3.69,0.35,0.69,1.23
2023-08-28,210.10,185.99,212.00,180.10,35749,673916400.00,16.24,-5.29,-10.39,3.14
2023-08-29,183.79,197.05,200.00,174.01,35634,670848153.00,13.97,5.95,11.06,3.13
2023-08-30,199.98,205.90,207.97,197.25,24551,501037141.00,5.44,4.49,8.85,2.16
2023-08-31,205.00,208.60,210.67,198.05,20954,432610812.00,6.13,1.31,2.70,1.84
2023-09-01,214.02,211.87,220.20,208.30,23520,504299645.00,5.70,1.57,3.27,2.07
2023-09-04,212.98,209.19,212.98,203.00,23030,476688265.00,4.71,-1.26,-2.68,2.02
2023-09-05,208.00,207.13,212.28,205.58,17115,356987993.00,3.20,-0.98,-2.06,1.50
2023-09-06,208.20,213.35,213.59,206.00,25096,529643470.00,3.66,3.00,6.22,2.20
2023-09-07,210.12,203.56,211.20,202.47,21382,438961764.00,4.09,-4.59,-9.79,1.88
2023-09-08,200.63,204.41,208.00,200.37,19215,391867697.00,3.75,0.42,0.85,1.69
2023-09-11,204.00,203.21,206.00,199.26,25594,520357694.00,3.30,-0.59,-1.20,2.25
2023-09-12,201.01,197.98,203.95,196.50,17919,356107616.00,3.67,-2.57,-5.23,1.57
2023-09-13,197.50,195.09,198.72,191.11,15478,299613144.00,3.84,-1.46,-2.89,1.36
2023-09-14,194.49,191.28,195.88,189.22,14079,269703615.00,3.41,-1.95,-3.81,1.24
2023-09-15,191.90,194.16,194.30,187.30,14241,271670824.00,3.66,1.51,2.88,1.25
2023-09-18,190.10,186.84,193.57,185.51,17260,325002934.00,4.15,-3.77,-7.32,1.52
2023-09-19,186.84,185.10,186.84,181.66,13160,242606528.00,2.77,-0.93,-1.74,1.16
2023-09-20,184.10,179.60,186.38,179.38,14037,254162472.00,3.78,-2.97,-5.50,1.23
2023-09-21,178.37,179.18,180.40,176.90,10548,188220689.00,1.95,-0.23,-0.42,0.93
2023-09-22,178.00,181.29,181.77,176.60,18099,324345065.00,2.89,1.18,2.11,1.59
2023-09-25,180.95,181.32,182.50,174.37,19104,340342743.00,4.48,0.02,0.03,1.68
2023-09-26,179.92,182.33,184.97,178.51,13483,246945102.00,3.56,0.56,1.01,1.18
2023-09-27,183.20,181.05,184.59,181.05,10565,192838086.00,1.94,-0.70,-1.28,0.93
2023-09-28,181.12,191.50,194.98,180.80,23373,440600612.00,7.83,5.77,10.45,2.05
2023-10-09,191.00,192.73,196.70,188.20,11935,230717775.00,4.44,0.64,1.23,1.05
2023-10-10,192.69,196.56,201.37,192.69,16700,329881798.00,4.50,1.99,3.83,1.47
2023-10-11,195.00,199.25,199.88,194.11,13302,263577548.00,2.94,1.37,2.69,1.17
2023-10-12,202.00,213.54,216.10,199.30,25074,521133352.00,8.43,7.17,14.29,2.20
2023-10-13,211.62,211.00,212.70,207.71,11576,243240235.00,2.34,-1.19,-2.54,1.02
2023-10-16,210.02,206.55,210.99,204.00,12908,266599553.00,3.31,-2.11,-4.45,1.13
2023-10-17,207.98,214.10,214.80,204.80,18933,397723390.00,4.84,3.66,7.55,1.66
2023-10-18,213.27,212.75,215.80,209.00,12800,272985947.00,3.18,-0.63,-1.35,1.12
2023-10-19,210.98,208.81,214.47,207.97,13123,276520650.00,3.06,-1.85,-3.94,1.15
2023-10-20,207.50,209.78,215.00,205.58,14461,304136550.00,4.51,0.46,0.97,1.27
2023-10-23,208.08,204.33,209.34,201.94,8575,175046781.00,3.53,-2.60,-5.45,0.75
2023-10-24,204.00,212.00,217.03,203.00,16362,345436843.00,6.87,3.75,7.67,1.44
2023-10-25,215.16,207.40,215.17,203.00,13826,286063446.00,5.74,-2.17,-4.60,1.21
2023-10-26,206.49,209.10,210.38,204.10,8097,167997220.00,3.03,0.82,1.70,0.71
2023-10-27,209.39,204.52,210.50,200.50,16574,338791947.00,4.78,-2.19,-4.58,1.46
2023-10-30,205.70,204.50,209.86,200.88,15189,311865667.00,4.39,-0.01,-0.02,1.33
2023-10-31,217.20,212.85,219.98,206.55,25133,533459102.00,6.57,4.08,8.35,2.21
2023-11-01,210.64,210.85,214.66,208.10,12208,257950043.00,3.08,-0.94,-2.00,1.07
2023-11-02,212.25,204.26,212.78,204.00,10987,227372424.00,4.16,-3.13,-6.59,0.96
2023-11-03,205.60,210.38,212.26,203.61,11686,243465928.00,4.23,3.00,6.12,1.03
2023-11-06,211.00,211.19,212.09,205.02,17979,374199358.00,3.36,0.39,0.81,1.58
2023-11-07,209.99,210.70,211.68,207.18,11310,236931020.00,2.13,-0.23,-0.49,0.99
2023-11-08,209.82,217.77,222.02,209.58,23715,514530999.00,5.90,3.36,7.07,2.08
2023-11-09,216.98,213.60,218.80,211.56,12861,276475678.00,3.32,-1.91,-4.17,1.13
2023-11-10,214.50,217.91,218.60,210.88,19354,419110035.00,3.61,2.02,4.31,1.70
2023-11-13,219.00,217.80,221.00,215.50,13043,283055129.00,2.52,-0.05,-0.11,1.15
2023-11-14,216.73,220.50,226.00,213.00,20700,452781627.00,5.97,1.24,2.70,1.82
2023-11-15,221.40,215.77,222.99,214.68,15971,349010873.00,3.77,-2.15,-4.73,1.40
2023-11-16,214.37,208.45,215.36,206.34,14723,308923139.00,4.18,-3.39,-7.32,1.29
2023-11-17,207.66,211.90,212.55,207.66,9486,199965013.00,2.35,1.66,3.45,0.83
2023-11-20,212.77,211.92,215.99,209.00,11933,254029959.00,3.30,0.01,0.02,1.05
2023-11-21,212.60,208.80,213.13,205.20,13731,285771536.00,3.74,-1.47,-3.12,1.21
2023-11-22,208.00,206.12,209.00,204.01,7646,158162921.00,2.39,-1.28,-2.68,0.67
2023-11-23,206.67,212.00,212.34,206.21,9360,196190435.00,2.97,2.85,5.88,0.82
2023-11-24,211.75,207.98,214.45,207.29,8346,175709907.00,3.38,-1.90,-4.02,0.73
2023-11-27,212.13,219.17,219.40,207.50,24098,523069812.00,5.72,5.38,11.19,2.12
2023-11-28,219.59,218.73,220.97,216.61,16912,369736850.00,1.99,-0.20,-0.44,1.49
2023-11-29,223.60,219.96,226.00,218.75,18683,415259718.00,3.31,0.56,1.23,1.64
2023-11-30,219.90,219.49,221.50,216.60,20884,457813631.00,2.23,-0.21,-0.47,1.83
2023-12-01,218.27,221.64,224.10,215.55,15310,337197169.00,3.90,0.98,2.15,1.34
2023-12-04,221.68,218.61,224.55,218.07,13098,290366772.00,2.92,-1.37,-3.03,1.15
2023-12-05,217.34,221.81,223.52,216.80,15097,333012394.00,3.07,1.46,3.20,1.33
2023-12-06,220.01,227.13,228.13,220.01,17633,397771208.00,3.66,2.40,5.32,1.55
2023-12-07,226.50,214.88,228.33,209.66,32114,693203813.00,8.22,-5.39,-12.25,2.82
2023-12-08,214.66,221.55,227.00,213.20,52658,1166851725.00,6.42,3.10,6.67,4.63
2023-12-11,221.00,224.87,226.98,219.04,16123,362128819.00,3.58,1.50,3.32,1.42
2023-12-12,223.09,218.42,224.99,215.66,14764,323791006.00,4.15,-2.87,-6.45,1.30
2023-12-13,216.00,216.01,218.38,211.05,8535,184614017.00,3.36,-1.10,-2.41,0.75
2023-12-14,215.63,211.03,216.69,209.10,13583,286817838.00,3.51,-2.31,-4.98,1.19
2023-12-15,211.03,210.56,213.99,209.16,8803,186582188.00,2.29,-0.22,-0.47,0.77
2023-12-18,209.11,207.26,209.99,207.18,7669,159657927.00,1.33,-1.57,-3.30,0.67
2023-12-19,205.85,209.00,210.39,205.25,7580,157652698.00,2.48,0.84,1.74,0.67
2023-12-20,207.90,207.60,211.55,206.04,9092,188957640.00,2.64,-0.67,-1.40,0.80
2023-12-21,207.00,209.22,211.29,203.50,6633,138623327.00,3.75,0.78,1.62,0.58
2023-12-22,208.40,201.80,210.56,201.00,9575,195829575.00,4.57,-3.55,-7.42,0.84
2023-12-25,200.50,195.03,203.99,193.56,13550,266318821.00,5.17,-3.35,-6.77,1.19
2023-12-26,194.47,184.43,195.79,183.10,18168,341534770.00,6.51,-5.44,-10.60,1.60
2023-12-27,183.78,192.53,194.36,183.78,14509,276764889.00,5.74,4.39,8.10,1.27
2023-12-28,191.99,190.48,194.62,190.20,13693,263091720.00,2.30,-1.06,-2.05,1.20
2023-12-29,189.81,187.70,195.80,187.01,15086,287223724.00,4.61,-1.46,-2.78,1.33
2024-01-02,188.00,187.30,191.00,184.00,15010,281534012.00,3.73,-0.21,-0.40,1.33
2024-01-03,186.00,187.97,190.58,184.88,11801,221377490.00,3.04,0.36,0.67,1.04
2024-01-04,188.06,188.96,189.80,185.33,10099,189811256.00,2.38,0.53,0.99,0.89
2024-01-05,188.00,189.95,191.87,187.51,10766,204697919.00,2.31,0.52,0.99,0.95
2024-01-08,188.65,185.38,189.59,182.68,13568,250736014.00,3.64,-2.41,-4.57,1.20
2024-01-09,184.96,182.76,186.17,179.30,17360,316430112.00,3.71,-1.41,-2.62,1.54
2024-01-10,182.01,179.30,183.82,179.05,10219,184596472.00,2.61,-1.89,-3.46,0.90
2024-01-11,179.30,183.33,184.78,178.71,8720,159629024.00,3.39,2.25,4.03,0.77
2024-01-12,182.96,185.02,186.00,180.99,8067,149177148.00,2.73,0.92,1.69,0.71
2024-01-15,183.02,184.50,189.50,181.98,10624,197005697.00,4.06,-0.28,-0.52,0.94
2024-01-16,184.00,189.19,192.00,183.10,13435,252216505.00,4.82,2.54,4.69,1.19
2024-01-17,188.00,183.00,188.40,183.00,5778,106957968.00,2.85,-3.27,-6.19,0.51
2024-01-18,180.12,185.10,186.00,175.40,12332,221869382.00,5.79,1.15,2.10,1.09
2024-01-19,183.73,182.15,186.50,181.55,9141,167693507.00,2.67,-1.59,-2.95,0.81
2024-01-22,177.90,169.00,177.90,168.00,19200,329070951.00,5.44,-7.22,-13.15,1.70
2024-01-23,168.00,168.02,173.46,166.09,11327,192318732.00,4.36,-0.58,-0.98,1.00
2024-01-24,170.30,166.81,171.65,163.30,9414,157511801.00,4.97,-0.72,-1.21,0.83
2024-01-25,166.81,172.97,173.50,165.10,10841,184040979.00,5.04,3.69,6.16,0.96
2024-01-26,171.93,166.00,171.99,165.75,8273,139783642.00,3.61,-4.03,-6.97,0.73
2024-01-29,166.63,159.83,169.95,159.83,9203,150027215.00,6.10,-3.72,-6.17,0.81
2024-01-30,159.00,149.06,159.00,148.50,15236,233544493.00,6.57,-6.74,-10.77,1.35
2024-01-31,147.56,148.18,151.64,145.21,13556,201612250.00,4.31,-0.59,-0.88,1.20
2024-02-01,147.50,154.51,159.63,146.01,18742,287681171.00,9.19,4.27,6.33,1.66
2024-02-02,155.28,154.65,160.66,150.13,16302,254357327.00,6.82,0.09,0.14,1.44
2024-02-05,154.41,159.80,162.00,146.65,18970,291589072.00,9.93,3.33,5.15,1.68
2024-02-06,164.59,174.01,175.77,155.11,21110,345298193.00,12.93,8.89,14.21,1.87
2024-02-07,174.36,185.59,186.88,171.16,25176,455851039.00,9.03,6.65,11.58,2.23
2024-02-08,185.77,185.40,198.90,184.33,21089,404494372.00,7.85,-0.10,-0.19,1.87
2024-02-19,189.50,188.03,189.50,180.17,19462,359281755.00,5.03,1.42,2.63,1.72
2024-02-20,185.00,182.30,185.21,179.56,15373,279737183.00,3.00,-3.05,-5.73,1.36
2024-02-21,178.00,184.69,189.60,178.00,11886,220501883.00,6.36,1.31,2.39,1.05
2024-02-22,184.48,183.08,185.42,181.70,10146,186181438.00,2.01,-0.87,-1.61,0.90
2024-02-23,183.16,181.35,184.50,178.50,13250,239304737.00,3.28,-0.94,-1.73,1.17
2024-02-26,181.03,182.50,185.10,180.14,10489,191931917.00,2.74,0.63,1.15,0.93
2024-02-27,181.10,190.00,190.89,180.52,15790,293620393.00,5.68,4.11,7.50,1.40
2024-02-28,190.00,182.90,192.63,182.39,14302,268652955.00,5.39,-3.74,-7.10,1.27
2024-02-29,183.00,202.00,202.00,183.00,24927,488308790.00,10.39,10.44,19.10,2.21
2024-03-01,202.21,202.00,206.98,197.01,15306,307571663.00,4.94,0.00,0.00,1.35
2024-03-04,201.49,201.66,206.80,201.44,14861,302543513.00,2.65,-0.17,-0.34,1.31
2024-03-05,201.96,199.09,202.53,196.50,12576,249933948.00,2.99,-1.27,-2.57,1.11
2024-03-06,199.09,197.08,203.50,195.40,12583,250122652.00,4.07,-1.01,-2.01,1.11
2024-03-07,199.89,195.08,202.18,195.08,11172,221749576.00,3.60,-1.01,-2.00,0.99
2024-03-08,194.60,197.70,200.12,194.60,12130,239334484.00,2.83,1.34,2.62,1.07
2024-03-11,197.00,199.12,199.50,193.00,8950,175815576.00,3.29,0.72,1.42,0.79
2024-03-12,199.21,200.03,205.64,198.09,11660,234294994.00,3.79,0.46,0.91,1.03
2024-03-13,200.80,198.06,201.98,198.06,7200,143938231.00,1.96,-0.98,-1.97,0.64
2024-03-14,197.00,193.00,198.56,191.51,9591,186556709.00,3.56,-2.55,-5.06,0.85
2024-03-15,193.96,191.64,194.70,190.37,8042,154807705.00,2.24,-0.70,-1.36,0.71
2024-03-18,192.00,193.90,195.68,188.51,14840,285108175.00,3.74,1.18,2.26,1.31
2024-03-19,192.00,191.56,197.80,191.40,12096,235328100.00,3.30,-1.21,-2.34,1.07
2024-03-20,191.00,190.05,192.96,187.02,11662,220591868.00,3.10,-0.79,-1.51,1.03
2024-03-21,191.00,192.51,195.00,188.16,12700,243824441.00,3.60,1.29,2.46,1.12
2024-03-22,192.40,190.51,197.86,190.31,14004,271888939.00,3.92,-1.04,-2.00,1.24
2024-03-25,188.80,189.79,194.80,185.29,15918,304422658.00,4.99,-0.38,-0.72,1.41
2024-03-26,189.30,186.00,192.10,184.48,8408,157276442.00,4.01,-2.00,-3.79,0.74
2024-03-27,185.30,179.01,185.70,179.00,8895,162465747.00,3.60,-3.76,-6.99,0.79
2024-03-28,179.31,176.02,181.50,174.17,13987,248892676.00,4.09,-1.67,-2.99,1.24
2024-03-29,175.99,174.00,177.98,170.40,16767,291000892.00,4.31,-1.15,-2.02,1.48
2024-04-01,175.50,173.78,176.80,172.55,13366,233219552.00,2.44,-0.13,-0.22,1.18
2024-04-02,174.10,171.85,174.80,170.66,8944,154006791.00,2.38,-1.11,-1.93,0.79
2024-04-03,171.50,171.43,173.48,168.60,10842,185474139.00,2.84,-0.24,-0.42,0.96
2024-04-08,170.35,170.44,175.05,170.35,9255,159555180.00,2.74,-0.58,-0.99,0.82
2024-04-09,170.58,172.00,172.50,168.20,6741,114928122.00,2.52,0.92,1.56,0.60
2024-04-10,170.40,165.83,171.70,165.51,8631,144807543.00,3.60,-3.59,-6.17,0.76
2024-04-11,164.30,162.47,166.52,160.32,14440,235242567.00,3.74,-2.03,-3.36,1.28
2024-04-12,162.00,159.40,163.48,159.40,11106,178617956.00,2.51,-1.89,-3.07,0.98
2024-04-15,160.12,162.00,169.49,160.12,23596,387417017.00,5.88,1.63,2.60,2.09
2024-04-16,160.50,155.37,163.65,153.42,19516,307173770.00,6.31,-4.09,-6.63,1.73
2024-04-17,157.30,158.41,159.78,153.52,19576,307944754.00,4.03,1.96,3.04,1.73
2024-04-18,156.87,160.30,163.89,154.03,16881,270351625.00,6.22,1.19,1.89,1.49
2024-04-19,159.00,155.05,159.00,154.88,11478,179353519.00,2.57,-3.28,-5.25,1.02
2024-04-22,154.10,155.94,157.50,151.66,9486,147354823.00,3.77,0.57,0.89,0.84
2024-04-23,157.34,159.79,160.74,155.15,11338,179333450.00,3.58,2.47,3.85,1.00
2024-04-24,159.90,158.78,164.66,158.26,16475,265064084.00,4.01,-0.63,-1.01,1.46
2024-04-25,158.78,157.16,160.95,156.60,14248,226252974.00,2.74,-1.02,-1.62,1.26
2024-04-26,156.23,162.31,162.31,155.88,19274,306455085.00,4.09,3.28,5.15,1.71
2024-04-29,160.11,173.19,176.42,160.05,27968,478210050.00,10.09,6.70,10.88,2.47
2024-04-30,172.60,170.68,173.30,170.27,10792,185234313.00,1.75,-1.45,-2.51,0.95
2024-05-06,174.00,176.10,178.00,173.00,16211,285350344.00,2.93,3.18,5.42,1.43
2024-05-07,175.70,176.61,177.46,174.08,12237,215066076.00,1.92,0.29,0.51,1.08
2024-05-08,176.10,174.88,177.91,174.20,9660,170109387.00,2.10,-0.98,-1.73,0.85
2024-05-09,175.23,183.85,186.00,175.06,19428,355818396.00,6.26,5.13,8.97,1.72
2024-05-10,183.85,180.30,185.60,176.15,14078,253870839.00,5.14,-1.93,-3.55,1.25
2024-05-13,177.30,182.50,183.61,176.01,13686,247539212.00,4.22,1.22,2.20,1.21
2024-05-14,182.90,181.40,184.50,180.13,7391,134600948.00,2.39,-0.60,-1.10,0.65
2024-05-15,180.70,176.94,185.44,176.80,12151,219785053.00,4.76,-2.46,-4.46,1.07
2024-05-16,176.94,178.99,179.60,173.74,10707,188569540.00,3.31,1.16,2.05,0.95
2024-05-17,176.00,177.97,178.00,173.02,10226,179752579.00,2.78,-0.57,-1.02,0.90
2024-05-20,177.00,177.39,179.80,174.21,10244,181215190.00,3.14,-0.33,-0.58,0.91
2024-05-21,175.80,175.20,179.86,175.00,10145,179887784.00,2.74,-1.23,-2.19,0.90
2024-05-22,176.00,173.12,176.55,169.90,11415,196950186.00,3.80,-1.19,-2.08,1.01
2024-05-23,173.00,174.12,177.30,171.76,8572,149750821.00,3.20,0.58,1.00,0.76
2024-05-24,174.29,172.57,176.99,172.00,8333,145264819.00,2.87,-0.89,-1.55,0.74
2024-05-27,172.00,181.02,181.48,170.09,17402,307585553.00,6.60,4.90,8.45,1.54
2024-05-28,181.00,178.40,183.84,177.68,11833,214026496.00,3.40,-1.45,-2.62,1.05
2024-05-29,176.73,179.00,180.54,176.66,7079,126257245.00,2.17,0.34,0.60,0.63
2024-05-30,178.02,181.15,182.51,177.11,9494,171540170.00,3.02,1.20,2.15,0.84
2024-05-31,181.00,175.94,182.29,175.00,9128,163031256.00,4.02,-2.88,-5.21,0.81
2024-06-03,175.60,181.50,182.67,175.28,13992,252090287.00,4.20,3.16,5.56,1.24
2024-06-04,180.30,181.47,184.38,179.70,11248,204426122.00,2.58,-0.02,-0.03,1.00
2024-06-05,181.70,184.42,185.69,181.03,13244,244426642.00,2.57,1.63,2.95,1.17
2024-06-06,186.00,188.99,196.65,186.00,15912,305642877.00,5.77,2.48,4.57,1.41
2024-06-07,188.99,191.86,194.42,186.20,10796,206063579.00,4.35,1.52,2.87,0.96
2024-06-11,189.98,199.98,204.99,188.28,28936,569538890.00,8.71,4.23,8.12,2.54
2024-06-12,201.64,203.20,206.66,199.10,21147,428865390.00,3.78,1.61,3.22,1.85
2024-06-13,204.00,201.50,206.46,199.12,18521,374799360.00,3.61,-0.84,-1.70,1.62
