date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-06-14,29.48,29.03,29.73,28.08,3106,18184612.00,5.57,-2.06,-0.61,2.34
2022-06-15,28.53,28.42,29.58,28.37,2698,15893500.00,4.17,-2.10,-0.61,2.03
2022-06-16,28.85,28.66,29.23,28.23,1505,8626244.00,3.52,0.84,0.24,1.13
2022-06-17,28.75,29.37,29.67,28.21,1830,10617393.00,5.09,2.48,0.71,1.38
2022-06-20,29.56,30.30,31.07,29.35,2217,13353279.00,5.86,3.17,0.93,1.67
2022-06-21,30.74,29.85,30.74,29.37,1682,9971173.00,4.52,-1.49,-0.45,1.27
2022-06-22,29.49,29.45,30.06,29.44,1085,6394393.00,2.08,-1.34,-0.40,0.82
2022-06-23,29.74,29.64,29.91,29.24,1997,11699894.00,2.28,0.65,0.19,1.50
2022-06-24,29.55,31.32,31.62,29.55,5001,30819558.00,6.98,5.67,1.68,3.77
2022-06-27,31.27,30.77,31.47,30.67,1814,11130278.00,2.55,-1.76,-0.55,1.37
2022-06-28,30.77,30.76,30.91,30.10,1225,7401671.00,2.63,-0.03,-0.01,0.92
2022-06-29,30.45,29.29,30.88,28.66,3307,19517322.00,7.22,-4.78,-1.47,2.49
2022-06-30,29.03,29.63,29.70,28.88,2444,14234533.00,2.80,1.16,0.34,1.84
2022-07-01,29.43,29.37,29.82,29.04,1329,7766199.00,2.63,-0.88,-0.26,1.00
2022-07-04,29.14,29.91,29.97,28.42,1850,10811959.00,5.28,1.84,0.54,1.39
2022-07-05,29.62,28.90,30.11,28.57,2022,11694039.00,5.15,-3.38,-1.01,1.52
2022-07-06,28.90,29.08,29.86,28.71,1948,11308464.00,3.98,0.62,0.18,1.47
2022-07-07,29.22,29.49,29.81,28.59,1468,8522163.00,4.20,1.41,0.41,1.11
2022-07-08,29.73,29.97,30.91,29.73,1961,11762498.00,4.00,1.63,0.48,1.48
2022-07-11,29.68,29.34,30.03,28.98,1838,10718952.00,3.50,-2.10,-0.63,1.38
2022-07-12,29.28,29.74,30.30,29.24,3169,18682474.00,3.61,1.36,0.40,2.39
2022-07-13,29.49,30.65,31.15,29.07,3135,18982308.00,6.99,3.06,0.91,2.36
2022-07-14,30.35,33.37,33.65,30.35,7412,47986131.00,10.77,8.87,2.72,5.58
2022-07-15,34.13,32.81,34.13,32.81,4017,26422413.00,3.96,-1.68,-0.56,3.03
2022-07-18,32.81,33.08,33.52,32.38,3505,22842299.00,3.47,0.82,0.27,2.64
2022-07-19,33.31,32.40,33.83,31.98,3706,24052732.00,5.59,-2.06,-0.68,2.79
2022-07-20,32.08,31.79,32.58,31.58,2681,17007324.00,3.09,-1.88,-0.61,2.02
2022-07-21,32.04,32.15,32.96,31.81,2510,16112529.00,3.62,1.13,0.36,1.89
2022-07-22,32.35,31.59,32.39,31.06,2211,13893822.00,4.14,-1.74,-0.56,1.67
2022-07-25,32.09,30.79,32.28,30.61,1863,11480091.00,5.29,-2.53,-0.80,1.40
2022-07-26,31.12,31.90,32.07,30.35,2298,14327877.00,5.59,3.61,1.11,1.73
2022-07-27,31.53,32.27,32.29,31.38,1946,12335682.00,2.85,1.16,0.37,1.47
2022-07-28,32.74,33.41,33.81,32.04,3176,20777446.00,5.48,3.53,1.14,2.39
2022-07-29,33.83,34.35,34.79,33.50,4416,30050280.00,3.86,2.81,0.94,3.33
2022-08-01,34.70,32.76,34.78,32.55,5388,35306091.00,6.49,-4.63,-1.59,4.06
2022-08-02,32.46,31.53,32.81,31.38,3836,24246996.00,4.37,-3.75,-1.23,2.89
2022-08-03,31.59,31.28,32.31,31.15,2672,16836144.00,3.68,-0.79,-0.25,2.01
2022-08-04,31.53,31.53,32.07,31.30,1939,12145720.00,2.46,0.80,0.25,1.46
2022-08-05,31.33,32.17,32.45,31.33,3112,19678694.00,3.55,2.03,0.64,2.34
2022-08-08,32.30,33.16,33.70,31.97,3245,21115039.00,5.38,3.08,0.99,2.44
2022-08-09,32.91,33.13,33.42,32.81,2224,14529660.00,1.84,-0.09,-0.03,1.67
2022-08-10,33.29,33.98,34.53,32.81,3865,25831889.00,5.19,2.57,0.85,2.91
2022-08-11,33.98,34.51,34.72,33.98,2637,17990163.00,2.18,1.56,0.53,1.99
2022-08-12,34.59,33.42,34.59,33.11,3705,24554901.00,4.29,-3.16,-1.09,2.79
2022-08-15,33.07,33.06,33.58,32.85,1604,10514750.00,2.18,-1.08,-0.36,1.21
2022-08-16,33.59,34.65,35.57,32.95,3577,24246514.00,7.92,4.81,1.59,2.69
2022-08-17,34.59,36.35,36.38,34.35,5662,40178646.00,5.86,4.91,1.70,4.26
2022-08-18,36.73,37.86,38.56,35.77,7231,53692291.00,7.68,4.15,1.51,5.45
2022-08-19,37.45,37.03,37.91,36.64,3339,24629391.00,3.35,-2.19,-0.83,2.52
2022-08-22,36.79,35.77,37.65,35.66,4198,29934260.00,5.37,-3.40,-1.26,3.16
2022-08-23,35.37,37.31,37.84,35.37,4842,35585596.00,6.91,4.31,1.54,3.65
2022-08-24,36.76,35.03,37.39,34.60,4366,30641259.00,7.48,-6.11,-2.28,3.29
2022-08-25,35.36,34.08,35.36,33.33,3130,21064432.00,5.80,-2.71,-0.95,2.36
2022-08-26,34.10,34.28,34.38,33.60,2103,14164951.00,2.29,0.59,0.20,1.58
2022-08-29,34.26,36.44,36.52,33.79,3975,28008987.00,7.96,6.30,2.16,2.99
2022-08-30,36.89,34.88,37.17,34.85,3121,22011071.00,6.37,-4.28,-1.56,2.35
2022-08-31,34.90,33.46,35.28,33.31,2848,19176012.00,5.65,-4.07,-1.42,2.15
2022-09-01,33.13,33.66,34.03,33.12,2175,14421873.00,2.72,0.60,0.20,1.64
2022-09-02,33.56,32.94,33.76,32.59,2545,16623306.00,3.48,-2.14,-0.72,1.92
2022-09-05,33.20,32.30,33.23,31.82,2410,15487531.00,4.28,-1.94,-0.64,1.81
2022-09-06,32.86,33.22,33.42,31.95,1611,10501321.00,4.55,2.85,0.92,1.21
2022-09-07,33.24,33.31,34.23,33.02,1736,11540765.00,3.64,0.27,0.09,1.31
2022-09-08,33.59,32.30,33.59,32.23,2274,14661168.00,4.08,-3.03,-1.01,1.71
2022-09-09,32.04,32.53,32.81,31.56,1407,8973467.00,3.87,0.71,0.23,1.06
2022-09-13,32.85,32.97,32.97,32.17,1276,8269486.00,2.46,1.35,0.44,0.96
2022-09-14,30.77,32.46,32.80,30.77,1280,8193518.00,6.16,-1.55,-0.51,0.96
2022-09-15,33.16,31.08,33.16,31.07,2827,17679257.00,6.44,-4.25,-1.38,2.13
2022-09-16,31.63,30.56,31.66,30.56,1106,6779893.00,3.54,-1.67,-0.52,0.83
2022-09-19,30.27,29.54,31.28,29.02,2061,12107280.00,7.40,-3.34,-1.02,1.55
2022-09-20,29.85,29.96,30.56,29.34,1312,7810006.00,4.13,1.42,0.42,0.99
2022-09-21,30.14,29.67,30.14,29.11,1233,7233784.00,3.44,-0.97,-0.29,0.93
2022-09-22,29.89,29.97,30.45,29.54,1090,6514086.00,3.07,1.01,0.30,0.82
2022-09-23,30.00,29.80,30.00,29.26,984,5768144.00,2.47,-0.57,-0.17,0.74
2022-09-26,29.43,29.52,30.26,28.84,1263,7419417.00,4.77,-0.94,-0.28,0.95
2022-09-27,29.53,29.94,30.00,29.39,644,3783789.00,2.07,1.42,0.42,0.48
2022-09-28,29.44,28.72,30.19,28.48,1686,9734940.00,5.71,-4.07,-1.22,1.27
2022-09-29,28.75,28.88,29.13,28.44,1429,8143609.00,2.40,0.56,0.16,1.08
2022-09-30,28.88,28.67,28.97,28.20,826,4660402.00,2.67,-0.73,-0.21,0.62
2022-10-10,28.21,27.99,28.91,27.96,858,4851293.00,3.31,-2.37,-0.68,0.65
2022-10-11,28.62,28.58,28.88,27.81,658,3722773.00,3.82,2.11,0.59,0.50
2022-10-12,28.37,30.64,30.64,28.37,2494,14634950.00,7.94,7.21,2.06,1.88
2022-10-13,30.56,31.60,32.11,30.51,2549,15923188.00,5.22,3.13,0.96,1.92
2022-10-14,31.44,31.87,32.22,31.33,1256,7919115.00,2.82,0.85,0.27,0.95
2022-10-17,31.74,31.80,32.24,31.31,1216,7657792.00,2.92,-0.22,-0.07,0.92
2022-10-18,31.94,31.71,32.19,31.59,873,5531978.00,1.89,-0.28,-0.09,0.66
2022-10-19,31.89,32.39,32.44,31.62,2388,15230086.00,2.59,2.14,0.68,1.80
2022-10-20,31.80,31.91,32.30,31.64,1016,6434248.00,2.04,-1.48,-0.48,0.77
2022-10-21,31.72,31.79,32.30,31.22,1419,8885985.00,3.38,-0.38,-0.12,1.07
2022-10-24,31.78,31.32,32.13,31.04,1635,10259966.00,3.43,-1.48,-0.47,1.23
2022-10-25,31.43,31.32,31.87,30.57,1687,10440996.00,4.15,0.00,0.00,1.27
2022-10-26,31.54,31.82,32.22,31.20,1560,9804630.00,3.26,1.60,0.50,1.18
2022-10-27,31.98,31.53,32.30,31.20,1809,11396711.00,3.46,-0.91,-0.29,1.36
2022-10-28,31.53,31.07,31.58,30.58,1133,6960701.00,3.17,-1.46,-0.46,0.85
2022-10-31,27.44,26.79,29.51,26.78,6776,37095848.00,8.79,-13.78,-4.28,5.10
2022-11-01,26.68,27.45,28.10,26.27,2926,15846654.00,6.83,2.46,0.66,2.20
2022-11-02,27.62,27.27,27.70,26.74,4716,25414904.00,3.50,-0.66,-0.18,3.55
2022-11-03,26.85,27.10,28.29,26.85,2507,13720517.00,5.28,-0.62,-0.17,1.89
2022-11-04,27.10,28.16,28.30,26.96,2741,15057220.00,4.94,3.91,1.06,2.06
2022-11-07,28.02,28.55,28.92,27.93,2771,15687006.00,3.52,1.38,0.39,2.09
2022-11-08,28.36,28.47,28.77,27.81,1819,10253797.00,3.36,-0.28,-0.08,1.37
2022-11-09,28.72,27.83,28.95,27.68,3915,21893155.00,4.46,-2.25,-0.64,2.95
2022-11-10,27.70,27.11,28.03,26.99,1906,10367339.00,3.74,-2.59,-0.72,1.44
2022-11-11,27.27,27.14,28.32,27.14,1749,9629513.00,4.35,0.11,0.03,1.32
2022-11-14,27.14,26.44,27.33,26.43,1978,10469045.00,3.32,-2.58,-0.70,1.49
2022-11-15,26.79,27.18,27.35,26.36,1572,8464087.00,3.74,2.80,0.74,1.18
2022-11-16,27.20,27.09,27.52,26.84,1007,5431052.00,2.50,-0.33,-0.09,0.76
2022-11-17,27.14,27.12,27.47,26.94,1620,8736502.00,1.96,0.11,0.03,1.22
2022-11-18,27.39,27.24,27.54,26.97,1421,7689347.00,2.10,0.44,0.12,1.07
2022-11-21,27.21,27.12,27.60,26.48,1332,7136786.00,4.11,-0.44,-0.12,1.00
2022-11-22,26.90,26.82,27.12,26.58,1516,8061120.00,1.99,-1.11,-0.30,1.14
2022-11-23,26.17,26.25,26.92,25.65,1489,7752060.00,4.74,-2.13,-0.57,1.12
2022-11-24,26.27,26.54,26.78,26.11,1128,5939990.00,2.55,1.10,0.29,0.85
2022-11-25,26.77,25.15,26.77,24.68,5039,25201532.00,7.87,-5.24,-1.39,3.80
2022-11-28,25.20,24.28,25.34,23.95,2147,10424892.00,5.53,-3.46,-0.87,1.62
2022-11-29,24.28,24.15,24.56,23.91,2756,13294898.00,2.68,-0.54,-0.13,2.08
2022-11-30,23.95,24.39,24.68,23.95,1510,7301354.00,3.02,0.99,0.24,1.14
2022-12-01,24.74,24.81,25.14,24.26,1491,7324230.00,3.61,1.72,0.42,1.12
2022-12-02,24.69,24.67,24.99,24.30,1008,4939146.00,2.78,-0.56,-0.14,0.76
2022-12-05,24.94,24.48,24.94,24.14,1022,4962444.00,3.24,-0.77,-0.19,0.77
2022-12-06,24.44,24.96,25.13,24.21,1691,8320154.00,3.76,1.96,0.48,1.27
2022-12-07,24.97,24.78,25.13,24.55,1258,6228119.00,2.32,-0.72,-0.18,0.95
2022-12-08,24.91,24.61,24.96,24.36,865,4242044.00,2.42,-0.69,-0.17,0.65
2022-12-09,24.71,24.49,24.80,24.24,609,2961249.00,2.28,-0.49,-0.12,0.46
2022-12-12,24.80,24.19,24.82,23.88,596,2860636.00,3.84,-1.22,-0.30,0.45
2022-12-13,24.19,24.13,24.48,23.88,867,4158741.00,2.48,-0.25,-0.06,0.65
2022-12-14,23.14,23.63,24.52,23.13,594,2804033.00,5.76,-2.07,-0.50,0.45
2022-12-15,23.63,23.67,24.05,23.24,876,4108593.00,3.43,0.17,0.04,0.66
2022-12-16,23.63,23.07,23.63,23.04,812,3752860.00,2.49,-2.53,-0.60,0.61
2022-12-19,23.62,22.81,23.62,22.60,691,3154067.00,4.42,-1.13,-0.26,0.52
2022-12-20,22.61,23.20,23.20,22.10,1000,4525622.00,4.82,1.71,0.39,0.75
2022-12-21,23.21,22.09,23.27,21.99,1443,6404554.00,5.52,-4.78,-1.11,1.09
2022-12-22,22.54,22.11,22.54,21.94,442,1946774.00,2.72,0.09,0.02,0.33
2022-12-23,22.50,21.83,22.50,21.76,582,2540539.00,3.35,-1.27,-0.28,0.44
2022-12-26,21.81,22.18,22.18,21.34,1053,4612420.00,3.85,1.60,0.35,0.79
2022-12-27,22.46,21.85,22.46,21.65,1822,7930643.00,3.65,-1.49,-0.33,1.37
2022-12-28,21.85,21.69,22.13,21.48,1157,5001152.00,2.97,-0.73,-0.16,0.87
2022-12-29,21.68,21.69,21.84,21.51,458,1973813.00,1.52,0.00,0.00,0.34
2022-12-30,21.80,21.77,22.18,21.43,814,3559320.00,3.46,0.37,0.08,0.61
2023-01-03,21.74,22.63,22.95,21.57,2185,9749465.00,6.34,3.95,0.86,1.65
2023-01-04,22.66,23.32,23.80,22.59,1652,7652792.00,5.35,3.05,0.69,1.24
2023-01-05,23.33,23.58,23.71,22.99,1250,5844454.00,3.09,1.11,0.26,0.94
2023-01-06,23.34,23.41,24.12,23.26,957,4522389.00,3.65,-0.72,-0.17,0.72
2023-01-09,23.62,23.98,24.47,23.52,2040,9803604.00,4.06,2.43,0.57,1.54
2023-01-10,23.78,24.04,24.41,23.40,1103,5277881.00,4.21,0.25,0.06,0.83
2023-01-11,23.91,23.62,24.30,23.46,1184,5590169.00,3.49,-1.75,-0.42,0.89
2023-01-12,23.64,23.62,24.02,23.53,654,3092807.00,2.07,0.00,0.00,0.49
2023-01-13,23.63,23.56,24.07,23.42,659,3101265.00,2.75,-0.25,-0.06,0.50
2023-01-16,23.93,23.87,24.22,23.77,915,4363271.00,1.91,1.32,0.31,0.69
2023-01-17,24.21,24.73,24.76,23.86,2070,10067048.00,3.77,3.60,0.86,1.56
2023-01-18,24.73,24.79,25.16,24.48,1851,9152957.00,2.75,0.24,0.06,1.39
2023-01-19,24.60,24.52,24.73,24.22,602,2938562.00,2.06,-1.09,-0.27,0.45
2023-01-20,24.39,24.13,24.69,23.93,1072,5167850.00,3.10,-1.59,-0.39,0.81
2023-01-30,24.49,24.13,24.98,23.98,2432,11770690.00,4.14,0.00,0.00,1.83
2023-01-31,24.42,24.21,24.45,23.96,975,4689978.00,2.03,0.33,0.08,0.73
2023-02-01,24.35,24.54,24.73,24.17,3147,15279485.00,2.31,1.36,0.33,2.37
2023-02-02,24.80,24.34,25.15,24.29,3185,15579193.00,3.50,-0.81,-0.20,2.40
2023-02-03,24.32,23.84,24.44,23.38,2857,13545840.00,4.35,-2.05,-0.50,2.15
2023-02-06,23.88,24.17,24.29,23.88,2065,9918457.00,1.72,1.38,0.33,1.56
2023-02-07,24.43,26.10,26.11,23.98,6411,32304947.00,8.81,7.99,1.93,4.83
2023-02-08,26.38,25.85,26.56,25.52,3071,15899689.00,3.98,-0.96,-0.25,2.31
2023-02-09,25.87,26.40,26.94,25.31,4132,21557425.00,6.31,2.13,0.55,3.11
2023-02-10,26.29,25.66,26.37,25.56,4387,22562622.00,3.07,-2.80,-0.74,3.30
2023-02-13,25.87,28.85,29.12,25.69,17641,98299604.00,13.37,12.43,3.19,13.29
2023-02-14,28.88,29.64,30.92,28.44,13681,80367466.00,8.60,2.74,0.79,10.31
2023-02-15,29.64,30.02,30.36,28.47,11710,68183122.00,6.38,1.28,0.38,8.82
2023-02-16,30.02,27.84,30.02,27.75,14145,80145195.00,7.56,-7.26,-2.18,10.65
2023-02-17,28.12,27.32,28.87,27.11,6831,38096780.00,6.32,-1.87,-0.52,5.15
2023-02-20,27.43,27.14,27.43,25.65,5494,28980096.00,6.52,-0.66,-0.18,4.14
2023-02-21,26.85,29.38,30.23,26.44,14248,81939593.00,13.96,8.25,2.24,10.73
2023-02-22,29.39,29.74,30.05,28.75,8049,47352813.00,4.42,1.23,0.36,6.06
2023-02-23,30.20,29.41,30.20,29.11,3709,21692199.00,3.67,-1.11,-0.33,2.79
2023-02-24,29.42,28.57,29.63,28.52,2558,14685021.00,3.77,-2.86,-0.84,1.93
2023-02-27,28.63,28.37,29.63,28.22,3719,21322665.00,4.94,-0.70,-0.20,2.80
2023-02-28,28.80,29.09,29.29,28.06,4093,23419776.00,4.34,2.54,0.72,3.08
2023-03-01,29.09,28.75,29.30,28.06,4050,23108404.00,4.26,-1.17,-0.34,3.05
2023-03-02,29.33,28.94,29.33,27.97,3720,20988071.00,4.73,0.66,0.19,2.80
2023-03-03,29.05,29.66,30.51,28.57,5242,30969288.00,6.70,2.49,0.72,3.95
2023-03-06,29.74,30.87,31.07,29.23,6209,37458137.00,6.20,4.08,1.21,4.68
2023-03-07,30.87,29.32,30.87,29.30,3333,19813868.00,5.09,-5.02,-1.55,2.51
2023-03-08,29.39,29.04,29.49,28.72,2721,15640621.00,2.63,-0.95,-0.28,2.05
2023-03-09,29.07,28.71,29.47,28.56,2454,14049596.00,3.13,-1.14,-0.33,1.85
2023-03-10,28.29,28.56,28.80,27.84,1519,8583555.00,3.34,-0.52,-0.15,1.14
2023-03-13,28.56,28.93,29.07,28.12,1294,7349627.00,3.33,1.30,0.37,0.97
2023-03-14,28.93,28.06,28.99,27.19,3464,19171753.00,6.22,-3.01,-0.87,2.61
2023-03-15,28.37,28.63,28.88,28.19,1630,9265114.00,2.46,2.03,0.57,1.23
2023-03-16,28.43,27.75,28.48,27.46,1991,11038927.00,3.56,-3.07,-0.88,1.50
2023-03-17,27.81,27.87,28.46,27.71,1361,7568493.00,2.70,0.43,0.12,1.02
2023-03-20,27.70,28.30,28.71,27.14,1751,9689148.00,5.63,1.54,0.43,1.32
2023-03-21,28.57,27.83,28.57,27.75,891,4933051.00,2.90,-1.66,-0.47,0.67
2023-03-22,27.78,28.31,28.46,27.16,3046,16759287.00,4.67,1.72,0.48,2.29
2023-03-23,28.31,28.29,28.95,27.96,2140,12124500.00,3.50,-0.07,-0.02,1.61
2023-03-24,28.47,30.24,30.61,28.39,9054,53547868.00,7.85,6.89,1.95,6.82
2023-03-27,29.23,28.84,29.63,28.49,5227,29975991.00,3.77,-4.63,-1.40,3.94
2023-03-28,29.64,28.34,29.64,28.27,4149,23593264.00,4.75,-1.73,-0.50,3.12
2023-03-29,28.39,27.86,28.52,27.39,2379,13178823.00,3.99,-1.69,-0.48,1.79
2023-03-30,28.14,27.76,28.16,27.54,868,4791663.00,2.23,-0.36,-0.10,0.65
2023-03-31,27.73,27.54,27.96,27.48,1441,7911943.00,1.73,-0.79,-0.22,1.09
2023-04-03,27.10,27.33,27.67,26.77,2273,12252173.00,3.27,-0.76,-0.21,1.71
2023-04-04,27.19,25.69,27.30,25.62,5093,26451258.00,6.15,-6.00,-1.64,3.84
2023-04-06,25.69,25.79,26.16,24.90,3595,18199678.00,4.90,0.39,0.10,2.71
2023-04-07,25.79,25.23,25.93,24.84,3443,17278316.00,4.23,-2.17,-0.56,2.59
2023-04-10,25.41,24.53,25.50,24.49,3895,19228628.00,4.00,-2.77,-0.70,2.93
2023-04-11,24.53,24.54,25.15,24.09,4469,21738395.00,4.32,0.04,0.01,3.37
2023-04-12,24.64,25.02,25.22,24.14,3107,15272417.00,4.40,1.96,0.48,2.22
2023-04-13,25.33,25.20,26.11,25.11,3363,17080979.00,4.00,0.72,0.18,2.41
2023-04-14,25.15,25.26,25.51,24.78,1528,7648368.00,2.90,0.24,0.06,1.09
2023-04-17,25.18,25.09,25.42,24.78,1088,5443629.00,2.53,-0.67,-0.17,0.78
2023-04-18,24.77,24.70,25.08,24.39,1339,6576528.00,2.75,-1.55,-0.39,0.96
2023-04-19,24.68,24.65,24.96,24.45,797,3917855.00,2.06,-0.20,-0.05,0.57
2023-04-20,24.65,24.22,24.71,24.14,859,4146304.00,2.31,-1.74,-0.43,0.61
2023-04-21,24.47,23.66,24.53,23.47,1784,8448958.00,4.38,-2.31,-0.56,1.28
2023-04-24,23.66,23.52,24.01,23.12,1237,5807681.00,3.76,-0.59,-0.14,0.89
2023-04-25,23.23,23.00,23.84,22.45,1808,8293577.00,5.91,-2.21,-0.52,1.29
2023-04-26,23.04,23.51,24.29,22.96,2227,10529943.00,5.78,2.22,0.51,1.59
2023-04-27,23.52,23.49,24.11,23.40,1298,6107491.00,3.02,-0.09,-0.02,0.93
2023-04-28,23.49,24.45,24.58,23.25,2258,10820398.00,5.66,4.09,0.96,1.62
2023-05-04,25.22,26.71,26.83,24.91,10742,55716010.00,7.85,9.24,2.26,7.69
2023-05-05,26.45,25.90,26.87,25.54,4087,21241092.00,4.98,-3.03,-0.81,2.92
2023-05-08,25.51,25.61,26.58,25.43,2631,13561840.00,4.44,-1.12,-0.29,1.88
2023-05-09,26.00,24.59,26.00,24.23,4092,20274508.00,6.91,-3.98,-1.02,2.93
2023-05-10,24.64,24.89,25.26,24.28,1940,9602032.00,3.99,1.22,0.30,1.39
2023-05-11,25.08,25.28,25.31,24.42,1743,8664932.00,3.58,1.57,0.39,1.25
2023-05-12,25.23,24.86,25.30,24.69,1112,5516302.00,2.41,-1.66,-0.42,0.80
2023-05-15,25.15,25.49,25.49,24.66,1473,7402058.00,3.34,2.53,0.63,1.05
2023-05-16,25.29,26.70,27.13,25.29,8112,42736362.00,7.22,4.75,1.21,5.80
2023-05-17,26.66,27.30,27.35,26.38,4969,26520247.00,3.63,2.25,0.60,3.56
2023-05-18,27.14,27.38,27.60,26.79,3459,18644745.00,2.97,0.29,0.08,2.48
2023-05-19,27.45,27.13,27.45,26.91,2488,13431239.00,1.97,-0.91,-0.25,1.78
2023-05-22,27.03,27.53,28.54,27.03,3911,21544970.00,5.57,1.47,0.40,2.80
2023-05-23,27.81,28.52,29.17,27.13,6883,38818880.00,7.41,3.60,0.99,4.92
2023-05-24,28.22,28.11,28.90,27.90,4485,25154179.00,3.51,-1.44,-0.41,3.21
2023-05-25,28.16,28.95,29.56,27.55,6912,39434608.00,7.15,2.99,0.84,4.95
2023-05-26,28.71,28.78,28.93,27.84,5350,30272639.00,3.77,-0.59,-0.17,3.83
2023-05-29,28.60,28.67,29.02,27.81,4291,24178948.00,4.20,-0.38,-0.11,3.07
2023-05-30,28.88,28.85,29.33,28.45,2866,16415375.00,3.07,0.63,0.18,2.05
2023-05-31,29.12,28.87,29.48,28.72,2702,15558351.00,2.63,0.07,0.02,1.93
2023-06-01,28.87,28.52,29.07,28.21,3889,22039391.00,2.98,-1.21,-0.35,2.78
2023-06-02,28.71,28.71,28.82,28.11,3012,17018123.00,2.49,0.67,0.19,2.15
2023-06-05,28.71,28.30,28.78,27.71,3800,21311956.00,3.73,-1.43,-0.41,2.72
2023-06-06,28.47,27.55,28.47,27.55,2655,14708401.00,3.25,-2.65,-0.75,1.90
2023-06-07,27.84,27.63,28.00,26.89,4130,15976402.00,4.03,0.29,0.08,2.11
2023-06-08,27.54,26.43,28.07,26.43,5107,19402014.00,5.94,-4.34,-1.20,2.61
2023-06-09,26.44,26.78,26.87,26.14,4043,15155351.00,2.76,1.32,0.35,2.07
2023-06-12,26.58,27.64,28.36,26.58,6134,23870763.00,6.65,3.21,0.86,3.14
2023-06-13,27.86,27.81,28.75,27.54,8848,35068324.00,4.38,0.62,0.17,4.52
2023-06-14,28.04,28.09,28.68,26.96,8730,34325125.00,6.18,1.01,0.28,4.46
2023-06-15,28.22,29.38,29.49,27.88,9718,39465876.00,5.73,4.59,1.29,4.97
2023-06-16,29.53,29.70,30.02,28.74,9233,38192412.00,4.36,1.09,0.32,4.72
2023-06-19,29.96,31.48,32.85,29.96,14924,66823833.00,9.73,5.99,1.78,7.63
2023-06-20,31.65,31.32,32.11,31.13,11564,51434373.00,3.11,-0.51,-0.16,5.91
2023-06-21,31.02,31.02,31.96,30.86,5543,24505502.00,3.51,-0.96,-0.30,2.83
2023-06-26,30.86,30.11,31.23,29.88,6697,28781972.00,4.35,-2.93,-0.91,3.42
2023-06-27,30.66,30.11,30.69,29.81,6864,29240339.00,2.92,0.00,0.00,3.51
2023-06-28,30.44,30.10,30.44,29.22,5244,21978524.00,4.05,-0.03,-0.01,2.68
2023-06-29,29.49,30.18,30.96,29.49,3279,13994816.00,4.88,0.27,0.08,1.68
2023-06-30,30.04,30.43,30.66,29.96,3412,14572287.00,2.32,0.83,0.25,1.74
2023-07-03,30.62,30.09,31.25,29.84,5255,22641357.00,4.63,-1.12,-0.34,2.69
2023-07-04,30.14,29.89,30.52,29.69,3436,14530237.00,2.76,-0.66,-0.20,1.76
2023-07-05,30.39,29.89,30.59,29.70,4368,18570283.00,2.98,0.00,0.00,2.23
2023-07-06,30.12,29.84,30.20,29.55,2679,11248486.00,2.17,-0.17,-0.05,1.37
2023-07-07,30.04,29.20,30.04,29.11,3291,13706939.00,3.12,-2.14,-0.64,1.68
2023-07-10,29.64,29.11,30.36,28.77,3516,14454256.00,5.45,-0.31,-0.09,1.80
2023-07-11,29.34,29.54,29.54,28.83,2319,9548004.00,2.44,1.48,0.43,1.19
2023-07-12,29.54,29.97,30.37,29.14,6478,27300382.00,4.16,1.46,0.43,3.31
2023-07-13,29.82,32.68,33.01,29.07,21219,93671346.00,13.15,9.04,2.71,10.85
2023-07-14,31.96,31.04,32.29,30.76,17091,75633929.00,4.68,-5.02,-1.64,8.74
2023-07-17,30.67,29.67,30.83,28.64,11026,46268241.00,7.06,-4.41,-1.37,5.64
2023-07-18,29.82,28.81,30.19,28.53,10390,42684240.00,5.59,-2.90,-0.86,5.31
2023-07-19,28.88,28.52,29.47,28.41,5847,23657069.00,3.68,-1.01,-0.29,2.99
2023-07-20,28.56,27.57,28.75,27.55,4880,19164475.00,4.21,-3.33,-0.95,2.49
2023-07-21,28.00,27.50,28.30,27.49,3099,12166784.00,2.94,-0.25,-0.07,1.58
2023-07-24,27.96,27.28,27.96,27.11,3103,11990806.00,3.09,-0.80,-0.22,1.59
2023-07-25,27.69,27.73,28.71,27.35,3803,15015332.00,4.99,1.65,0.45,1.94
2023-07-26,28.17,27.45,28.17,27.32,1824,7077258.00,3.07,-1.01,-0.28,0.93
2023-07-27,27.53,26.99,27.65,26.88,2460,9435238.00,2.81,-1.68,-0.46,1.26
2023-07-28,26.92,26.92,27.39,26.66,3131,11878879.00,2.70,-0.26,-0.07,1.60
2023-07-31,26.40,26.94,27.43,26.39,4403,16640609.00,3.86,0.07,0.02,2.25
2023-08-01,26.89,26.80,27.07,26.43,2652,9978152.00,2.38,-0.52,-0.14,1.36
2023-08-02,26.61,26.96,27.09,26.56,1173,4445577.00,1.98,0.60,0.16,0.60
2023-08-03,26.99,26.29,26.99,26.25,2542,9491823.00,2.74,-2.49,-0.67,1.30
2023-08-04,26.60,26.59,26.74,26.12,2752,10237279.00,2.36,1.14,0.30,1.41
2023-08-07,26.59,26.36,26.75,26.13,2170,8058917.00,2.33,-0.86,-0.23,1.11
2023-08-08,26.53,26.20,26.59,25.84,3452,12693530.00,2.85,-0.61,-0.16,1.76
2023-08-09,26.24,26.44,26.73,25.67,2758,10262388.00,4.05,0.92,0.24,1.41
2023-08-10,26.15,26.90,27.52,26.15,3910,14829681.00,5.18,1.74,0.46,2.00
