date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-02-05,79.39,76.06,80.77,75.34,3293,36281379.00,6.90,-3.40,-2.68,1.44
2021-02-08,75.85,71.81,76.06,70.34,5781,60437982.00,7.52,-5.59,-4.25,2.54
2021-02-09,71.71,71.75,74.34,71.10,3670,38117401.00,4.51,-0.08,-0.06,1.61
2021-02-10,72.84,76.78,80.81,71.74,6603,72860407.00,12.64,7.01,5.03,2.90
2021-02-18,77.49,79.01,80.33,76.77,4071,45830106.00,4.64,2.90,2.23,1.79
2021-02-19,78.46,78.26,80.17,77.54,2473,27943962.00,3.33,-0.95,-0.75,1.08
2021-02-22,78.28,69.63,79.11,69.27,6461,67792187.00,12.57,-11.03,-8.63,2.83
2021-02-23,69.76,67.85,70.77,65.71,4400,42921756.00,7.27,-2.56,-1.78,1.93
2021-02-24,66.06,66.28,68.91,64.95,3577,34356526.00,5.84,-2.31,-1.57,1.57
2021-02-25,67.48,66.11,68.91,65.35,3016,29005477.00,5.37,-0.26,-0.17,1.32
2021-02-26,66.11,67.79,69.54,64.34,3514,34196473.00,7.87,2.54,1.68,1.54
2021-03-01,68.89,67.84,72.29,67.09,3633,36347386.00,7.67,0.07,0.05,1.59
2021-03-02,68.41,66.77,70.13,66.76,2027,19794297.00,4.97,-1.58,-1.07,0.89
2021-03-03,67.48,67.85,69.19,65.02,2460,23980354.00,6.25,1.62,1.08,1.08
2021-03-04,67.84,71.06,72.08,67.61,6800,69052256.00,6.59,4.73,3.21,2.98
2021-03-05,71.06,72.10,72.39,68.81,4318,43847797.00,5.04,1.46,1.04,1.89
2021-03-08,73.22,76.25,81.54,73.22,13592,151932903.00,11.54,5.76,4.15,5.96
2021-03-09,74.22,80.19,83.83,74.08,10485,120095516.00,12.79,5.17,3.94,4.60
2021-03-10,80.19,80.34,82.36,77.74,4507,51596432.00,5.76,0.19,0.15,1.98
2021-03-11,80.96,88.06,89.15,80.96,9380,115547005.00,10.19,9.61,7.72,4.11
2021-03-12,86.41,87.57,91.03,86.41,6179,78042313.00,5.25,-0.56,-0.49,2.71
2021-03-15,88.18,91.41,96.77,86.84,10135,132837137.00,11.34,4.39,3.84,4.45
2021-03-16,92.81,92.84,94.63,88.19,5165,67388211.00,7.05,1.56,1.43,2.27
2021-03-17,92.13,90.61,93.47,88.61,5220,67817852.00,5.23,-2.40,-2.23,2.29
2021-03-18,89.99,94.14,94.61,87.95,7342,95500821.00,7.35,3.90,3.53,3.22
2021-03-19,92.86,96.06,97.84,92.54,4504,61608373.00,5.63,2.04,1.92,1.98
2021-03-22,96.25,94.63,98.62,93.71,6421,87716625.00,5.11,-1.49,-1.43,2.82
2021-03-23,94.06,94.64,97.66,91.69,6371,86259109.00,6.31,0.01,0.01,2.79
2021-03-24,91.99,91.91,96.06,90.89,3615,47942924.00,5.46,-2.88,-2.73,1.59
2021-03-25,91.86,92.02,94.47,88.51,5968,78121225.00,6.48,0.12,0.11,2.62
2021-03-26,93.19,97.84,99.54,90.41,3800,51917193.00,9.92,6.32,5.82,1.67
2021-03-29,96.77,103.14,105.24,96.13,7086,101928355.00,9.31,5.42,5.30,3.11
2021-03-30,102.48,103.85,108.61,101.85,5382,80715595.00,6.55,0.69,0.71,2.36
2021-03-31,105.91,106.86,108.56,103.63,5101,77391944.00,4.75,2.90,3.01,2.24
2021-04-01,107.00,107.04,108.90,104.63,4030,61531091.00,4.00,0.17,0.18,1.77
2021-04-02,86.91,102.96,106.06,86.91,6522,95682085.00,17.89,-3.81,-4.08,2.86
2021-04-06,102.16,103.13,106.06,102.16,4057,60023625.00,3.79,0.17,0.17,1.78
2021-04-07,102.49,102.70,103.36,97.83,4356,62788933.00,5.36,-0.42,-0.43,1.91
2021-04-08,101.06,102.48,106.06,100.64,2316,34191661.00,5.28,-0.21,-0.22,1.02
2021-04-09,100.72,100.38,103.51,100.34,1593,23036682.00,3.09,-2.05,-2.10,0.70
2021-04-12,102.32,99.84,102.32,98.20,2394,34044401.00,4.10,-0.54,-0.54,1.05
2021-04-13,103.20,96.31,103.20,96.06,2246,31400074.00,7.15,-3.54,-3.53,0.99
2021-04-14,95.77,97.16,97.59,94.85,1539,21138976.00,2.84,0.88,0.85,0.68
2021-04-15,97.19,95.61,97.34,93.36,2593,35159687.00,4.10,-1.60,-1.55,1.14
2021-04-16,95.61,98.80,99.52,93.91,3148,43287989.00,5.87,3.34,3.19,1.38
2021-04-19,98.80,104.06,104.56,97.54,2753,40114785.00,7.11,5.32,5.26,1.21
2021-04-20,102.13,106.58,107.30,102.13,3036,45422804.00,4.97,2.42,2.52,1.33
2021-04-21,105.40,112.93,114.58,105.36,3846,60616070.00,8.65,5.96,6.35,1.69
2021-04-22,111.06,112.13,114.63,110.40,4831,77378213.00,3.75,-0.71,-0.80,2.12
2021-04-23,112.36,109.17,112.93,106.77,2571,40527891.00,5.49,-2.64,-2.96,1.13
2021-04-26,109.16,105.34,110.46,105.34,2274,34761593.00,4.69,-3.51,-3.83,1.00
2021-04-27,103.19,104.64,107.49,102.49,2972,44509558.00,4.75,-0.66,-0.70,1.30
2021-04-28,104.36,113.84,114.77,104.36,7023,110710752.00,9.95,8.79,9.20,3.08
2021-04-29,113.86,114.55,115.29,111.61,2671,43202999.00,3.23,0.62,0.71,1.17
2021-04-30,111.79,116.05,121.61,111.79,3973,66122825.00,8.57,1.31,1.50,1.74
2021-05-06,116.29,113.27,117.59,110.98,2628,42060063.00,5.70,-2.40,-2.78,1.15
2021-05-07,112.03,110.77,112.56,109.71,2705,42796696.00,2.52,-2.21,-2.50,1.19
2021-05-10,109.99,110.34,115.16,108.16,2136,33657112.00,6.32,-0.39,-0.43,0.94
2021-05-11,108.41,111.71,111.99,108.41,1781,27963175.00,3.24,1.24,1.37,0.78
2021-05-12,111.70,110.36,112.49,107.51,2723,42801712.00,4.46,-1.21,-1.35,1.19
2021-05-13,108.91,110.34,114.98,106.46,2716,42643926.00,7.72,-0.02,-0.02,1.19
2021-05-14,108.91,114.13,114.74,108.91,2615,42228862.00,5.28,3.43,3.79,1.15
2021-05-17,114.84,113.92,117.99,113.53,1495,24426710.00,3.91,-0.18,-0.21,0.66
2021-05-18,112.72,122.34,122.49,112.70,3041,51158484.00,8.59,7.39,8.42,1.33
2021-05-19,122.34,121.50,124.13,120.51,2636,45714325.00,2.96,-0.69,-0.84,1.16
2021-05-20,123.19,119.09,123.19,117.50,2073,35061031.00,4.68,-1.98,-2.41,0.91
2021-05-21,119.54,114.78,120.02,114.74,2073,34476106.00,4.43,-3.62,-4.31,0.91
2021-05-24,115.19,123.14,124.27,114.78,3404,58357552.00,8.27,7.28,8.36,1.49
2021-05-25,124.00,126.59,127.84,121.46,3310,59032373.00,5.18,2.80,3.45,1.45
2021-05-26,130.34,122.49,132.49,119.62,5221,93358208.00,10.17,-3.24,-4.10,2.29
2021-05-27,120.49,124.78,126.19,120.13,3822,67277134.00,4.95,1.87,2.29,1.68
2021-05-28,124.86,121.91,127.99,119.79,2739,48082270.00,6.57,-2.30,-2.87,1.20
2021-05-31,121.91,128.70,129.53,120.95,4727,85360896.00,7.04,5.57,6.79,2.07
2021-06-01,128.26,134.29,134.99,126.09,5230,97259082.00,6.92,4.34,5.59,2.29
2021-06-02,134.77,127.27,134.77,126.19,3178,58260911.00,6.39,-5.23,-7.02,1.39
2021-06-03,128.34,127.81,133.20,125.11,2257,41249609.00,6.36,0.42,0.54,0.99
2021-06-04,129.21,132.04,132.13,126.98,2766,50918597.00,4.03,3.31,4.23,1.21
2021-06-07,132.04,131.92,134.64,130.05,1343,25125078.00,3.48,-0.09,-0.12,0.59
2021-06-08,131.20,128.17,133.26,126.17,2664,48788384.00,5.37,-2.84,-3.75,1.17
2021-06-09,125.50,131.35,131.56,125.50,3038,55870094.00,4.73,2.48,3.18,1.33
2021-06-10,132.21,131.36,134.77,129.53,2299,43004380.00,3.99,0.01,0.01,1.01
2021-06-11,130.71,129.98,133.77,128.24,3076,56814187.00,4.21,-1.05,-1.38,1.35
2021-06-15,128.66,129.61,132.11,127.28,1993,36722939.00,3.72,-0.28,-0.37,0.87
2021-06-16,131.71,127.32,132.38,126.93,2286,41919965.00,4.20,-1.77,-2.29,1.00
2021-06-17,126.91,121.19,128.92,118.35,6042,106127380.00,8.30,-4.81,-6.13,2.65
2021-06-18,120.49,132.56,132.58,120.49,5259,96449156.00,9.98,9.38,11.37,2.31
2021-06-21,129.06,137.20,137.63,129.06,3212,61535194.00,6.46,3.50,4.64,1.41
2021-06-22,137.64,140.84,142.27,135.15,2759,54529840.00,5.19,2.65,3.64,1.21
2021-06-23,140.86,141.00,144.38,139.50,2176,43681551.00,3.46,0.11,0.16,0.95
2021-06-24,139.77,139.42,145.48,139.24,2544,51006525.00,4.43,-1.12,-1.58,1.12
2021-06-25,139.77,146.41,148.54,139.58,3431,70489194.00,6.43,5.01,6.99,1.50
2021-06-28,146.49,155.89,157.76,143.75,3369,72735010.00,9.57,6.47,9.48,1.48
2021-06-29,157.35,155.51,158.51,153.46,2801,61700141.00,3.24,-0.24,-0.38,1.23
2021-06-30,157.21,161.20,164.20,155.72,2021,45733915.00,5.45,3.66,5.69,0.89
2021-07-01,159.34,168.34,172.54,158.51,3985,94131051.00,8.70,4.43,7.14,1.75
2021-07-02,168.34,162.74,170.11,161.91,2901,67504580.00,4.87,-3.33,-5.60,1.27
2021-07-05,162.74,162.14,166.41,159.20,3254,74734090.00,4.43,-0.37,-0.60,1.43
2021-07-06,166.04,154.19,166.20,149.77,5342,118055606.00,10.13,-4.90,-7.95,2.34
2021-07-07,151.07,152.64,157.66,148.89,4589,100098372.00,5.69,-1.01,-1.55,2.01
2021-07-08,156.07,150.24,157.96,147.77,3783,81626859.00,6.68,-1.57,-2.40,1.66
2021-07-09,150.49,148.40,156.83,146.37,3566,75786182.00,6.96,-1.22,-1.84,1.56
2021-07-12,148.99,155.41,155.49,145.61,2893,62138679.00,6.66,4.72,7.01,1.27
2021-07-13,155.35,152.81,156.57,149.06,3212,69388420.00,4.83,-1.67,-2.60,1.41
2021-07-14,153.41,156.07,158.34,151.30,2988,65506073.00,4.61,2.13,3.26,1.31
2021-07-15,156.07,147.31,156.07,145.49,6216,131405896.00,6.78,-5.61,-8.76,2.73
2021-07-16,148.34,144.06,150.01,143.90,3178,65734982.00,4.15,-2.21,-3.25,1.39
2021-07-19,142.71,157.99,158.27,142.49,4335,93506333.00,10.95,9.67,13.93,1.90
2021-07-20,157.37,159.80,162.56,154.77,3062,68645552.00,4.93,1.15,1.81,1.34
2021-07-21,163.11,162.02,166.19,159.05,1880,43030215.00,4.47,1.39,2.22,0.82
2021-07-22,162.02,155.66,162.79,153.70,3151,70030664.00,5.61,-3.93,-6.36,1.38
2021-07-23,155.95,145.49,156.30,144.36,3520,73656939.00,7.67,-6.53,-10.17,1.54
2021-07-26,146.89,134.62,146.89,128.09,7438,142363160.00,12.92,-7.47,-10.87,3.26
2021-07-27,133.89,126.54,138.11,125.91,5184,97159499.00,9.06,-6.00,-8.08,2.27
2021-07-28,126.19,131.86,133.94,121.20,4561,83429754.00,10.07,4.20,5.32,2.00
2021-07-29,134.06,133.01,136.20,129.77,3022,57064188.00,4.88,0.87,1.15,1.33
2021-07-30,132.07,127.53,134.24,126.20,1811,33106310.00,6.04,-4.12,-5.48,0.79
2021-08-02,127.46,132.54,133.10,122.65,3146,57146709.00,8.19,3.93,5.01,1.38
2021-08-03,130.82,138.84,143.34,129.48,3166,61666393.00,10.46,4.75,6.30,1.39
2021-08-04,139.69,141.12,142.99,133.34,3330,65774802.00,6.95,1.64,2.28,1.46
2021-08-05,138.41,145.40,148.63,136.66,4473,91274363.00,8.48,3.03,4.28,1.96
2021-08-06,145.63,140.95,147.94,138.34,3326,66875341.00,6.60,-3.06,-4.45,1.46
2021-08-09,140.46,145.69,146.92,138.58,2380,48431662.00,5.92,3.36,4.74,1.04
2021-08-10,146.85,149.21,151.89,142.98,3488,72940832.00,6.12,2.42,3.52,1.53
2021-08-11,147.54,146.70,150.49,146.26,1815,37996659.00,2.83,-1.68,-2.51,0.80
2021-08-12,146.70,141.20,150.31,139.06,4507,90284101.00,7.67,-3.75,-5.50,1.98
2021-08-13,142.32,143.49,145.39,141.20,2314,47042004.00,2.97,1.62,2.29,1.01
2021-08-16,146.83,162.27,166.19,146.83,5873,132584380.00,13.49,13.09,18.78,2.58
2021-08-17,162.14,167.06,169.77,161.91,7511,178041314.00,4.84,2.95,4.79,3.29
2021-08-18,164.56,166.92,173.34,164.56,4312,103052282.00,5.26,-0.08,-0.14,1.86
2021-08-19,169.51,168.79,171.09,164.84,4510,107504458.00,3.74,1.12,1.87,1.94
2021-08-20,165.80,159.41,169.39,159.06,5336,122384220.00,6.12,-5.56,-9.38,2.30
2021-08-23,159.41,167.81,168.66,156.51,4519,104946914.00,7.62,5.27,8.40,1.94
2021-08-24,164.57,162.70,169.41,161.20,2665,61695695.00,4.89,-3.05,-5.11,1.15
2021-08-25,162.64,165.71,168.34,161.04,2566,59975948.00,4.49,1.85,3.01,1.10
2021-08-26,166.95,159.51,166.95,152.26,4231,95646197.00,8.86,-3.74,-6.20,1.82
2021-08-27,164.06,167.41,169.76,160.73,2882,68057823.00,5.66,4.95,7.90,1.24
2021-08-30,168.37,163.00,168.40,161.63,2249,52371043.00,4.04,-2.63,-4.41,0.97
2021-08-31,161.21,159.84,166.20,159.21,1939,44457534.00,4.29,-1.94,-3.16,0.83
2021-09-01,156.56,157.63,164.06,155.14,2318,52189185.00,5.58,-1.38,-2.21,1.00
2021-09-02,157.63,156.20,158.66,154.41,1990,44136097.00,2.70,-0.91,-1.43,0.86
2021-09-03,152.63,161.76,165.49,152.63,3065,69925900.00,8.23,3.56,5.56,1.32
2021-09-06,160.49,171.04,171.47,159.83,3065,72841269.00,7.20,5.74,9.28,1.32
2021-09-07,171.73,171.91,174.01,167.63,2370,57377599.00,3.73,0.51,0.87,1.02
2021-09-08,169.79,172.00,175.32,168.77,2133,51779271.00,3.81,0.05,0.09,0.92
2021-09-09,170.66,173.18,174.87,170.66,1472,36013389.00,2.45,0.69,1.18,0.63
2021-09-10,174.77,173.00,174.77,167.15,2330,56492867.00,4.40,-0.10,-0.18,1.00
2021-09-13,171.84,171.91,176.14,169.06,1811,44271947.00,4.09,-0.63,-1.09,0.78
2021-09-14,171.56,191.20,195.52,170.49,5297,139556174.00,14.56,11.22,19.29,2.28
2021-09-15,192.96,189.06,193.34,186.84,2621,69977285.00,3.40,-1.12,-2.14,1.13
2021-09-16,186.37,182.34,189.63,179.77,2592,67298759.00,5.22,-3.55,-6.72,1.12
2021-09-17,179.06,182.34,191.97,178.77,2818,74106340.00,7.24,0.00,0.00,1.21
2021-09-22,183.03,196.20,198.34,183.03,3178,86214266.00,8.40,7.60,13.86,1.37
2021-09-23,196.56,198.26,201.91,193.74,2134,59590184.00,4.16,1.05,2.06,0.92
2021-09-24,198.26,198.67,201.55,196.20,1969,55277984.00,2.70,0.21,0.41,0.85
2021-09-27,195.49,199.72,202.63,194.84,2009,56946852.00,3.92,0.53,1.05,0.86
2021-09-28,199.72,197.54,202.64,196.20,1410,39643768.00,3.22,-1.09,-2.18,0.61
2021-09-29,234.06,168.70,234.06,168.34,6741,172110526.00,33.27,-14.60,-28.84,2.90
2021-09-30,169.01,181.20,183.82,169.01,3375,85498482.00,8.78,7.41,12.50,1.45
2021-10-08,181.21,172.02,182.62,166.91,3962,96863918.00,8.67,-5.07,-9.18,1.70
2021-10-11,168.42,166.20,171.89,161.96,4303,100669087.00,5.77,-3.38,-5.82,1.85
2021-10-12,169.77,161.99,171.14,160.17,2327,54217955.00,6.60,-2.53,-4.21,1.00
2021-10-13,165.35,169.59,172.63,162.10,2241,53604513.00,6.50,4.69,7.60,0.96
2021-10-14,172.53,165.04,172.86,161.56,2039,48098897.00,6.66,-2.68,-4.55,0.88
2021-10-15,165.01,159.16,165.03,155.49,3710,83647305.00,5.78,-3.56,-5.88,1.60
2021-10-18,158.64,157.43,161.14,153.96,2268,50429036.00,4.51,-1.09,-1.73,0.98
2021-10-19,159.77,164.89,168.97,157.08,2811,64962697.00,7.55,4.74,7.46,1.21
2021-10-20,166.61,163.67,166.61,159.20,2381,54447442.00,4.49,-0.74,-1.22,1.02
2021-10-21,159.78,157.54,164.55,155.80,2537,57339309.00,5.35,-3.75,-6.13,1.09
2021-10-22,159.95,158.50,159.95,155.96,2323,51880208.00,2.53,0.61,0.96,1.00
2021-10-25,155.30,164.90,168.97,155.30,3746,87080708.00,8.62,4.04,6.40,1.61
2021-10-26,166.18,166.20,169.74,161.78,2613,61440920.00,4.83,0.79,1.30,1.12
2021-10-27,162.84,166.91,167.86,161.91,1685,39395745.00,3.58,0.43,0.71,0.73
2021-10-28,163.29,161.97,167.30,160.49,2597,59992745.00,4.08,-2.96,-4.94,1.12
2021-10-29,160.03,158.88,163.34,156.91,2091,47256609.00,3.97,-1.91,-3.09,0.90
2021-11-01,157.22,153.74,161.03,153.71,3255,71904065.00,4.61,-3.24,-5.14,1.40
2021-11-02,154.18,155.48,157.60,151.91,2158,47437914.00,3.70,1.13,1.74,0.93
2021-11-03,157.84,161.92,163.70,154.06,2587,58978336.00,6.20,4.14,6.44,1.11
2021-11-04,163.78,165.49,166.20,159.06,2546,58920747.00,4.41,2.20,3.57,1.10
2021-11-05,164.84,162.62,169.23,161.33,1684,39338899.00,4.77,-1.73,-2.87,0.72
2021-11-08,161.94,158.90,161.94,157.64,1709,38425523.00,2.64,-2.29,-3.72,0.74
2021-11-09,158.32,161.20,165.90,156.21,2660,61340650.00,6.10,1.45,2.30,1.14
2021-11-10,157.94,173.30,174.06,155.49,4982,118731102.00,11.52,7.51,12.10,2.14
2021-11-11,171.55,185.49,186.58,171.55,4060,104026446.00,8.67,7.03,12.19,1.75
2021-11-12,185.43,180.76,186.81,179.88,2394,61839881.00,3.74,-2.55,-4.73,1.03
2021-11-15,181.20,178.45,187.89,176.21,2776,71007185.00,6.46,-1.28,-2.31,1.19
2021-11-16,179.55,190.97,190.97,177.79,3937,103396920.00,7.39,7.02,12.52,1.69
2021-11-17,191.19,184.23,192.16,181.92,3166,82973022.00,5.36,-3.53,-6.74,1.36
2021-11-18,182.63,182.58,182.63,178.65,1905,48592806.00,2.16,-0.90,-1.65,0.82
2021-11-19,184.51,192.64,195.49,184.51,2998,81391826.00,6.01,5.51,10.06,1.29
2021-11-22,193.24,191.61,194.61,187.99,1832,49299655.00,3.44,-0.53,-1.03,0.79
2021-11-23,191.56,190.89,192.43,187.63,1312,35203942.00,2.51,-0.38,-0.72,0.56
2021-11-24,192.27,189.40,193.34,184.06,2143,57208375.00,4.86,-0.78,-1.49,0.92
2021-11-25,187.64,184.62,192.63,184.51,2160,57273736.00,4.29,-2.52,-4.78,0.93
2021-11-26,184.84,184.66,190.71,183.34,1793,47136256.00,3.99,0.02,0.04,0.77
2021-11-29,184.06,190.49,193.90,181.30,2618,69999266.00,6.82,3.16,5.83,1.13
2021-11-30,190.87,190.91,192.04,187.65,1613,43270978.00,2.30,0.22,0.42,0.69
2021-12-01,190.49,186.21,192.78,186.12,1345,36020243.00,3.49,-2.46,-4.70,0.58
2021-12-02,184.50,183.56,188.36,182.63,1152,30122691.00,3.08,-1.42,-2.65,0.50
2021-12-03,182.63,180.51,184.54,178.41,2296,58772292.00,3.34,-1.66,-3.05,0.99
2021-12-06,183.34,176.73,183.34,175.99,1977,49700542.00,4.07,-2.09,-3.78,0.85
2021-12-07,175.51,176.01,183.52,175.14,1524,38480513.00,4.74,-0.41,-0.72,0.66
2021-12-08,174.59,175.88,178.69,174.59,1456,36401593.00,2.33,-0.07,-0.13,0.63
2021-12-09,175.88,188.26,189.84,175.88,3579,93577924.00,7.94,7.04,12.38,1.46
2021-12-10,189.19,189.26,189.61,183.75,2192,58053593.00,3.11,0.53,1.00,0.90
2021-12-13,189.06,188.89,190.48,181.92,2415,63633850.00,4.52,-0.20,-0.37,0.99
2021-12-14,187.63,190.46,192.99,186.92,1895,50797665.00,3.21,0.83,1.57,0.78
2021-12-15,189.77,192.74,201.08,189.73,2477,68601543.00,5.96,1.20,2.28,1.01
2021-12-16,193.06,193.49,198.34,190.13,1593,43513690.00,4.26,0.39,0.75,0.65
2021-12-17,190.49,194.36,195.49,190.49,1186,32378993.00,2.58,0.45,0.87,0.49
2021-12-20,194.06,189.84,198.91,189.77,1587,43511783.00,4.70,-2.33,-4.52,0.65
2021-12-21,193.46,190.39,193.46,186.91,1244,33326488.00,3.45,0.29,0.55,0.51
2021-12-22,189.05,195.05,195.49,187.92,1075,29160643.00,3.98,2.45,4.66,0.44
2021-12-23,194.06,189.71,197.72,188.75,1230,33172726.00,4.60,-2.74,-5.34,0.50
2021-12-24,189.79,182.62,190.84,181.91,1611,42125554.00,4.71,-3.74,-7.09,0.66
2021-12-27,186.50,178.34,186.50,174.06,1719,43243228.00,6.81,-2.34,-4.28,0.70
2021-12-28,178.90,178.39,183.27,176.25,1669,42178717.00,3.94,0.03,0.05,0.68
2021-12-29,178.45,178.94,181.90,177.14,1128,28557273.00,2.67,0.31,0.55,0.46
2021-12-30,180.93,177.13,181.07,176.22,1312,33030067.00,2.71,-1.01,-1.81,0.54
2021-12-31,179.74,179.99,185.02,177.88,2200,56565716.00,4.03,1.61,2.86,0.90
2022-01-04,179.06,181.04,183.97,176.86,1791,45720629.00,3.95,0.58,1.05,0.73
2022-01-05,180.00,161.66,182.77,160.40,5859,138612582.00,12.36,-10.70,-19.38,2.40
2022-01-06,160.77,160.77,166.68,159.49,3660,84346581.00,4.45,-0.55,-0.89,1.50
2022-01-07,160.48,152.68,160.48,145.88,5499,116963960.00,9.08,-5.03,-8.09,2.25
2022-01-10,154.67,160.34,164.00,149.73,3764,84161437.00,9.35,5.02,7.66,1.54
2022-01-11,160.39,154.40,163.30,153.32,1877,41658701.00,6.22,-3.70,-5.94,0.77
2022-01-12,153.38,157.80,160.34,152.15,1700,37421905.00,5.30,2.20,3.40,0.70
2022-01-13,156.91,154.06,158.22,151.92,2508,54544252.00,3.99,-2.37,-3.74,1.03
2022-01-14,153.87,151.50,155.32,150.94,1881,40635379.00,2.84,-1.66,-2.56,0.77
2022-01-17,154.06,152.95,154.06,149.46,1494,32120719.00,3.04,0.96,1.45,0.61
2022-01-18,150.90,156.27,157.63,149.33,1723,37723463.00,5.43,2.17,3.32,0.70
2022-01-19,157.63,151.86,159.06,150.99,1498,32759897.00,5.16,-2.82,-4.41,0.61
2022-01-20,153.79,146.32,153.79,142.80,4148,85803602.00,7.24,-3.65,-5.54,1.70
2022-01-21,148.88,136.20,148.88,134.91,4682,92122352.00,9.55,-6.92,-10.12,1.92
2022-01-24,138.34,134.51,139.06,131.20,3033,57807491.00,5.77,-1.24,-1.69,1.24
2022-01-25,131.79,132.99,136.11,129.76,3266,61524193.00,4.72,-1.13,-1.52,1.34
2022-01-26,132.63,130.67,133.64,127.09,2505,46107098.00,4.93,-1.74,-2.32,1.02
2022-01-27,131.20,132.14,135.11,127.63,1387,26147585.00,5.72,1.12,1.47,0.57
2022-01-28,133.69,132.64,137.24,131.79,2190,41755014.00,4.12,0.38,0.50,0.90
2022-02-07,136.26,134.19,136.26,131.92,1456,27613020.00,3.27,1.17,1.55,0.60
2022-02-08,133.06,133.19,134.69,127.99,1696,31664705.00,4.99,-0.75,-1.00,0.69
2022-02-09,129.71,134.04,134.74,129.71,1211,22744269.00,3.78,0.64,0.85,0.50
2022-02-10,136.73,128.92,136.73,128.53,1023,18851435.00,6.12,-3.82,-5.12,0.42
2022-02-11,127.49,122.50,127.49,118.34,4756,82261348.00,7.10,-4.98,-6.42,1.95
2022-02-14,119.68,120.99,124.77,119.28,2139,36922522.00,4.48,-1.23,-1.51,0.88
2022-02-15,123.34,129.06,129.77,119.76,2944,52857628.00,8.27,6.67,8.07,1.20
2022-02-16,129.06,127.24,133.39,125.49,2203,39793125.00,6.12,-1.41,-1.82,0.90
2022-02-17,129.06,124.73,129.06,123.70,1123,19955533.00,4.21,-1.97,-2.51,0.46
2022-02-18,125.47,126.08,128.51,124.12,1709,30577294.00,3.52,1.08,1.35,0.70
2022-02-21,127.98,122.41,127.99,121.41,1292,22601951.00,5.22,-2.91,-3.67,0.53
2022-02-22,123.34,117.07,123.34,113.36,3119,51617052.00,8.15,-4.36,-5.34,1.28
2022-02-23,116.06,121.28,123.34,116.06,3842,65767119.00,6.22,3.60,4.21,1.57
2022-02-24,122.20,117.26,124.66,116.63,2259,38325571.00,6.62,-3.31,-4.02,0.92
2022-02-25,118.26,123.49,126.49,118.26,2508,43837522.00,7.02,5.31,6.23,1.03
2022-02-28,123.80,123.29,126.29,120.49,1745,30381840.00,4.70,-0.16,-0.20,0.71
2022-03-01,122.91,119.77,124.24,119.54,1594,27336267.00,3.81,-2.86,-3.52,0.65
2022-03-02,119.78,116.22,119.78,114.78,2437,40176158.00,4.17,-2.96,-3.55,1.00
2022-03-03,118.58,115.30,118.89,112.36,1852,30076832.00,5.62,-0.79,-0.92,0.76
2022-03-04,114.13,115.81,121.07,111.92,2603,43296140.00,7.94,0.44,0.51,1.07
2022-03-07,113.00,109.34,117.61,109.06,4008,63125002.00,7.38,-5.59,-6.47,1.64
2022-03-08,110.34,106.01,111.20,105.49,3779,58412550.00,5.22,-3.05,-3.33,1.55
2022-03-09,108.18,100.87,109.44,98.47,3518,51162080.00,10.35,-4.85,-5.14,1.44
2022-03-10,103.81,108.73,109.57,103.81,3185,48442328.00,5.71,7.79,7.86,1.30
2022-03-11,107.14,109.26,109.86,103.91,1908,29097394.00,5.47,0.49,0.53,0.78
2022-03-14,105.72,108.09,110.99,105.72,1762,27141196.00,4.82,-1.07,-1.17,0.72
2022-03-15,105.89,103.91,107.89,101.20,2473,36861508.00,6.19,-3.87,-4.18,1.01
2022-03-16,105.86,103.59,105.86,97.85,3193,46105544.00,7.71,-0.31,-0.32,1.31
2022-03-17,110.32,110.69,116.19,104.86,2984,47136072.00,10.94,6.85,7.10,1.22
2022-03-18,113.60,111.41,114.54,109.34,2251,35697202.00,4.70,0.65,0.72,0.92
2022-03-21,110.34,112.14,113.72,109.06,2092,33289549.00,4.18,0.66,0.73,0.86
2022-03-22,107.86,118.02,120.51,107.86,3046,50674066.00,11.28,5.24,5.88,1.25
2022-03-23,116.86,117.95,119.54,114.38,2178,36129878.00,4.37,-0.06,-0.07,0.89
2022-03-24,116.20,116.24,116.59,112.71,1914,31205529.00,3.29,-1.45,-1.71,0.78
2022-03-25,114.77,114.85,118.34,113.66,1553,25502271.00,4.03,-1.20,-1.39,0.64
2022-03-28,114.19,112.16,116.91,111.39,1105,17772379.00,4.81,-2.34,-2.69,0.45
2022-03-29,111.21,110.22,113.81,109.06,1507,23651101.00,4.24,-1.73,-1.94,0.62
2022-03-30,111.91,112.67,112.74,109.06,1322,20947926.00,3.34,2.22,2.45,0.54
2022-03-31,112.57,111.05,115.13,109.06,1537,24301740.00,5.39,-1.44,-1.62,0.63
2022-04-01,111.05,106.53,111.05,105.51,1616,24544178.00,4.99,-4.07,-4.52,0.66
2022-04-06,106.53,105.89,106.53,103.64,1048,15572779.00,2.71,-0.60,-0.64,0.43
2022-04-07,104.77,102.83,107.46,101.91,1431,21183523.00,5.24,-2.89,-3.06,0.59
2022-04-08,104.41,100.59,104.41,99.77,1184,17006769.00,4.51,-2.18,-2.24,0.48
2022-04-11,101.90,95.47,101.90,93.09,3275,44586076.00,8.76,-5.09,-5.12,1.34
2022-04-12,96.54,99.77,100.11,94.06,1945,26708718.00,6.34,4.50,4.30,0.80
2022-04-13,99.74,95.84,99.77,95.65,1201,16537232.00,4.13,-3.94,-3.93,0.49
