date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2013-11-12,4.06,4.06,4.14,4.01,7497,9889918.00,3.21,0.25,0.01,0.06
2013-11-13,4.11,4.05,4.11,4.04,14323,18884568.00,1.72,-0.25,-0.01,0.11
2013-11-14,3.99,4.08,4.13,3.97,7963,10430205.00,3.95,0.74,0.03,0.06
2013-11-15,4.09,4.06,4.11,4.01,15640,20567480.00,2.45,-0.49,-0.02,0.12
2013-11-18,4.06,4.08,4.10,4.04,22658,29894231.00,1.48,0.49,0.02,0.17
2013-11-19,4.08,4.05,4.08,4.01,9760,12796806.00,1.72,-0.74,-0.03,0.07
2013-11-20,4.06,4.02,4.06,3.92,26199,33942874.00,3.46,-0.74,-0.03,0.19
2013-11-21,4.00,3.99,4.05,3.92,12178,15751853.00,3.23,-0.75,-0.03,0.09
2013-11-22,3.96,3.98,3.98,3.94,10123,13077028.00,1.00,-0.25,-0.01,0.07
2013-11-25,3.94,4.05,4.06,3.94,11982,15641162.00,3.02,1.76,0.07,0.09
2013-11-26,4.02,4.04,4.06,4.02,11383,14939575.00,0.99,-0.25,-0.01,0.08
2013-11-27,4.05,4.05,4.06,4.00,9247,12100245.00,1.49,0.25,0.01,0.07
2013-11-28,4.05,4.17,4.22,4.03,47335,63388196.00,4.69,2.96,0.12,0.35
2013-11-29,4.27,4.23,4.44,4.20,99898,137901148.00,5.76,1.44,0.06,0.74
2013-12-02,4.13,4.09,4.22,3.90,44768,58840991.00,7.57,-3.31,-0.14,0.33
2013-12-03,4.03,4.16,4.18,3.96,19638,25940007.00,5.38,1.71,0.07,0.14
2013-12-04,4.16,4.18,4.27,4.12,24579,33164497.00,3.61,0.48,0.02,0.18
2013-12-05,4.17,4.07,4.21,3.99,55958,73422454.00,5.26,-2.63,-0.11,0.41
2013-12-06,4.01,3.97,4.06,3.94,22920,29697780.00,2.95,-2.46,-0.10,0.17
2013-12-09,4.06,4.02,4.06,3.97,15677,20384638.00,2.27,1.26,0.05,0.12
2013-12-10,4.00,4.02,4.02,3.97,11528,15019738.00,1.24,0.00,0.00,0.08
2013-12-11,3.99,3.99,4.02,3.93,10566,13675952.00,2.24,-0.75,-0.03,0.08
2013-12-12,3.97,3.99,4.02,3.95,10561,13706834.00,1.75,0.00,0.00,0.08
2013-12-13,3.98,4.00,4.02,3.98,5929,7715515.00,1.00,0.25,0.01,0.04
2013-12-16,4.00,4.10,4.11,3.97,22521,29594915.00,3.50,2.50,0.10,0.17
2013-12-17,4.10,4.02,4.10,3.99,14047,18420309.00,2.68,-1.95,-0.08,0.10
2013-12-18,3.99,4.01,4.04,3.98,10413,13561913.00,1.49,-0.25,-0.01,0.08
2013-12-19,4.03,4.03,4.07,3.99,6493,8477200.00,2.00,0.50,0.02,0.05
2013-12-20,4.06,4.03,4.08,3.93,7724,10046105.00,3.72,0.00,0.00,0.06
2013-12-23,3.99,4.14,4.16,3.98,34994,46541153.00,4.47,2.73,0.11,0.26
2013-12-24,4.15,4.12,4.19,4.07,14064,18786595.00,2.90,-0.48,-0.02,0.10
2013-12-25,4.22,4.31,4.31,4.15,46202,63423554.00,3.88,4.61,0.19,0.34
2013-12-26,4.26,4.54,4.64,4.25,113148,163996612.00,9.05,5.34,0.23,0.83
2013-12-27,4.40,4.59,4.64,4.40,137397,201028557.00,5.29,1.10,0.05,1.01
2013-12-30,4.56,4.73,4.77,4.53,78827,117415070.00,5.23,3.05,0.14,0.58
2013-12-31,4.70,4.73,4.82,4.63,77927,117508360.00,4.02,0.00,0.00,0.57
2014-01-02,4.66,4.72,4.77,4.60,36288,54058970.00,3.59,-0.21,-0.01,0.27
2014-01-03,4.72,4.74,4.80,4.67,40295,60340973.00,2.75,0.42,0.02,0.30
2014-01-06,4.74,4.54,4.77,4.51,39886,58335594.00,5.49,-4.22,-0.20,0.29
2014-01-07,4.54,4.77,4.88,4.54,103137,154657873.00,7.49,5.07,0.23,0.76
2014-01-08,4.75,4.95,5.29,4.73,183521,288263200.00,11.74,3.77,0.18,1.35
2014-01-09,4.96,4.96,5.15,4.83,67663,105527618.00,6.46,0.20,0.01,0.50
2014-01-10,4.92,4.87,5.01,4.84,40569,62856859.00,3.43,-1.81,-0.09,0.30
2014-01-13,4.87,4.91,5.00,4.75,39643,61512624.00,5.13,0.82,0.04,0.29
2014-01-14,4.85,4.98,5.03,4.85,39892,62148340.00,3.67,1.43,0.07,0.29
2014-01-15,4.98,5.22,5.28,4.94,146173,235411673.00,6.83,4.82,0.24,1.08
2014-01-16,5.15,5.40,5.55,5.14,136333,229935038.00,7.85,3.45,0.18,1.00
2014-01-17,5.48,5.46,5.69,5.36,78935,135043935.00,6.11,1.11,0.06,0.58
2014-01-20,5.46,5.47,5.66,5.22,103034,175309481.00,8.06,0.18,0.01,0.76
2014-01-21,5.43,5.58,5.63,5.41,66365,114170214.00,4.02,2.01,0.11,0.49
2014-01-22,5.59,5.58,5.77,5.48,66206,115724317.00,5.20,0.00,0.00,0.49
2014-01-23,5.58,5.65,5.67,5.33,83521,142953939.00,6.09,1.25,0.07,0.62
2014-01-24,5.81,5.71,5.85,5.58,89988,157873776.00,4.78,1.06,0.06,0.66
2014-01-27,5.69,5.67,5.88,5.54,84381,149989368.00,5.95,-0.70,-0.04,0.62
2014-01-28,5.62,5.89,6.32,5.62,170840,314622672.00,12.35,3.88,0.22,1.26
2014-01-29,5.85,5.93,6.06,5.83,74354,136323601.00,3.90,0.68,0.04,0.55
2014-01-30,5.94,5.96,6.03,5.85,49682,90760562.00,3.04,0.51,0.03,0.37
2014-02-07,5.95,5.96,6.00,5.82,39522,71920248.00,3.02,0.00,0.00,0.29
2014-02-10,5.96,6.13,6.38,5.96,156128,294327904.00,7.05,2.85,0.17,1.15
2014-02-11,6.12,6.39,6.58,6.12,176585,344433968.00,7.50,4.24,0.26,1.30
2014-02-12,6.39,6.30,6.69,6.25,115039,225245892.00,6.89,-1.41,-0.09,0.85
2014-02-13,6.33,6.13,6.45,6.03,121780,231215508.00,6.67,-2.70,-0.17,0.90
2014-02-14,6.18,6.06,6.22,5.56,159591,290074576.00,10.77,-1.14,-0.07,1.18
2014-02-17,6.00,5.92,6.22,5.80,151233,277632496.00,6.93,-2.31,-0.14,1.11
2014-02-18,5.99,6.59,6.59,5.92,309781,603884704.00,11.32,11.32,0.67,2.28
2014-02-19,6.55,6.51,6.78,6.15,244040,475911744.00,9.56,-1.21,-0.08,1.80
2014-02-20,6.21,5.96,6.21,5.77,173574,320728416.00,6.76,-8.45,-0.55,1.28
2014-02-21,5.96,5.92,6.03,5.67,101523,182711703.00,6.04,-0.67,-0.04,0.75
2014-02-24,5.73,5.84,5.95,5.63,98253,174610282.00,5.41,-1.35,-0.08,0.72
2014-02-25,5.81,5.18,5.95,5.18,156160,266025260.00,13.18,-11.30,-0.66,1.15
2014-02-26,5.18,5.33,5.48,5.11,172139,285224128.00,7.14,2.90,0.15,1.27
2014-02-27,5.25,5.37,5.59,5.20,81084,137847974.00,7.32,0.75,0.04,0.60
2014-02-28,5.31,5.35,5.50,5.17,58002,95893733.00,6.15,-0.37,-0.02,0.43
2014-03-03,5.35,5.65,5.76,5.29,60632,105192564.00,8.79,5.61,0.30,0.45
2014-03-04,5.65,5.63,5.71,5.55,31442,54810006.00,2.83,-0.35,-0.02,0.23
2014-03-05,5.63,5.65,5.85,5.50,56609,99441574.00,6.22,0.36,0.02,0.42
2014-03-06,5.69,5.34,5.69,5.32,60702,102359993.00,6.55,-5.49,-0.31,0.45
2014-03-07,5.35,5.32,5.47,5.32,40361,67883769.00,2.81,-0.37,-0.02,0.30
2014-03-10,5.24,5.12,5.41,5.05,59269,96284181.00,6.77,-3.76,-0.20,0.44
2014-03-11,5.12,4.86,5.23,4.85,73445,114594921.00,7.42,-5.08,-0.26,0.54
2014-03-12,4.85,5.04,5.05,4.77,64545,99595823.00,5.76,3.70,0.18,0.48
2014-03-13,5.06,4.97,5.11,4.88,66545,104088056.00,4.56,-1.39,-0.07,0.49
2014-03-14,4.98,4.97,4.98,4.76,59778,91221734.00,4.43,0.00,0.00,0.44
2014-03-17,4.90,5.05,5.09,4.88,47706,74863519.00,4.23,1.61,0.08,0.35
2014-03-18,5.05,5.22,5.43,5.05,74125,122333888.00,7.52,3.37,0.17,0.55
2014-03-19,5.22,5.42,5.56,5.22,79872,133986201.00,6.51,3.83,0.20,0.59
2014-03-20,5.43,5.37,5.48,5.26,35274,58768894.00,4.06,-0.92,-0.05,0.26
2014-03-21,5.31,5.50,5.66,5.18,47736,80541528.00,8.94,2.42,0.13,0.35
2014-03-24,5.50,5.50,5.60,5.32,95215,162156531.00,5.09,0.00,0.00,0.70
2014-03-25,5.37,5.42,5.54,5.26,56221,94328151.00,5.09,-1.45,-0.08,0.41
2014-03-26,5.41,5.58,5.66,5.37,45288,77403625.00,5.35,2.95,0.16,0.33
2014-03-27,5.56,5.44,5.65,5.43,28688,48882782.00,3.94,-2.51,-0.14,0.21
2014-03-28,5.37,5.11,5.47,5.05,48717,78523320.00,7.72,-6.07,-0.33,0.36
2014-04-01,5.22,5.11,5.22,4.87,35969,57130174.00,6.85,0.00,0.00,0.27
2014-04-02,5.16,4.72,5.16,4.51,169286,251138038.00,12.72,-7.63,-0.39,1.25
2014-04-03,4.70,4.73,4.77,4.57,74959,110852867.00,4.24,0.21,0.01,0.55
2014-04-04,4.73,4.86,4.90,4.66,64792,97992969.00,5.07,2.75,0.13,0.48
2014-04-08,4.80,4.89,4.96,4.75,24639,37877999.00,4.32,0.62,0.03,0.18
2014-04-09,4.90,4.79,4.94,4.77,34892,53001880.00,3.48,-2.04,-0.10,0.26
2014-04-10,4.81,4.72,4.83,4.67,37337,56083441.00,3.34,-1.46,-0.07,0.28
2014-04-11,4.72,4.78,4.79,4.66,34357,51399628.00,2.75,1.27,0.06,0.25
2014-04-14,4.74,4.85,4.89,4.74,60141,91419065.00,3.14,1.46,0.07,0.44
2014-04-15,4.87,4.77,4.89,4.70,25461,38288645.00,3.92,-1.65,-0.08,0.19
2014-04-16,4.77,4.67,4.79,4.66,19972,29770615.00,2.73,-2.10,-0.10,0.15
2014-04-17,4.69,4.65,4.69,4.63,21079,31126175.00,1.28,-0.43,-0.02,0.16
2014-04-18,4.64,4.71,4.74,4.60,12821,19058018.00,3.01,1.29,0.06,0.09
2014-04-21,4.71,4.64,4.73,4.50,44581,64734746.00,4.88,-1.49,-0.07,0.33
2014-04-22,4.63,4.54,4.69,4.44,28186,40777562.00,5.39,-2.16,-0.10,0.21
2014-04-23,4.54,4.25,4.54,4.11,96822,133398670.00,9.47,-6.39,-0.29,0.71
2014-04-24,4.22,4.23,4.35,4.14,37684,51077824.00,4.94,-0.47,-0.02,0.28
2014-04-25,4.22,4.15,4.23,4.03,48190,64737745.00,4.73,-1.89,-0.08,0.36
2014-04-28,4.15,4.19,4.28,4.09,53536,72500647.00,4.58,0.96,0.04,0.39
2014-04-29,4.23,4.35,4.43,4.23,48755,68045080.00,4.77,3.82,0.16,0.36
2014-04-30,4.47,4.66,4.73,4.44,69899,102405799.00,6.67,7.13,0.31,0.52
2014-05-05,4.66,4.51,4.66,4.39,63839,92154265.00,5.79,-3.22,-0.15,0.47
2014-05-06,4.51,4.50,4.51,4.33,54842,77383658.00,3.99,-0.22,-0.01,0.40
2014-05-07,4.48,4.26,4.48,4.25,70797,98416063.00,5.11,-5.33,-0.24,0.52
2014-05-08,4.22,4.14,4.33,4.11,50283,68689440.00,5.16,-2.82,-0.12,0.37
2014-05-09,4.14,4.08,4.17,3.95,57580,75312235.00,5.31,-1.45,-0.06,0.42
2014-05-12,4.09,4.17,4.20,4.06,44956,60037485.00,3.43,2.21,0.09,0.33
2014-05-13,4.16,4.25,4.27,4.11,44704,60872411.00,3.84,1.92,0.08,0.33
2014-05-14,4.26,4.19,4.30,4.18,18057,24661410.00,2.82,-1.41,-0.06,0.13
2014-05-15,4.22,4.14,4.24,4.12,20096,27122651.00,2.86,-1.19,-0.05,0.15
2014-05-16,4.14,3.81,4.14,3.80,130350,165404206.00,8.21,-7.97,-0.33,0.96
2014-05-19,3.80,3.81,3.86,3.73,60068,74908785.00,3.41,0.00,0.00,0.44
2014-05-20,3.83,3.78,3.92,3.72,81581,102221849.00,5.25,-0.79,-0.03,0.60
2014-05-21,3.77,3.80,3.81,3.67,88290,108436007.00,3.70,0.53,0.02,0.65
2014-05-22,3.77,3.82,3.87,3.76,62857,78719724.00,2.89,0.53,0.02,0.46
2014-05-23,3.81,4.13,4.29,3.76,114100,149332064.00,13.87,8.12,0.31,0.84
2014-05-26,4.10,4.17,4.21,4.08,65502,87970258.00,3.15,0.97,0.04,0.48
2014-05-27,4.17,4.01,4.20,3.99,64116,85327961.00,5.04,-3.84,-0.16,0.47
2014-05-28,4.01,4.17,4.21,4.01,51281,68511124.00,4.99,3.99,0.16,0.38
2014-05-29,4.55,4.52,4.67,4.48,327541,479241264.00,4.56,8.39,0.35,2.41
2014-05-30,4.29,4.43,4.59,4.29,97681,138715709.00,6.64,-1.99,-0.09,0.72
2014-06-03,4.46,4.48,4.61,4.45,41211,59325596.00,3.61,1.13,0.05,0.30
2014-06-04,4.48,4.51,4.55,4.38,44193,62884193.00,3.79,0.67,0.03,0.33
2014-06-05,4.50,4.48,4.53,4.39,51288,72990886.00,3.10,-0.67,-0.03,0.38
2014-06-06,4.48,4.31,4.53,4.29,49673,69724576.00,5.36,-3.79,-0.17,0.37
2014-06-09,4.30,4.16,4.37,4.14,67909,92731766.00,5.34,-3.48,-0.15,0.50
2014-06-10,4.14,4.19,4.24,4.04,70592,94571771.00,4.81,0.72,0.03,0.52
2014-06-11,4.11,4.22,4.24,4.11,44410,60232470.00,3.10,0.72,0.03,0.33
2014-06-12,4.20,4.16,4.20,4.09,45464,60964885.00,2.61,-1.42,-0.06,0.33
2014-06-13,4.12,4.21,4.24,4.11,69264,93585443.00,3.13,1.20,0.05,0.51
2014-06-16,4.22,4.38,4.39,4.16,96367,133434032.00,5.46,4.04,0.17,0.71
2014-06-17,4.37,4.18,4.37,4.11,62789,85887274.00,5.94,-4.57,-0.20,0.46
2014-06-18,4.17,4.18,4.25,4.15,26159,35439015.00,2.39,0.00,0.00,0.19
2014-06-19,4.24,3.96,4.24,3.89,46999,60892393.00,8.37,-5.26,-0.22,0.35
2014-06-20,4.02,4.02,4.08,3.86,41395,52909531.00,5.56,1.52,0.06,0.31
2014-06-23,4.02,4.03,4.08,3.96,34159,44230440.00,2.99,0.25,0.01,0.25
2014-06-24,4.03,4.03,4.09,3.91,53950,69573817.00,4.47,0.00,0.00,0.40
2014-06-25,4.09,3.99,4.09,3.92,28956,37068307.00,4.22,-0.99,-0.04,0.21
2014-06-26,3.98,3.96,4.02,3.92,53857,69040463.00,2.51,-0.75,-0.03,0.40
2014-06-27,3.96,4.01,4.01,3.93,37907,48764770.00,2.02,1.26,0.05,0.28
2014-06-30,4.02,4.18,4.19,3.99,74746,99170393.00,4.99,4.24,0.17,0.53
2014-07-01,4.18,4.11,4.18,4.07,52922,69751071.00,2.63,-1.67,-0.07,0.37
2014-07-02,4.16,4.48,4.51,4.10,166255,230152451.00,9.98,9.00,0.37,1.17
2014-07-03,4.42,4.70,4.81,4.35,125788,182583440.00,10.27,4.91,0.22,0.89
2014-07-04,4.64,4.67,4.73,4.54,99248,145541897.00,4.04,-0.64,-0.03,0.70
2014-07-07,4.67,4.69,4.72,4.49,56411,81485597.00,4.93,0.43,0.02,0.40
2014-07-08,4.64,4.59,4.66,4.55,41637,60266065.00,2.35,-2.13,-0.10,0.29
2014-07-09,4.53,4.42,4.61,4.39,50890,72429614.00,4.79,-3.70,-0.17,0.36
2014-07-10,4.41,4.46,4.48,4.35,55014,76850553.00,2.94,0.90,0.04,0.39
2014-07-11,4.49,4.62,4.64,4.42,69467,100190920.00,4.93,3.59,0.16,0.49
2014-07-14,4.66,4.59,4.70,4.48,62704,90672557.00,4.76,-0.65,-0.03,0.44
2014-07-15,4.58,4.45,4.58,4.40,43406,61644191.00,3.92,-3.05,-0.14,0.31
2014-07-16,4.45,4.29,4.47,4.25,62170,85508332.00,4.94,-3.60,-0.16,0.44
2014-07-17,4.29,4.21,4.29,4.10,59210,79225707.00,4.43,-1.86,-0.08,0.42
2014-07-18,4.17,4.21,4.25,4.13,29171,39340194.00,2.85,0.00,0.00,0.21
2014-07-21,4.23,4.18,4.24,3.99,46283,60923822.00,5.94,-0.71,-0.03,0.33
2014-07-22,4.15,4.23,4.25,4.11,39682,53224147.00,3.35,1.20,0.05,0.28
2014-07-23,4.23,4.18,4.24,4.13,40793,54723302.00,2.60,-1.18,-0.05,0.29
2014-07-24,4.18,4.37,4.49,4.09,120969,164548261.00,9.57,4.55,0.19,0.85
2014-07-25,4.37,4.48,4.59,4.30,142906,200819237.00,6.64,2.52,0.11,1.01
2014-07-28,4.45,4.49,4.63,4.41,109262,155242588.00,4.91,0.22,0.01,0.77
2014-07-29,4.48,4.46,4.54,4.41,89989,127651859.00,2.90,-0.67,-0.03,0.63
2014-07-30,4.45,4.39,4.48,4.34,55397,77482220.00,3.14,-1.57,-0.07,0.39
2014-07-31,4.40,4.36,4.40,4.33,67847,94117873.00,1.59,-0.68,-0.03,0.48
2014-08-01,4.35,4.42,4.46,4.33,103241,144390817.00,2.98,1.38,0.06,0.73
2014-08-04,4.41,4.46,4.47,4.33,92966,130518294.00,3.17,0.90,0.04,0.65
2014-08-05,4.46,4.54,4.57,4.43,64019,91040648.00,3.14,1.79,0.08,0.45
2014-08-06,4.50,4.47,4.53,4.45,41122,58364099.00,1.76,-1.54,-0.07,0.29
2014-08-07,4.47,4.38,4.51,4.38,48797,68822021.00,2.91,-2.01,-0.09,0.34
2014-08-08,4.37,4.38,4.41,4.35,42006,58569212.00,1.37,0.00,0.00,0.30
2014-08-11,4.38,4.44,4.46,4.37,56528,79360185.00,2.05,1.37,0.06,0.40
2014-08-12,4.43,4.49,4.52,4.43,61103,86784238.00,2.03,1.13,0.05,0.43
2014-08-13,4.50,4.46,4.53,4.38,55138,77892422.00,3.34,-0.67,-0.03,0.39
2014-08-14,4.46,4.38,4.48,4.37,64468,90514589.00,2.47,-1.79,-0.08,0.45
2014-08-15,4.38,4.48,4.51,4.36,62768,88911374.00,3.42,2.28,0.10,0.44
2014-08-18,4.52,4.78,4.82,4.52,188080,276733616.00,6.70,6.70,0.30,1.32
2014-08-19,4.82,4.74,5.04,4.68,150611,228301606.00,7.53,-0.84,-0.04,1.06
2014-08-20,4.77,4.98,4.99,4.70,150116,228881934.00,6.12,5.06,0.24,1.06
2014-08-21,4.99,5.03,5.10,4.82,145514,225356067.00,5.62,1.00,0.05,1.02
2014-08-22,5.14,5.14,5.27,5.03,198373,318582288.00,4.77,2.19,0.11,1.40
2014-08-25,5.08,5.34,5.54,5.03,178824,294746912.00,9.92,3.89,0.20,1.26
2014-08-26,5.44,5.20,5.55,5.15,167030,277058496.00,7.49,-2.62,-0.14,1.18
2014-08-27,5.21,5.22,5.41,5.20,112872,185300388.00,4.04,0.38,0.02,0.79
2014-08-28,5.29,5.00,5.31,4.90,96833,152337791.00,7.85,-4.21,-0.22,0.68
2014-08-29,5.00,5.04,5.09,4.88,72711,113099983.00,4.20,0.80,0.04,0.51
2014-09-01,5.05,5.07,5.18,4.98,57860,91836748.00,3.97,0.60,0.03,0.41
2014-09-02,5.11,5.41,5.50,5.08,108416,178562169.00,8.28,6.71,0.34,0.76
2014-09-03,5.46,5.26,5.48,5.24,97904,160976346.00,4.44,-2.77,-0.15,0.69
2014-09-04,5.26,5.32,5.37,5.21,61806,101353878.00,3.04,1.14,0.06,0.44
2014-09-05,5.37,5.43,5.56,5.34,109041,183279091.00,4.14,2.07,0.11,0.77
2014-09-09,5.43,5.70,5.88,5.43,182007,317118304.00,8.29,4.97,0.27,1.28
2014-09-10,5.83,5.75,5.85,5.64,130208,229377515.00,3.68,0.88,0.05,0.92
2014-09-11,5.75,5.59,5.75,5.54,122995,212586600.00,3.65,-2.78,-0.16,0.87
2014-09-12,5.59,5.73,5.76,5.54,102118,178890237.00,3.94,2.50,0.14,0.72
2014-09-15,5.73,5.56,5.73,5.54,116014,198766457.00,3.32,-2.97,-0.17,0.82
2014-09-16,5.58,5.28,5.58,5.27,126504,210434634.00,5.58,-5.04,-0.28,0.89
2014-09-17,5.29,5.38,5.47,5.08,86319,141872989.00,7.39,1.89,0.10,0.61
2014-09-18,5.26,5.55,5.63,5.26,115220,195702792.00,6.88,3.16,0.17,0.81
2014-09-19,5.56,5.72,5.78,5.49,172723,301126128.00,5.23,3.06,0.17,1.22
2014-09-22,5.76,5.70,6.06,5.69,173792,310309952.00,6.47,-0.35,-0.02,1.22
2014-09-23,5.74,5.70,5.87,5.59,110673,193448504.00,4.91,0.00,0.00,0.78
2014-09-24,5.93,5.82,5.96,5.73,155682,276820352.00,4.04,2.11,0.12,1.10
2014-09-25,5.89,5.63,5.89,5.61,142455,249153269.00,4.81,-3.26,-0.19,1.00
2014-09-26,5.63,5.49,5.63,5.45,102153,173120142.00,3.20,-2.49,-0.14,0.72
2014-09-29,5.41,5.48,5.56,5.41,97395,164699341.00,2.73,-0.18,-0.01,0.69
2014-09-30,5.53,5.50,5.54,5.46,66765,113199420.00,1.46,0.36,0.02,0.47
2014-10-08,5.50,5.73,5.73,5.44,116491,200496753.00,5.27,4.18,0.23,0.82
2014-10-09,5.73,5.63,5.76,5.56,123432,214373609.00,3.49,-1.75,-0.10,0.87
2014-10-10,5.58,5.90,5.93,5.51,246715,435483152.00,7.46,4.80,0.27,1.74
2014-10-13,5.88,6.17,6.20,5.74,224471,408571152.00,7.80,4.58,0.27,1.58
2014-10-14,6.14,5.92,6.24,5.87,192289,354925216.00,6.00,-4.05,-0.25,1.35
2014-10-15,5.94,5.97,6.11,5.78,172495,313899504.00,5.57,0.84,0.05,1.21
2014-10-16,5.90,5.81,6.15,5.80,179244,327585088.00,5.86,-2.68,-0.16,1.26
2014-10-17,5.82,5.62,5.88,5.50,134369,232820408.00,6.54,-3.27,-0.19,0.95
2014-10-20,5.66,5.82,5.86,5.59,95261,167428353.00,4.80,3.56,0.20,0.67
2014-10-21,5.79,5.56,5.85,5.52,108781,188740808.00,5.67,-4.47,-0.26,0.77
2014-10-22,5.62,5.39,5.62,5.37,90857,153871816.00,4.50,-3.06,-0.17,0.64
2014-10-23,5.34,5.30,5.48,5.25,69464,115122430.00,4.27,-1.67,-0.09,0.49
2014-10-24,5.35,5.37,5.41,5.18,93313,152572795.00,4.34,1.32,0.07,0.66
2014-10-27,5.29,5.36,5.43,5.26,59718,98790158.00,3.17,-0.19,-0.01,0.42
2014-10-28,5.38,5.52,5.56,5.37,79415,134617820.00,3.54,2.99,0.16,0.56
2014-10-29,5.55,5.53,5.57,5.47,87668,149108287.00,1.81,0.18,0.01,0.62
2014-10-30,5.55,5.46,5.64,5.41,101577,173342850.00,4.16,-1.27,-0.07,0.72
2014-10-31,5.44,5.29,5.48,5.20,132732,217805943.00,5.13,-3.11,-0.17,0.93
2014-11-03,5.31,5.35,5.41,5.28,70210,116060313.00,2.46,1.13,0.06,0.49
2014-11-04,5.33,5.20,5.37,5.13,113746,184016062.00,4.49,-2.80,-0.15,0.80
2014-11-05,5.20,5.18,5.26,5.13,52592,84837984.00,2.50,-0.38,-0.02,0.37
2014-11-06,5.35,5.26,5.39,5.22,100570,164495788.00,3.28,1.54,0.08,0.71
2014-11-07,5.29,5.11,5.31,5.09,136721,220298791.00,4.18,-2.85,-0.15,0.96
2014-11-10,5.13,5.02,5.17,4.95,122426,191498917.00,4.31,-1.76,-0.09,0.86
2014-11-11,5.03,4.86,5.11,4.83,165698,255671908.00,5.58,-3.19,-0.16,1.17
2014-11-12,4.85,4.98,5.00,4.83,111575,171562370.00,3.50,2.47,0.12,0.79
2014-11-13,4.98,5.10,5.13,4.89,145324,227910929.00,4.82,2.41,0.12,1.02
2014-11-14,5.05,5.11,5.18,5.03,97244,154873479.00,2.94,0.20,0.01,0.68
2014-11-17,5.12,5.11,5.21,5.10,86592,138624974.00,2.15,0.00,0.00,0.61
2014-11-18,5.11,5.20,5.25,5.11,80324,129627191.00,2.74,1.76,0.09,0.57
2014-11-19,5.21,5.12,5.24,5.07,69012,110223888.00,3.27,-1.54,-0.08,0.49
2014-11-20,5.11,4.99,5.11,4.98,68160,106932660.00,2.54,-2.54,-0.13,0.48
2014-11-21,5.01,5.03,5.09,5.01,53316,83865388.00,1.60,0.80,0.04,0.38
2014-11-24,5.11,5.05,5.14,4.97,112980,177329270.00,3.38,0.40,0.02,0.80
2014-11-25,5.04,5.07,5.11,4.99,134804,211815402.00,2.38,0.40,0.02,0.95
2014-11-26,5.08,5.32,5.34,4.99,243157,391341744.00,6.90,4.93,0.25,1.71
2014-11-27,5.32,5.46,5.47,5.26,265897,441413504.00,3.95,2.63,0.14,1.87
2014-11-28,5.46,5.68,5.89,5.44,329230,575252032.00,8.24,4.03,0.22,2.32
2014-12-01,5.65,5.54,5.65,5.42,158122,269169568.00,4.05,-2.46,-0.14,1.11
2014-12-02,5.50,5.54,5.59,5.47,129032,219491795.00,2.17,0.00,0.00,0.91
2014-12-03,5.54,5.51,5.54,5.37,169268,284797952.00,3.07,-0.54,-0.03,1.19
2014-12-04,5.51,5.54,5.74,5.49,254348,439326112.00,4.54,0.54,0.03,1.79
2014-12-05,5.54,5.43,5.66,5.31,219239,370470784.00,6.32,-1.99,-0.11,1.54
2014-12-08,5.40,5.64,5.74,5.33,216145,373914688.00,7.55,3.87,0.21,1.52
2014-12-09,5.64,5.73,6.16,5.61,404374,727572048.00,9.75,1.60,0.09,2.85
2014-12-10,5.80,6.12,6.17,5.80,290434,534899872.00,6.46,6.81,0.39,2.04
2014-12-11,6.08,5.97,6.37,5.95,239644,445004864.00,6.86,-2.45,-0.15,1.69
2014-12-12,5.95,6.23,6.39,5.95,259684,490083168.00,7.37,4.36,0.26,1.83
2014-12-15,6.27,6.80,6.92,6.26,343413,683938864.00,10.59,9.15,0.57,2.42
2014-12-16,6.74,6.85,7.12,6.64,278059,575341856.00,7.06,0.74,0.05,1.96
2014-12-17,6.76,6.64,6.76,6.51,176540,352208560.00,3.65,-3.07,-0.21,1.24
2014-12-18,6.56,6.91,7.13,6.54,203412,421052384.00,8.89,4.07,0.27,1.43
2014-12-19,6.82,6.70,6.89,6.35,157717,315477744.00,7.81,-3.04,-0.21,1.11
2014-12-22,6.56,5.95,6.58,5.95,229491,430940176.00,9.40,-11.19,-0.75,1.62
2014-12-23,5.83,5.96,6.19,5.70,166141,301047632.00,8.24,0.17,0.01,1.17
2014-12-24,6.00,6.13,6.15,5.89,139213,256665363.00,4.36,2.85,0.17,0.98
2014-12-25,6.13,6.09,6.22,5.93,108950,201725985.00,4.73,-0.65,-0.04,0.77
2014-12-26,6.07,6.03,6.07,5.76,177484,321888192.00,5.09,-0.99,-0.06,1.25
2014-12-29,5.98,5.62,6.00,5.41,255934,446385744.00,9.78,-6.80,-0.41,1.80
2014-12-30,5.65,5.49,5.66,5.41,122632,207759024.00,4.45,-2.31,-0.13,0.86
2014-12-31,5.59,5.92,5.97,5.54,211815,374103568.00,7.83,7.83,0.43,1.49
2015-01-05,5.81,5.77,5.88,5.54,184731,324766512.00,5.74,-2.53,-0.15,1.30
2015-01-06,5.73,6.03,6.08,5.61,208084,374072880.00,8.15,4.51,0.26,1.46
2015-01-07,6.02,5.96,6.02,5.87,107884,195598076.00,2.49,-1.16,-0.07,0.76
2015-01-08,6.03,5.70,6.09,5.69,141380,254272384.00,6.71,-4.36,-0.26,1.00
2015-01-09,5.70,5.51,5.76,5.49,185493,318920848.00,4.74,-3.33,-0.19,1.31
