date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-09-06,37.18,37.21,37.70,36.88,3901,20353450.00,2.19,-0.51,-0.19,0.57
2022-09-07,36.96,36.81,37.20,36.43,4553,23510641.00,2.07,-1.07,-0.40,0.66
2022-09-08,36.81,36.06,37.00,35.96,4513,23046503.00,2.83,-2.04,-0.75,0.65
2022-09-09,36.14,35.93,36.14,35.79,5952,30028325.00,0.97,-0.36,-0.13,0.86
2022-09-13,35.93,35.71,36.09,35.63,4392,22077264.00,1.28,-0.61,-0.22,0.64
2022-09-14,35.44,35.36,35.44,35.01,3986,19727091.00,1.20,-0.98,-0.35,0.58
2022-09-15,35.32,34.25,35.64,33.93,5603,27249224.00,4.84,-3.14,-1.11,0.81
2022-09-16,34.25,34.01,34.31,33.93,2940,14092166.00,1.11,-0.70,-0.24,0.43
2022-09-19,34.06,33.53,34.14,32.99,3692,17389543.00,3.38,-1.41,-0.48,0.54
2022-09-20,33.20,33.22,33.96,33.14,2299,10791961.00,2.45,-0.92,-0.31,0.33
2022-09-21,33.22,33.45,33.54,32.44,3571,16504259.00,3.31,0.69,0.23,0.52
2022-09-22,33.43,32.84,33.43,32.39,5402,24913984.00,3.11,-1.82,-0.61,0.78
2022-09-23,32.71,32.10,32.71,32.04,3549,16120521.00,2.04,-2.25,-0.74,0.51
2022-09-26,31.66,31.08,32.49,31.07,4193,18631341.00,4.42,-3.18,-1.02,0.61
2022-09-27,30.99,31.44,31.60,30.71,6162,27004660.00,2.86,1.16,0.36,0.89
2022-09-28,31.64,30.64,31.65,30.59,2953,12917557.00,3.37,-2.54,-0.80,0.43
2022-09-29,30.95,30.84,31.44,30.64,3594,15642258.00,2.61,0.65,0.20,0.52
2022-09-30,30.96,31.62,31.94,30.37,4259,18766094.00,5.09,2.53,0.78,0.62
2022-10-10,31.79,30.43,31.79,30.31,3375,14682309.00,4.68,-3.76,-1.19,0.49
2022-10-11,30.37,29.54,30.74,29.14,4598,19170254.00,5.26,-2.92,-0.89,0.67
2022-10-12,29.54,30.57,30.79,29.19,3282,13770473.00,5.42,3.49,1.03,0.48
2022-10-13,30.01,31.43,32.19,29.94,6072,26960286.00,7.36,2.81,0.86,0.88
2022-10-14,31.34,31.64,32.37,31.22,10486,46804217.00,3.66,0.67,0.21,1.52
2022-10-17,31.64,32.89,33.32,31.57,12894,58684728.00,5.53,3.95,1.25,1.87
2022-10-18,32.89,31.70,32.93,31.14,15564,70085889.00,5.44,-3.62,-1.19,2.26
2022-10-19,31.65,30.66,31.85,30.53,12661,55781885.00,4.16,-3.28,-1.04,1.84
2022-10-20,31.11,30.16,31.12,29.75,12527,53484062.00,4.47,-1.63,-0.50,1.82
2022-10-21,30.54,32.64,32.86,29.89,19856,88371592.00,9.85,8.22,2.48,2.88
2022-10-24,32.48,33.31,35.21,32.00,30481,144365571.00,9.83,2.05,0.67,4.42
2022-10-25,33.31,31.99,33.74,31.90,20610,93847412.00,5.52,-3.96,-1.32,2.99
2022-10-26,32.11,32.30,32.84,31.68,14400,65447993.00,3.63,0.97,0.31,2.09
2022-10-27,32.31,31.69,32.67,31.49,12330,55320237.00,3.65,-1.89,-0.61,1.79
2022-10-28,31.47,29.45,31.47,29.39,20370,86773305.00,6.56,-7.07,-2.24,2.95
2022-10-31,27.63,26.86,28.26,26.57,23550,90611537.00,5.74,-8.79,-2.59,3.41
2022-11-01,27.11,27.39,27.64,26.34,20031,75794011.00,4.84,1.97,0.53,2.90
2022-11-02,27.41,28.35,28.76,27.14,17435,68894281.00,5.91,3.50,0.96,2.53
2022-11-03,28.19,28.00,28.51,27.91,9208,36417778.00,2.12,-1.23,-0.35,1.34
2022-11-04,28.29,29.56,30.34,27.74,17068,70715329.00,9.29,5.57,1.56,2.47
2022-11-07,29.55,29.41,29.96,28.99,12918,53367329.00,3.28,-0.51,-0.15,1.87
2022-11-08,29.41,29.12,29.70,28.47,8296,33807209.00,4.18,-0.99,-0.29,1.20
2022-11-09,29.27,29.14,29.46,28.91,6940,28482451.00,1.89,0.07,0.02,1.01
2022-11-10,28.97,28.26,29.08,28.20,9936,39900852.00,3.02,-3.02,-0.88,1.44
2022-11-11,29.14,28.51,29.27,28.44,9473,38424026.00,2.94,0.88,0.25,1.37
2022-11-14,28.79,28.42,29.05,28.34,6012,24222434.00,2.49,-0.32,-0.09,0.87
2022-11-15,28.44,29.21,29.27,28.17,12624,51433303.00,3.87,2.78,0.79,1.83
2022-11-16,29.21,29.46,30.21,29.07,11410,47520166.00,3.90,0.86,0.25,1.65
2022-11-17,29.24,28.97,29.24,28.44,8648,35034150.00,2.72,-1.66,-0.49,1.25
2022-11-18,28.97,28.46,29.04,28.33,8224,33215524.00,2.45,-1.76,-0.51,1.19
2022-11-21,28.38,28.91,29.03,27.98,7326,29350193.00,3.69,1.58,0.45,1.06
2022-11-22,28.86,27.96,29.04,27.93,7873,31469929.00,3.84,-3.29,-0.95,1.14
2022-11-23,27.95,27.65,28.19,27.40,6458,25188993.00,2.83,-1.11,-0.31,0.94
2022-11-24,27.83,28.32,28.64,27.70,5804,22996203.00,3.40,2.42,0.67,0.84
2022-11-25,28.26,27.72,28.68,27.61,5346,21095609.00,3.78,-2.12,-0.60,0.78
2022-11-28,27.45,27.61,27.73,27.13,7283,28045998.00,2.16,-0.40,-0.11,1.06
2022-11-29,27.75,28.48,28.49,27.71,7937,31468579.00,2.83,3.15,0.87,1.15
2022-11-30,28.56,27.99,28.78,27.91,5313,21112561.00,3.05,-1.72,-0.49,0.77
2022-12-01,28.32,28.36,28.91,28.20,9964,39944779.00,2.54,1.32,0.37,1.44
2022-12-02,28.57,28.64,28.93,28.29,9402,37909527.00,2.26,0.99,0.28,1.36
2022-12-05,28.68,29.12,29.50,28.67,8624,35144998.00,2.90,1.68,0.48,1.25
2022-12-06,29.14,28.87,29.39,28.80,6526,26663923.00,2.03,-0.86,-0.25,0.95
2022-12-07,28.81,28.87,29.14,28.64,6615,26919605.00,1.73,0.00,0.00,0.96
2022-12-08,28.90,28.47,28.90,28.40,5240,21074901.00,1.73,-1.39,-0.40,0.76
2022-12-09,28.64,28.54,29.00,28.27,6007,24147868.00,2.56,0.25,0.07,0.87
2022-12-12,28.49,28.16,28.70,28.11,4917,19562499.00,2.07,-1.33,-0.38,0.71
2022-12-13,28.16,27.85,28.23,27.80,4787,18875722.00,1.53,-1.10,-0.31,0.69
2022-12-14,28.11,28.03,28.64,27.85,7450,29504354.00,2.84,0.65,0.18,1.08
2022-12-15,28.14,28.00,28.14,27.86,3359,13244137.00,1.00,-0.11,-0.03,0.49
2022-12-16,28.00,27.03,28.09,27.01,9422,36206793.00,3.86,-3.46,-0.97,1.37
2022-12-19,27.04,25.66,27.07,25.44,13227,48418913.00,6.03,-5.07,-1.37,1.92
2022-12-20,25.67,25.69,25.78,25.38,4336,15583362.00,1.56,0.12,0.03,0.63
2022-12-21,25.85,25.14,25.89,25.09,4678,16730521.00,3.11,-2.14,-0.55,0.68
2022-12-22,25.49,24.33,25.49,24.24,8856,30825526.00,4.97,-3.22,-0.81,1.28
2022-12-23,24.33,23.93,24.41,23.74,6794,23027455.00,2.75,-1.64,-0.40,0.99
2022-12-26,24.21,24.85,24.97,23.95,9193,31996013.00,4.26,3.84,0.92,1.33
2022-12-27,24.85,25.01,25.25,24.60,6344,22257840.00,2.62,0.64,0.16,0.92
2022-12-28,24.97,24.88,24.97,24.50,4735,16474702.00,1.88,-0.52,-0.13,0.69
2022-12-29,24.76,25.06,25.11,24.54,5579,19574718.00,2.29,0.72,0.18,0.81
2022-12-30,24.96,24.68,25.21,24.57,4699,16409330.00,2.55,-1.52,-0.38,0.68
2023-01-03,24.73,25.84,26.27,24.69,8218,29620547.00,6.40,4.70,1.16,1.19
2023-01-04,25.84,27.11,27.50,25.76,19014,72169852.00,6.73,4.91,1.27,2.75
2023-01-05,27.24,27.30,27.54,26.76,8053,30823819.00,2.88,0.70,0.19,1.17
2023-01-06,27.31,27.47,28.30,27.25,11854,46359145.00,3.85,0.62,0.17,1.72
2023-01-09,27.43,27.45,27.72,27.18,4375,16957703.00,1.97,-0.07,-0.02,0.63
2023-01-10,27.45,27.57,27.94,27.26,4791,18636722.00,2.48,0.44,0.12,0.69
2023-01-11,27.79,27.75,28.56,27.31,9999,39360779.00,4.53,0.65,0.18,1.45
2023-01-12,27.58,27.52,27.80,27.40,5279,20503454.00,1.44,-0.83,-0.23,0.76
2023-01-13,27.66,27.54,27.72,27.07,3900,15030167.00,2.36,0.07,0.02,0.56
2023-01-16,27.71,28.28,28.59,27.28,13307,53016535.00,4.76,2.69,0.74,1.93
2023-01-17,28.29,27.99,29.06,27.69,14618,58091662.00,4.84,-1.03,-0.29,2.12
2023-01-18,27.99,28.50,29.21,27.83,16255,65497526.00,4.93,1.82,0.51,2.35
2023-01-19,28.43,27.89,28.64,27.65,13456,52851248.00,3.47,-2.14,-0.61,1.95
2023-01-20,27.89,29.05,29.05,27.74,16017,64463631.00,4.70,4.16,1.16,2.32
2023-01-30,28.85,28.48,29.55,28.11,18622,74822374.00,4.96,-1.96,-0.57,2.70
2023-01-31,28.47,27.99,28.47,27.64,12860,50560966.00,2.91,-1.72,-0.49,1.86
2023-02-01,28.10,29.81,30.29,27.86,21120,87158163.00,8.68,6.50,1.82,3.06
2023-02-02,29.83,29.39,29.90,29.21,12341,51118397.00,2.31,-1.41,-0.42,1.79
2023-02-03,29.39,29.27,29.57,29.01,6977,28675227.00,1.91,-0.41,-0.12,1.01
2023-02-06,28.98,29.23,29.97,28.88,9905,41063300.00,3.72,-0.14,-0.04,1.43
2023-02-07,29.15,30.17,30.17,28.93,13450,56196136.00,4.24,3.22,0.94,1.95
2023-02-08,30.21,29.57,30.36,29.50,10049,42076651.00,2.85,-1.99,-0.60,1.46
2023-02-09,29.57,29.85,30.56,29.23,11901,50304282.00,4.50,0.95,0.28,1.72
2023-02-10,29.98,29.35,30.14,29.27,12070,50208123.00,2.91,-1.68,-0.50,1.75
2023-02-13,29.57,29.86,30.20,28.96,10839,45091622.00,4.22,1.74,0.51,1.57
2023-02-14,29.71,31.64,32.24,29.71,23898,105249744.00,8.47,5.96,1.78,3.46
2023-02-15,31.92,31.78,32.14,31.14,13242,58751222.00,3.16,0.44,0.14,1.92
2023-02-16,31.43,30.49,32.06,30.36,23051,100787736.00,5.35,-4.06,-1.29,3.34
2023-02-17,30.89,30.09,30.92,29.91,8323,35447471.00,3.31,-1.31,-0.40,1.21
2023-02-20,30.29,29.75,30.29,29.02,13061,54117540.00,4.22,-1.13,-0.34,1.89
2023-02-21,29.86,29.64,30.56,29.36,6699,28091210.00,4.03,-0.37,-0.11,0.97
2023-02-22,29.64,31.35,32.31,29.58,26949,118555286.00,9.21,5.77,1.71,3.90
2023-02-23,31.43,32.13,32.71,30.88,20474,91887586.00,5.84,2.49,0.78,2.97
2023-02-24,32.64,31.92,32.64,31.07,13655,60808118.00,4.89,-0.65,-0.21,1.98
2023-02-27,31.29,31.09,31.76,30.81,11083,48648786.00,2.98,-2.60,-0.83,1.61
2023-02-28,31.44,30.93,31.45,30.43,5826,25232380.00,3.28,-0.51,-0.16,0.84
2023-03-01,31.03,30.64,31.03,30.58,6635,28680863.00,1.45,-0.94,-0.29,0.96
2023-03-02,30.71,30.26,31.56,30.01,10731,46239379.00,5.06,-1.24,-0.38,1.55
2023-03-03,30.08,29.99,30.44,29.76,6307,26587953.00,2.25,-0.89,-0.27,0.91
2023-03-06,30.09,31.33,31.63,29.91,13354,58467701.00,5.74,4.47,1.34,1.93
2023-03-07,31.33,30.15,31.56,30.07,12813,54950777.00,4.76,-3.77,-1.18,1.86
2023-03-08,30.05,30.86,31.00,30.03,9965,42815198.00,3.22,2.35,0.71,1.44
2023-03-09,30.87,32.29,32.69,30.74,17110,77240610.00,6.32,4.63,1.43,2.39
2023-03-10,32.33,31.78,32.48,31.49,11247,50504901.00,3.07,-1.58,-0.51,1.57
2023-03-13,31.34,30.71,31.93,30.44,10185,44116667.00,4.69,-3.37,-1.07,1.43
2023-03-14,30.71,30.59,31.00,29.87,7240,30904603.00,3.68,-0.39,-0.12,1.01
2023-03-15,30.59,30.29,31.16,30.18,5485,23591346.00,3.20,-0.98,-0.30,0.77
2023-03-16,30.35,28.91,30.36,28.79,8921,36950509.00,5.18,-4.56,-1.38,1.25
2023-03-17,29.14,28.91,29.34,28.51,4953,20256715.00,2.87,0.00,0.00,0.69
2023-03-20,28.87,29.21,29.46,27.47,13392,53416743.00,6.88,1.04,0.30,1.87
2023-03-21,29.42,29.99,30.49,28.99,9610,40404025.00,5.14,2.67,0.78,1.34
2023-03-22,30.21,29.94,30.71,29.64,5855,24837035.00,3.57,-0.17,-0.05,0.82
2023-03-23,30.21,30.18,30.26,29.71,3917,16525025.00,1.84,0.80,0.24,0.55
2023-03-24,29.95,29.63,30.42,29.54,4292,18063259.00,2.92,-1.82,-0.55,0.60
2023-03-27,29.86,29.21,29.88,29.14,3216,13286319.00,2.50,-1.42,-0.42,0.45
2023-03-28,29.51,29.14,29.76,28.22,8513,34669300.00,5.27,-0.24,-0.07,1.19
2023-03-29,29.14,28.71,29.25,28.59,3939,16001330.00,2.26,-1.48,-0.43,0.55
2023-03-30,28.72,29.20,29.84,28.51,6138,25295406.00,4.63,1.71,0.49,0.86
2023-03-31,29.29,29.58,30.00,29.20,3658,15187370.00,2.74,1.30,0.38,0.51
2023-04-03,29.43,29.14,29.75,29.06,3705,15270844.00,2.33,-1.49,-0.44,0.52
2023-04-04,29.14,27.71,29.14,27.08,21646,84759173.00,7.07,-4.91,-1.43,3.03
2023-04-06,27.57,27.62,27.82,27.27,5717,22202525.00,1.98,-0.32,-0.09,0.80
2023-04-07,27.64,28.06,28.26,27.49,4711,18565404.00,2.79,1.59,0.44,0.66
2023-04-10,28.01,27.59,28.35,27.59,3922,15332344.00,2.71,-1.67,-0.47,0.55
2023-04-11,27.59,26.94,27.59,26.66,9996,37942950.00,3.37,-2.36,-0.65,1.40
2023-04-12,27.11,27.77,27.99,26.92,11459,44156125.00,3.97,3.08,0.83,1.60
2023-04-13,27.77,27.12,27.94,26.86,5483,21037928.00,3.89,-2.34,-0.65,0.77
2023-04-14,27.39,27.58,28.05,27.22,5429,21243581.00,3.06,1.70,0.46,0.76
2023-04-17,27.58,27.74,28.26,27.43,4337,16956859.00,3.01,0.58,0.16,0.61
2023-04-18,27.72,27.82,27.91,27.62,2142,8373026.00,1.05,0.29,0.08,0.30
2023-04-19,27.96,27.01,27.96,26.72,7526,28683999.00,4.46,-2.91,-0.81,1.05
2023-04-20,26.86,26.45,27.20,26.29,4502,16818641.00,3.37,-2.07,-0.56,0.63
2023-04-21,26.67,25.81,26.67,25.73,4439,16278576.00,3.55,-2.42,-0.64,0.62
2023-04-24,25.81,25.75,26.14,25.40,3206,11614569.00,2.87,-0.23,-0.06,0.45
2023-04-25,25.64,24.78,25.86,24.54,6689,23488877.00,5.13,-3.77,-0.97,0.94
2023-04-26,24.65,26.48,27.28,24.65,11421,42485349.00,10.61,6.86,1.70,1.60
2023-04-27,26.29,25.84,26.81,25.72,4562,16727380.00,4.12,-2.42,-0.64,0.64
2023-04-28,25.51,25.90,26.02,24.82,11925,43009461.00,4.64,0.23,0.06,1.67
2023-05-04,25.81,25.05,26.25,24.86,6114,21892102.00,5.37,-3.28,-0.85,0.86
2023-05-05,25.04,24.32,25.07,24.29,7408,25610725.00,3.11,-2.91,-0.73,1.04
2023-05-08,24.74,24.16,25.01,23.88,6371,21825041.00,4.65,-0.66,-0.16,0.89
2023-05-09,24.16,23.32,24.24,23.24,10364,34544314.00,4.14,-3.48,-0.84,1.45
2023-05-10,23.16,23.68,24.36,23.08,7675,25825567.00,5.49,1.54,0.36,1.07
2023-05-11,23.79,23.92,24.25,23.54,5248,17669606.00,3.00,1.01,0.24,0.73
2023-05-12,23.92,23.00,23.97,22.93,8829,28860878.00,4.35,-3.85,-0.92,1.24
2023-05-15,22.89,23.25,23.32,22.89,4250,13857021.00,1.87,1.09,0.25,0.59
2023-05-16,23.11,22.96,23.39,22.88,6316,20484664.00,2.19,-1.25,-0.29,0.88
2023-05-17,22.89,23.31,23.34,22.89,4411,14424527.00,1.96,1.52,0.35,0.62
2023-05-18,23.31,23.14,23.54,22.99,6630,21600747.00,2.36,-0.73,-0.17,0.93
2023-05-19,23.12,23.27,23.71,23.07,13551,44603474.00,2.77,0.56,0.13,1.90
2023-05-22,23.15,23.64,23.76,23.00,9481,31390976.00,3.27,1.59,0.37,1.33
2023-05-23,23.61,23.90,24.29,23.50,13631,46134390.00,3.34,1.10,0.26,1.91
2023-05-24,24.10,23.74,24.15,23.46,11459,38467366.00,2.89,-0.67,-0.16,1.60
2023-05-25,23.57,23.47,23.76,23.29,5703,18844586.00,1.98,-1.14,-0.27,0.80
2023-05-26,23.46,23.51,23.69,23.16,6070,20039416.00,2.26,0.17,0.04,0.85
2023-05-29,23.66,22.79,23.66,22.69,13613,44116399.00,4.13,-3.06,-0.72,1.90
2023-05-30,22.99,23.07,23.09,22.34,10638,34086380.00,3.29,1.23,0.28,1.49
2023-05-31,23.19,22.63,23.19,22.44,7572,24163852.00,3.25,-1.91,-0.44,1.06
2023-06-01,22.43,22.51,22.86,22.21,8136,25900287.00,2.87,-0.53,-0.12,1.14
2023-06-02,22.56,23.14,23.14,22.46,13019,41983112.00,3.02,2.80,0.63,1.82
2023-06-05,23.06,22.79,23.08,22.46,9971,31834392.00,2.68,-1.51,-0.35,1.40
2023-06-06,22.84,22.11,22.84,22.03,8298,26167368.00,3.55,-2.98,-0.68,1.16
2023-06-07,22.13,21.99,22.46,21.86,5010,15563143.00,2.71,-0.54,-0.12,0.70
2023-06-08,21.99,21.74,22.18,21.50,10289,31522619.00,3.09,-1.14,-0.25,1.44
2023-06-09,21.88,21.71,21.97,21.25,9732,29554864.00,3.31,-0.14,-0.03,1.36
2023-06-12,21.76,21.72,21.85,21.25,12191,37073145.00,2.76,0.05,0.01,1.71
2023-06-13,21.61,22.26,22.36,21.61,6857,21352193.00,3.45,2.49,0.54,0.96
2023-06-14,22.41,22.01,22.41,21.73,7946,24576050.00,3.05,-1.12,-0.25,1.11
2023-06-15,21.73,22.25,22.56,21.71,10564,33028475.00,3.86,1.09,0.24,1.48
2023-06-16,22.26,22.38,22.59,21.78,13611,30118207.00,3.64,0.58,0.13,1.36
2023-06-19,22.39,22.39,22.60,22.15,12551,28075760.00,2.01,0.04,0.01,1.25
2023-06-20,22.32,23.15,23.48,22.11,19629,45036378.00,6.12,3.39,0.76,1.96
2023-06-21,22.99,22.75,23.20,22.29,18514,42150715.00,3.93,-1.73,-0.40,1.85
2023-06-26,22.69,22.87,23.00,22.06,14688,33275603.00,4.13,0.53,0.12,1.47
2023-06-27,22.84,22.56,22.90,22.45,8816,19913322.00,1.97,-1.36,-0.31,0.88
2023-06-28,22.45,22.71,23.08,22.13,10126,22785777.00,4.21,0.66,0.15,1.01
2023-06-29,22.57,23.06,23.32,22.39,8725,20122120.00,4.10,1.54,0.35,0.87
2023-06-30,23.16,23.81,24.29,22.84,16092,38254893.00,6.29,3.25,0.75,1.61
2023-07-03,23.88,23.72,24.20,23.52,10681,25422539.00,2.86,-0.38,-0.09,1.07
2023-07-04,23.94,23.93,24.23,23.51,5620,13419286.00,3.04,0.89,0.21,0.56
2023-07-05,23.96,23.63,24.17,23.60,4732,11256837.00,2.38,-1.25,-0.30,0.47
2023-07-06,23.45,23.70,23.88,23.35,6236,14720633.00,2.24,0.30,0.07,0.62
2023-07-07,23.74,23.89,24.10,23.31,7348,17521837.00,3.33,0.80,0.19,0.73
2023-07-10,24.00,24.05,24.57,23.63,7319,17608912.00,3.93,0.67,0.16,0.71
2023-07-11,24.05,24.08,24.25,23.79,4667,11204198.00,1.91,0.12,0.03,0.46
2023-07-12,24.03,23.72,24.07,23.65,4262,10156176.00,1.74,-1.50,-0.36,0.42
2023-07-13,23.92,23.80,24.09,23.75,3368,8055359.00,1.43,0.34,0.08,0.33
2023-07-14,23.80,23.45,23.87,23.35,4762,11212385.00,2.18,-1.47,-0.35,0.47
2023-07-17,23.45,23.30,23.74,23.00,6288,14595283.00,3.16,-0.64,-0.15,0.61
2023-07-18,23.30,23.26,23.49,23.11,2549,5931538.00,1.63,-0.17,-0.04,0.25
2023-07-19,23.26,23.11,23.66,22.97,4960,11536839.00,2.97,-0.64,-0.15,0.48
2023-07-20,23.12,22.67,23.27,22.40,16456,37465216.00,3.76,-1.90,-0.44,1.61
2023-07-21,22.67,22.26,22.85,22.02,11971,26757213.00,3.66,-1.81,-0.41,1.17
2023-07-24,22.26,21.80,22.27,21.69,11340,24819483.00,2.61,-2.07,-0.46,1.11
2023-07-25,21.90,22.20,22.24,21.86,7305,16119619.00,1.74,1.83,0.40,0.71
2023-07-26,22.20,22.62,22.93,22.09,10800,24426590.00,3.78,1.89,0.42,1.05
2023-07-27,22.62,22.22,22.93,22.14,7154,16007637.00,3.49,-1.77,-0.40,0.70
2023-07-28,22.22,22.53,22.64,21.92,8306,18611931.00,3.24,1.40,0.31,0.81
2023-07-31,22.68,22.76,22.88,22.53,5772,13098011.00,1.55,1.02,0.23,0.56
2023-08-01,22.78,23.42,23.66,22.62,11914,27770200.00,4.57,2.90,0.66,1.16
2023-08-02,23.42,23.74,23.96,23.42,9103,21553847.00,2.31,1.37,0.32,0.89
2023-08-03,23.63,23.72,23.93,23.37,7726,18249193.00,2.36,-0.08,-0.02,0.75
2023-08-04,23.54,23.45,23.95,23.41,6438,15204064.00,2.28,-1.14,-0.27,0.63
2023-08-07,23.42,23.46,23.59,23.00,5897,13809396.00,2.52,0.04,0.01,0.58
2023-08-08,23.52,23.30,23.52,23.01,5428,12641769.00,2.17,-0.68,-0.16,0.53
2023-08-09,23.25,23.16,23.47,23.11,2864,6669135.00,1.55,-0.60,-0.14,0.28
2023-08-10,23.28,23.55,23.55,23.05,4299,10043109.00,2.16,1.68,0.39,0.42
2023-08-11,23.60,22.95,23.60,22.79,5133,11852434.00,3.44,-2.55,-0.60,0.50
2023-08-14,22.51,23.08,23.12,22.51,4962,11343580.00,2.66,0.57,0.13,0.48
2023-08-15,23.09,22.80,23.16,22.65,4591,10459285.00,2.21,-1.21,-0.28,0.45
2023-08-16,23.08,22.47,23.08,22.47,2922,6632794.00,2.68,-1.45,-0.33,0.29
2023-08-17,22.47,22.67,22.74,22.15,1905,4275799.00,2.63,0.89,0.20,0.19
2023-08-18,22.64,23.38,24.00,22.63,16843,39645694.00,6.04,3.13,0.71,1.65
2023-08-21,23.32,23.50,24.19,23.16,13552,32046093.00,4.41,0.51,0.12,1.32
2023-08-22,23.49,23.49,23.52,22.51,11330,26117496.00,4.30,-0.04,-0.01,1.11
2023-08-23,23.31,22.72,23.48,22.63,6817,15633555.00,3.62,-3.28,-0.77,0.67
2023-08-24,23.00,23.65,23.88,22.56,10038,23452712.00,5.81,4.09,0.93,0.98
2023-08-25,24.39,24.38,26.07,23.95,43804,109779649.00,8.96,3.09,0.73,4.28
2023-08-28,25.49,23.90,25.92,23.75,28171,69651987.00,8.90,-1.97,-0.48,2.75
2023-08-29,24.11,25.04,25.30,23.98,21540,53504165.00,5.52,4.77,1.14,2.10
2023-08-30,24.90,25.02,25.39,24.70,11422,28475315.00,2.76,-0.08,-0.02,1.12
2023-08-31,24.97,25.25,25.34,24.69,14304,35740679.00,2.60,0.92,0.23,1.40
2023-09-01,24.85,24.60,25.02,24.30,14435,35581470.00,2.85,-2.57,-0.65,1.41
2023-09-04,24.60,24.86,25.23,24.23,14679,36199872.00,4.07,1.06,0.26,1.43
2023-09-05,24.79,24.61,24.98,24.50,7105,17541120.00,1.93,-1.01,-0.25,0.69
2023-09-06,24.84,24.58,25.12,24.30,8568,21137902.00,3.33,-0.12,-0.03,0.84
2023-09-07,24.50,24.32,24.64,24.00,11498,27901942.00,2.60,-1.06,-0.26,1.12
2023-09-08,24.18,24.09,24.38,24.02,6735,16297818.00,1.48,-0.95,-0.23,0.66
2023-09-11,24.29,24.55,24.65,23.92,8920,21742342.00,3.03,1.91,0.46,0.87
2023-09-12,24.45,24.52,24.70,24.31,4983,12201290.00,1.59,-0.12,-0.03,0.49
2023-09-13,24.48,24.35,24.68,24.11,4728,11500812.00,2.32,-0.69,-0.17,0.46
2023-09-14,24.26,24.13,24.49,23.89,4608,11137520.00,2.46,-0.90,-0.22,0.45
2023-09-15,24.14,24.66,25.02,24.12,13577,33421408.00,3.73,2.20,0.53,1.33
2023-09-18,24.66,24.80,25.15,24.13,10805,26739375.00,4.14,0.57,0.14,1.06
2023-09-19,24.68,24.80,24.96,24.58,8655,21444150.00,1.53,0.00,0.00,0.85
2023-09-20,24.58,24.36,24.99,24.31,8012,19762693.00,2.74,-1.77,-0.44,0.78
2023-09-21,24.24,24.24,24.47,24.02,5022,12168192.00,1.85,-0.49,-0.12,0.49
2023-09-22,24.30,24.60,24.65,24.00,5417,13182817.00,2.68,1.49,0.36,0.53
2023-09-25,24.60,24.86,24.95,24.37,6795,16788423.00,2.36,1.06,0.26,0.66
2023-09-26,24.80,24.47,24.87,24.39,4955,12173391.00,1.93,-1.57,-0.39,0.48
2023-09-27,24.47,25.02,25.14,24.22,9926,24552943.00,3.76,2.25,0.55,0.97
2023-09-28,24.97,24.81,25.19,24.70,6949,17250552.00,1.96,-0.84,-0.21,0.68
2023-10-09,24.91,24.61,24.93,24.40,6258,15364029.00,2.14,-0.81,-0.20,0.61
2023-10-10,24.78,24.64,24.86,24.48,5684,13991173.00,1.54,0.12,0.03,0.56
2023-10-11,24.64,25.03,25.18,24.57,11194,27914370.00,2.48,1.58,0.39,1.09
2023-10-12,25.03,25.10,25.18,24.70,5997,14949650.00,1.92,0.28,0.07,0.59
2023-10-13,25.09,25.19,25.28,24.90,4844,12114772.00,1.51,0.36,0.09,0.47
2023-10-16,25.23,25.33,25.65,25.01,10649,26965910.00,2.54,0.56,0.14,1.04
2023-10-17,25.30,24.18,25.35,24.16,10167,24921164.00,4.70,-4.54,-1.15,0.99
2023-10-18,24.18,22.17,24.28,22.17,20006,46071530.00,8.73,-8.31,-2.01,1.95
2023-10-19,22.22,21.76,22.60,21.72,13143,29003743.00,3.97,-1.85,-0.41,1.28
2023-10-20,21.93,21.79,22.35,21.72,6856,15079648.00,2.90,0.14,0.03,0.67
2023-10-23,22.28,21.48,22.33,21.27,7619,16532823.00,4.86,-1.42,-0.31,0.74
2023-10-24,21.69,22.09,22.45,21.47,9511,20988554.00,4.56,2.84,0.61,0.93
2023-10-25,22.22,22.38,22.68,22.22,4803,10791483.00,2.08,1.31,0.29,0.47
2023-10-26,22.00,22.75,22.85,22.00,5488,12370390.00,3.80,1.65,0.37,0.54
2023-10-27,22.69,23.07,23.31,22.50,6259,14352916.00,3.56,1.41,0.32,0.61
2023-10-30,23.06,23.33,23.59,22.85,5781,13522344.00,3.21,1.13,0.26,0.56
2023-10-31,23.38,23.12,23.50,22.92,7937,18415224.00,2.49,-0.90,-0.21,0.78
2023-11-01,23.44,22.81,23.44,22.70,8207,18795398.00,3.20,-1.34,-0.31,0.80
2023-11-02,22.95,22.58,22.95,22.55,4762,10807108.00,1.75,-1.01,-0.23,0.47
2023-11-03,22.69,22.60,22.98,22.60,7914,18030330.00,1.68,0.09,0.02,0.77
2023-11-06,22.70,23.13,23.20,22.70,6607,15218702.00,2.21,2.35,0.53,0.65
2023-11-07,23.18,22.94,23.18,22.72,5841,13367759.00,1.99,-0.82,-0.19,0.57
2023-11-08,22.97,22.88,23.00,22.65,6037,13759610.00,1.53,-0.26,-0.06,0.59
2023-11-09,22.88,22.64,22.93,22.63,5419,12335451.00,1.31,-1.05,-0.24,0.53
