date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-07-26,6.15,6.17,6.17,6.10,1144078,714488036.00,1.14,0.33,0.02,1.33
2022-07-27,6.15,6.11,6.16,6.11,1372128,854535110.00,0.81,-0.97,-0.06,1.60
2022-07-28,6.14,6.15,6.21,6.13,1345213,842911111.00,1.31,0.65,0.04,1.57
2022-07-29,6.15,6.18,6.28,6.15,1748926,1104552069.00,2.11,0.49,0.03,2.04
2022-08-01,6.17,6.09,6.18,6.02,1755149,1081843524.00,2.59,-1.46,-0.09,2.05
2022-08-02,6.04,5.93,6.04,5.77,2915998,1742599013.00,4.43,-2.63,-0.16,3.40
2022-08-03,5.86,5.84,5.98,5.83,1913512,1145229075.00,2.53,-1.52,-0.09,2.23
2022-08-04,5.85,5.91,5.93,5.84,1347956,805967647.00,1.54,1.20,0.07,1.57
2022-08-05,5.94,5.90,5.94,5.81,1418199,844382161.00,2.20,-0.17,-0.01,1.65
2022-08-08,5.86,5.89,5.94,5.83,1165411,698338717.00,1.86,-0.17,-0.01,1.36
2022-08-09,5.90,5.85,5.90,5.83,1285727,765343580.00,1.19,-0.68,-0.04,1.50
2022-08-10,5.84,5.78,5.87,5.77,1445762,852575754.00,1.71,-1.20,-0.07,1.69
2022-08-11,5.80,5.86,5.86,5.78,1318130,781951590.00,1.38,1.38,0.08,1.54
2022-08-12,5.84,5.93,5.95,5.83,1657520,997452865.00,2.05,1.19,0.07,1.93
2022-08-15,5.92,5.96,5.96,5.88,1489888,898259729.00,1.35,0.51,0.03,1.74
2022-08-16,5.98,6.02,6.06,5.96,1821324,1110280657.00,1.68,1.01,0.06,2.12
2022-08-17,6.06,6.21,6.28,6.06,3197543,2008875860.00,3.65,3.16,0.19,3.73
2022-08-18,6.23,6.13,6.24,6.10,1796756,1122105581.00,2.25,-1.29,-0.08,2.10
2022-08-19,6.12,6.30,6.39,6.05,3999510,2532216058.00,5.55,2.77,0.17,4.67
2022-08-22,6.31,6.30,6.39,6.27,2762445,1765178964.00,1.90,0.00,0.00,3.22
2022-08-23,6.27,6.28,6.35,6.24,1426972,908437718.00,1.75,-0.32,-0.02,1.66
2022-08-24,6.28,6.19,6.31,6.18,1745811,1102452752.00,2.07,-1.43,-0.09,2.04
2022-08-25,6.23,6.26,6.31,6.15,1444386,911973578.00,2.58,1.13,0.07,1.69
2022-08-26,6.28,6.20,6.31,6.20,1136317,718806343.00,1.76,-0.96,-0.06,1.33
2022-08-29,6.15,6.21,6.23,6.13,908607,569782412.00,1.61,0.16,0.01,1.06
2022-08-30,6.20,6.13,6.27,6.08,1244449,774343129.00,3.06,-1.29,-0.08,1.45
2022-08-31,6.11,6.02,6.13,5.99,1514498,926971103.00,2.28,-1.79,-0.11,1.77
2022-09-01,6.00,5.92,6.04,5.92,1307608,790142532.00,1.99,-1.66,-0.10,1.53
2022-09-02,5.94,5.94,6.06,5.92,1347084,816179918.00,2.36,0.34,0.02,1.57
2022-09-05,5.94,5.99,5.99,5.90,1127333,680189307.00,1.52,0.84,0.05,1.32
2022-09-06,5.99,6.04,6.04,5.95,1180427,717327778.00,1.50,0.83,0.05,1.38
2022-09-07,6.00,6.05,6.07,5.98,1385303,845344934.00,1.49,0.17,0.01,1.62
2022-09-08,6.06,5.99,6.12,5.98,1524202,933344461.00,2.31,-0.99,-0.06,1.78
2022-09-09,5.99,6.00,6.03,5.96,1020078,619688810.00,1.17,0.17,0.01,1.19
2022-09-13,6.00,5.94,6.02,5.94,1162989,702549154.00,1.33,-1.00,-0.06,1.36
2022-09-14,5.89,5.86,5.90,5.84,1326998,788888753.00,1.01,-1.35,-0.08,1.55
2022-09-15,5.88,5.79,5.89,5.75,1485517,874308113.00,2.39,-1.19,-0.07,1.73
2022-09-16,5.77,5.60,5.78,5.60,1612019,928616034.00,3.11,-3.28,-0.19,1.88
2022-09-19,5.60,5.56,5.64,5.53,917869,519380278.00,1.96,-0.71,-0.04,1.07
2022-09-20,5.59,5.61,5.62,5.56,776236,440448828.00,1.08,0.90,0.05,0.91
2022-09-21,5.59,5.61,5.64,5.54,798546,453094967.00,1.78,0.00,0.00,0.93
2022-09-22,5.58,5.61,5.63,5.56,641472,364543475.00,1.25,0.00,0.00,0.75
2022-09-23,5.60,5.54,5.65,5.53,853885,482393953.00,2.14,-1.25,-0.07,1.00
2022-09-26,5.50,5.37,5.55,5.36,1172845,648621788.00,3.43,-3.07,-0.17,1.37
2022-09-27,5.38,5.56,5.56,5.38,1247646,695311198.00,3.35,3.54,0.19,1.46
2022-09-28,5.54,5.47,5.57,5.46,813889,453961052.00,1.98,-1.62,-0.09,0.95
2022-09-29,5.52,5.46,5.55,5.42,776309,432112537.00,2.38,-0.18,-0.01,0.91
2022-09-30,5.48,5.55,5.58,5.44,1196204,671910131.00,2.56,1.65,0.09,1.40
2022-10-10,5.55,5.55,5.65,5.53,1042608,590397159.00,2.16,0.00,0.00,1.22
2022-10-11,5.54,5.65,5.67,5.53,1190308,679408742.00,2.52,1.80,0.10,1.39
2022-10-12,5.66,5.72,5.74,5.58,970375,557025677.00,2.83,1.24,0.07,1.13
2022-10-13,5.70,5.71,5.75,5.68,814099,471589724.00,1.22,-0.17,-0.01,0.95
2022-10-14,5.72,5.76,5.80,5.71,1186147,691974776.00,1.58,0.88,0.05,1.38
2022-10-17,5.76,5.88,5.90,5.73,1562782,926607482.00,2.95,2.08,0.12,1.82
2022-10-18,5.90,5.85,5.91,5.82,841666,499922398.00,1.53,-0.51,-0.03,0.98
2022-10-19,5.83,5.82,5.89,5.80,734551,435899636.00,1.54,-0.51,-0.03,0.86
2022-10-20,5.80,5.86,5.89,5.77,950035,562792847.00,2.06,0.69,0.04,1.11
2022-10-21,5.87,5.92,5.97,5.87,1925593,1154981910.00,1.71,1.02,0.06,2.25
2022-10-24,5.92,5.80,5.94,5.77,1390568,827701585.00,2.87,-2.03,-0.12,1.62
2022-10-25,5.80,5.80,5.85,5.76,1081924,637254218.00,1.55,0.00,0.00,1.26
2022-10-26,5.80,5.88,5.90,5.80,915894,544359063.00,1.72,1.38,0.08,1.07
2022-10-27,5.86,5.74,5.89,5.72,1277670,750218137.00,2.89,-2.38,-0.14,1.49
2022-10-28,5.72,5.57,5.74,5.55,1172370,668130430.00,3.31,-2.96,-0.17,1.37
2022-10-31,5.53,5.49,5.57,5.48,924157,517230778.00,1.62,-1.44,-0.08,1.08
2022-11-01,5.51,5.62,5.63,5.51,1057739,599128573.00,2.19,2.37,0.13,1.23
2022-11-02,5.60,5.62,5.64,5.57,1004603,570516040.00,1.25,0.00,0.00,1.17
2022-11-03,5.59,5.55,5.61,5.51,952174,536779713.00,1.78,-1.25,-0.07,1.11
2022-11-04,5.54,5.63,5.66,5.53,1408097,802399866.00,2.34,1.44,0.08,1.64
2022-11-07,5.65,5.62,5.65,5.59,1165780,664460807.00,1.07,-0.18,-0.01,1.36
2022-11-08,5.62,5.61,5.63,5.57,710551,403215347.00,1.07,-0.18,-0.01,0.83
2022-11-09,5.60,5.59,5.63,5.58,667704,379402173.00,0.89,-0.36,-0.02,0.78
2022-11-10,5.57,5.55,5.58,5.54,737539,415445523.00,0.72,-0.72,-0.04,0.86
2022-11-11,5.62,5.60,5.64,5.57,1233360,700499755.00,1.26,0.90,0.05,1.44
2022-11-14,5.60,5.58,5.63,5.56,1156724,656362825.00,1.25,-0.36,-0.02,1.35
2022-11-15,5.59,5.63,5.63,5.56,1339185,760123280.00,1.25,0.90,0.05,1.56
2022-11-16,5.66,5.66,5.71,5.64,1416615,816022504.00,1.24,0.53,0.03,1.65
2022-11-17,5.66,5.63,5.67,5.58,802572,456916665.00,1.59,-0.53,-0.03,0.94
2022-11-18,5.61,5.59,5.63,5.58,746538,423698568.00,0.89,-0.71,-0.04,0.87
2022-11-21,5.57,5.55,5.57,5.53,767052,431493529.00,0.72,-0.72,-0.04,0.89
2022-11-22,5.55,5.57,5.62,5.53,925988,523142527.00,1.62,0.36,0.02,1.08
2022-11-23,5.56,5.59,5.60,5.54,1039248,587784616.00,1.08,0.36,0.02,1.21
2022-11-24,5.61,5.59,5.64,5.57,915819,520683957.00,1.25,0.00,0.00,1.07
2022-11-25,5.58,5.62,5.63,5.57,860507,489375226.00,1.07,0.54,0.03,1.00
2022-11-28,5.59,5.60,5.61,5.52,839777,474035320.00,1.60,-0.36,-0.02,0.98
2022-11-29,5.58,5.62,5.63,5.58,1359967,773568509.00,0.89,0.36,0.02,1.59
2022-11-30,5.62,5.72,5.73,5.61,1995359,1151994357.00,2.14,1.78,0.10,2.33
2022-12-01,5.74,5.68,5.76,5.67,1324065,764671498.00,1.57,-0.70,-0.04,1.54
2022-12-02,5.72,5.70,5.76,5.68,1174693,680693220.00,1.41,0.35,0.02,1.37
2022-12-05,5.71,5.74,5.75,5.68,1477856,856737186.00,1.23,0.70,0.04,1.72
2022-12-06,5.72,5.68,5.73,5.67,1096982,633386927.00,1.05,-1.05,-0.06,1.28
2022-12-07,5.67,5.61,5.68,5.60,1231945,703508758.00,1.41,-1.23,-0.07,1.44
2022-12-08,5.59,5.58,5.61,5.56,975975,552419158.00,0.89,-0.53,-0.03,1.14
2022-12-09,5.56,5.60,5.61,5.56,707317,400811608.00,0.90,0.36,0.02,0.83
2022-12-12,5.57,5.55,5.59,5.53,829509,467099623.00,1.07,-0.89,-0.05,0.97
2022-12-13,5.54,5.55,5.56,5.53,560387,315346451.00,0.54,0.00,0.00,0.65
2022-12-14,5.55,5.51,5.55,5.50,774808,433556038.00,0.90,-0.72,-0.04,0.90
2022-12-15,5.51,5.48,5.52,5.47,627870,349186865.00,0.91,-0.54,-0.03,0.73
2022-12-16,5.47,5.56,5.56,5.46,916197,511499009.00,1.82,1.46,0.08,1.07
2022-12-19,5.53,5.51,5.55,5.47,926036,516946337.00,1.44,-0.90,-0.05,1.08
2022-12-20,5.49,5.48,5.50,5.47,485431,269819611.00,0.54,-0.54,-0.03,0.57
2022-12-21,5.48,5.43,5.49,5.43,546907,302677135.00,1.09,-0.91,-0.05,0.64
2022-12-22,5.46,5.39,5.46,5.37,603107,331261817.00,1.66,-0.74,-0.04,0.70
2022-12-23,5.38,5.40,5.42,5.36,437607,239742261.00,1.11,0.19,0.01,0.51
2022-12-26,5.41,5.43,5.45,5.40,422728,232827098.00,0.93,0.56,0.03,0.49
2022-12-27,5.44,5.45,5.46,5.43,334085,184602069.00,0.55,0.37,0.02,0.39
2022-12-28,5.44,5.61,5.67,5.42,2427843,1378441955.00,4.59,2.94,0.16,2.83
2022-12-29,5.59,5.62,5.65,5.56,1111316,632477545.00,1.60,0.18,0.01,1.30
2022-12-30,5.63,5.57,5.64,5.54,967404,547343490.00,1.78,-0.89,-0.05,1.13
2023-01-03,5.57,5.76,5.79,5.56,2425521,1401521695.00,4.13,3.41,0.19,2.83
2023-01-04,5.74,5.74,5.77,5.70,938872,545808255.00,1.22,-0.35,-0.02,1.10
2023-01-05,5.75,5.75,5.81,5.72,1429362,835743910.00,1.57,0.17,0.01,1.67
2023-01-06,5.76,5.89,5.92,5.75,2373093,1414390600.00,2.96,2.43,0.14,2.77
2023-01-09,5.89,5.83,5.93,5.82,1558419,927078763.00,1.87,-1.02,-0.06,1.82
2023-01-10,5.82,5.79,5.87,5.78,930859,548860247.00,1.54,-0.69,-0.04,1.09
2023-01-11,5.80,5.74,5.84,5.72,986575,577324586.00,2.07,-0.86,-0.05,1.15
2023-01-12,5.74,5.78,5.84,5.73,736956,433076410.00,1.92,0.70,0.04,0.86
2023-01-13,5.80,5.76,5.81,5.72,765348,446275564.00,1.56,-0.35,-0.02,0.89
2023-01-16,5.76,5.78,5.81,5.73,1060142,620039035.00,1.39,0.35,0.02,1.24
2023-01-17,5.77,5.72,5.78,5.70,754412,438033289.00,1.38,-1.04,-0.06,0.88
2023-01-18,5.72,5.70,5.74,5.67,676705,390719258.00,1.22,-0.35,-0.02,0.79
2023-01-19,5.68,5.67,5.70,5.63,1101345,631017037.00,1.23,-0.53,-0.03,1.28
2023-01-20,5.68,5.72,5.72,5.65,1156328,667140759.00,1.23,0.88,0.05,1.35
2023-01-30,5.78,5.71,5.80,5.69,1472560,854094016.00,1.92,-0.17,-0.01,1.72
2023-01-31,5.70,5.67,5.70,5.64,1394142,800271605.00,1.05,-0.70,-0.04,1.63
2023-02-01,5.67,5.71,5.71,5.64,1245658,716824209.00,1.23,0.71,0.04,1.45
2023-02-02,5.71,5.66,5.71,5.65,1214848,698119754.00,1.05,-0.88,-0.05,1.42
2023-02-03,5.65,5.61,5.66,5.58,1200171,683098852.00,1.41,-0.88,-0.05,1.40
2023-02-06,5.61,5.64,5.68,5.59,958699,548693308.00,1.60,0.53,0.03,1.12
2023-02-07,5.64,5.62,5.65,5.61,706004,402770293.00,0.71,-0.35,-0.02,0.82
2023-02-08,5.61,5.56,5.62,5.55,1557757,880873769.00,1.25,-1.07,-0.06,1.82
2023-02-09,5.55,5.58,5.59,5.54,940737,531335203.00,0.90,0.36,0.02,1.10
2023-02-10,5.58,5.63,5.64,5.56,1274062,724386608.00,1.43,0.90,0.05,1.49
2023-02-13,5.66,5.62,5.67,5.60,1457880,831011579.00,1.24,-0.18,-0.01,1.70
2023-02-14,5.63,5.59,5.63,5.56,1516816,858096699.00,1.25,-0.53,-0.03,1.77
2023-02-15,5.58,5.56,5.59,5.55,984762,555037828.00,0.72,-0.54,-0.03,1.15
2023-02-16,5.56,5.52,5.58,5.45,1838130,1031749556.00,2.34,-0.72,-0.04,2.14
2023-02-17,5.50,5.48,5.53,5.47,921403,513948885.00,1.09,-0.72,-0.04,1.08
2023-02-20,5.48,5.54,5.54,5.47,1092944,609750677.00,1.28,1.09,0.06,1.28
2023-02-21,5.54,5.54,5.56,5.52,896159,503549961.00,0.72,0.00,0.00,1.05
2023-02-22,5.52,5.54,5.56,5.51,592412,332887579.00,0.90,0.00,0.00,0.69
2023-02-23,5.54,5.53,5.56,5.52,581080,326071021.00,0.72,-0.18,-0.01,0.68
2023-02-24,5.53,5.50,5.54,5.48,633791,354037524.00,1.08,-0.54,-0.03,0.74
2023-02-27,5.49,5.49,5.50,5.47,479437,266847866.00,0.55,-0.18,-0.01,0.56
2023-02-28,5.49,5.51,5.53,5.48,712049,397374871.00,0.91,0.36,0.02,0.83
2023-03-01,5.52,5.58,5.60,5.50,1318733,744577061.00,1.81,1.27,0.07,1.54
2023-03-02,5.57,5.58,5.59,5.55,898520,508109884.00,0.72,0.00,0.00,1.05
2023-03-03,5.58,5.63,5.65,5.58,1372379,781682125.00,1.25,0.90,0.05,1.60
2023-03-06,5.64,5.59,5.66,5.59,887545,504852074.00,1.24,-0.71,-0.04,1.04
2023-03-07,5.59,5.56,5.62,5.56,1186049,672893404.00,1.07,-0.54,-0.03,1.38
2023-03-08,5.55,5.54,5.56,5.50,803215,450206586.00,1.08,-0.36,-0.02,0.94
2023-03-09,5.54,5.50,5.54,5.49,734259,410265066.00,0.90,-0.72,-0.04,0.86
2023-03-10,5.48,5.47,5.50,5.47,837474,465590946.00,0.55,-0.55,-0.03,0.98
2023-03-13,5.46,5.49,5.52,5.45,802421,446655407.00,1.28,0.37,0.02,0.94
2023-03-14,5.48,5.47,5.53,5.46,1294242,721018237.00,1.28,-0.36,-0.02,1.51
2023-03-15,5.49,5.49,5.51,5.47,922044,513269070.00,0.73,0.37,0.02,1.08
2023-03-16,5.47,5.41,5.48,5.40,1237225,682814176.00,1.46,-1.46,-0.08,1.44
2023-03-17,5.43,5.41,5.46,5.41,858546,473297822.00,0.92,0.00,0.00,1.00
2023-03-20,5.41,5.38,5.46,5.38,1109080,608735246.00,1.48,-0.55,-0.03,1.29
2023-03-21,5.38,5.40,5.41,5.38,878756,480714755.00,0.56,0.37,0.02,1.03
2023-03-22,5.41,5.41,5.43,5.39,748624,410804059.00,0.74,0.19,0.01,0.87
2023-03-23,5.41,5.47,5.51,5.39,1035559,573503796.00,2.22,1.11,0.06,0.76
2023-03-24,5.47,5.45,5.47,5.43,683096,377369062.00,0.73,-0.37,-0.02,0.50
2023-03-27,5.45,5.40,5.45,5.39,905581,497427226.00,1.10,-0.92,-0.05,0.67
2023-03-28,5.40,5.39,5.43,5.38,732824,401129170.00,0.93,-0.19,-0.01,0.54
2023-03-29,5.40,5.39,5.41,5.37,664564,363153246.00,0.74,0.00,0.00,0.49
2023-03-30,5.38,5.36,5.39,5.34,895050,487007496.00,0.93,-0.56,-0.03,0.66
2023-03-31,5.37,5.40,5.40,5.36,584623,319300002.00,0.75,0.75,0.04,0.43
2023-04-03,5.40,5.43,5.45,5.39,1035745,569522081.00,1.11,0.56,0.03,0.76
2023-04-04,5.44,5.43,5.46,5.41,835986,460513814.00,0.92,0.00,0.00,0.62
2023-04-06,5.43,5.39,5.43,5.37,901481,492471891.00,1.10,-0.74,-0.04,0.66
2023-04-07,5.38,5.40,5.41,5.37,703218,384699986.00,0.74,0.19,0.01,0.52
2023-04-10,5.40,5.45,5.46,5.39,1098923,606182026.00,1.30,0.93,0.05,0.81
2023-04-11,5.45,5.43,5.46,5.40,780278,429469111.00,1.10,-0.37,-0.02,0.57
2023-04-12,5.44,5.42,5.45,5.41,677896,372875072.00,0.74,-0.18,-0.01,0.50
2023-04-13,5.43,5.45,5.51,5.43,1234235,685136529.00,1.48,0.55,0.03,0.91
2023-04-14,5.46,5.48,5.49,5.44,1006924,558579721.00,0.92,0.55,0.03,0.74
2023-04-17,5.49,5.51,5.51,5.45,1092594,608280438.00,1.09,0.55,0.03,0.80
2023-04-18,5.51,5.48,5.51,5.47,723767,402591712.00,0.73,-0.54,-0.03,0.53
2023-04-19,5.48,5.48,5.51,5.47,872810,486164399.00,0.73,0.00,0.00,0.64
2023-04-20,5.49,5.45,5.49,5.43,862440,476723486.00,1.09,-0.55,-0.03,0.64
2023-04-21,5.46,5.38,5.46,5.38,1144163,628879736.00,1.47,-1.28,-0.07,0.84
2023-04-24,5.38,5.37,5.41,5.36,715581,390862707.00,0.93,-0.19,-0.01,0.53
2023-04-25,5.37,5.28,5.39,5.24,1291810,695627023.00,2.79,-1.68,-0.09,0.95
2023-04-26,5.26,5.32,5.34,5.26,745401,402273237.00,1.52,0.76,0.04,0.55
2023-04-27,5.33,5.29,5.33,5.28,696577,374394472.00,0.94,-0.56,-0.03,0.51
2023-04-28,5.29,5.34,5.36,5.28,829173,447481538.00,1.51,0.95,0.05,0.61
2023-05-04,5.33,5.38,5.39,5.30,1080334,587449229.00,1.69,0.75,0.04,0.80
2023-05-05,5.38,5.38,5.40,5.33,822787,447433315.00,1.30,0.00,0.00,0.61
2023-05-08,5.38,5.43,5.44,5.37,1230943,676519817.00,1.30,0.93,0.05,0.91
2023-05-09,5.45,5.42,5.50,5.42,1836413,1018050262.00,1.47,-0.18,-0.01,1.35
2023-05-10,5.42,5.39,5.45,5.37,1085770,595366416.00,1.48,-0.55,-0.03,0.80
2023-05-11,5.38,5.42,5.46,5.37,773158,425519165.00,1.67,0.56,0.03,0.57
2023-05-12,5.43,5.42,5.47,5.39,835330,460515061.00,1.48,0.00,0.00,0.62
2023-05-15,5.41,5.43,5.44,5.38,877255,481292127.00,1.11,0.18,0.01,0.65
2023-05-16,5.42,5.43,5.46,5.41,828885,457077397.00,0.92,0.00,0.00,0.61
2023-05-17,5.42,5.41,5.45,5.39,674305,370395653.00,1.10,-0.37,-0.02,0.50
2023-05-18,5.41,5.36,5.44,5.36,900690,492775409.00,1.48,-0.92,-0.05,0.66
2023-05-19,5.36,5.32,5.37,5.31,850676,459790269.00,1.12,-0.75,-0.04,0.63
2023-05-22,5.31,5.48,5.50,5.31,2226616,1228993482.00,3.57,3.01,0.16,1.64
2023-05-23,5.47,5.40,5.48,5.39,1173019,645504502.00,1.64,-1.46,-0.08,0.86
2023-05-24,5.38,5.32,5.41,5.31,1212547,658504177.00,1.85,-1.48,-0.08,0.89
2023-05-25,5.32,5.34,5.36,5.31,866379,469205952.00,0.94,0.38,0.02,0.64
2023-05-26,5.34,5.33,5.35,5.30,718945,388144671.00,0.94,-0.19,-0.01,0.53
2023-05-29,5.34,5.40,5.40,5.33,1101882,601696512.00,1.31,1.31,0.07,0.81
2023-05-30,5.40,5.38,5.41,5.33,819226,446366171.00,1.48,-0.37,-0.02,0.60
2023-05-31,5.37,5.35,5.38,5.33,829217,449891328.00,0.93,-0.56,-0.03,0.61
2023-06-01,5.35,5.33,5.37,5.32,836343,453132045.00,0.93,-0.37,-0.02,0.62
2023-06-02,5.33,5.34,5.35,5.32,856698,463776439.00,0.56,0.19,0.01,0.63
2023-06-05,5.34,5.31,5.34,5.30,809037,436523483.00,0.75,-0.56,-0.03,0.60
2023-06-06,5.31,5.24,5.32,5.24,1189609,635561298.00,1.51,-1.32,-0.07,0.88
2023-06-07,5.24,5.18,5.25,5.16,1182968,624003453.00,1.72,-1.15,-0.06,0.87
2023-06-08,5.17,5.13,5.18,5.09,1434549,746304338.00,1.74,-0.97,-0.05,1.06
2023-06-09,5.12,5.37,5.37,5.10,2520235,1338141615.00,5.26,4.68,0.24,1.86
2023-06-12,5.31,5.29,5.35,5.26,1403582,757151088.00,1.68,-1.49,-0.08,1.03
2023-06-13,5.29,5.25,5.31,5.21,786175,418600034.00,1.89,-0.76,-0.04,0.58
2023-06-14,5.24,5.17,5.24,5.16,806711,425059624.00,1.52,-1.52,-0.08,0.59
2023-06-15,5.16,5.21,5.22,5.16,538076,283828123.00,1.16,0.77,0.04,0.40
2023-06-16,5.21,5.26,5.27,5.18,761298,404169798.00,1.73,0.96,0.05,0.56
2023-06-19,5.26,5.23,5.26,5.22,520162,276666298.00,0.76,-0.57,-0.03,0.38
2023-06-20,5.23,5.20,5.23,5.19,450285,237944595.00,0.76,-0.57,-0.03,0.33
2023-06-21,5.20,5.20,5.27,5.19,600411,319195677.00,1.54,0.00,0.00,0.44
2023-06-26,5.18,5.24,5.26,5.16,742748,394703131.00,1.92,0.77,0.04,0.55
2023-06-27,5.25,5.24,5.26,5.19,615366,326811728.00,1.34,0.00,0.00,0.45
2023-06-28,5.25,5.33,5.34,5.23,1436851,774269562.00,2.10,1.72,0.09,1.06
2023-06-29,5.32,5.29,5.33,5.27,651919,350246341.00,1.13,-0.75,-0.04,0.48
2023-06-30,5.28,5.29,5.31,5.28,502950,270099702.00,0.57,0.00,0.00,0.37
2023-07-03,5.29,5.31,5.34,5.28,624913,337268769.00,1.13,0.38,0.02,0.46
2023-07-04,5.31,5.29,5.33,5.28,440468,236940205.00,0.94,-0.38,-0.02,0.32
2023-07-05,5.29,5.28,5.32,5.28,380901,204549733.00,0.76,-0.19,-0.01,0.28
2023-07-06,5.28,5.25,5.29,5.24,427035,228047698.00,0.95,-0.57,-0.03,0.31
2023-07-07,5.25,5.27,5.30,5.25,434331,232339036.00,0.95,0.38,0.02,0.32
2023-07-10,5.29,5.28,5.32,5.27,475864,255543059.00,0.95,0.19,0.01,0.35
2023-07-11,5.29,5.29,5.30,5.26,440555,236020181.00,0.76,0.19,0.01,0.32
2023-07-12,5.30,5.28,5.31,5.27,444865,238710002.00,0.76,-0.19,-0.01,0.33
2023-07-13,5.28,5.31,5.32,5.28,635158,341844202.00,0.76,0.57,0.03,0.47
2023-07-14,5.30,5.28,5.31,5.28,577180,309868764.00,0.56,-0.56,-0.03,0.43
2023-07-17,5.29,5.27,5.30,5.26,378416,202528877.00,0.76,-0.19,-0.01,0.28
2023-07-18,5.27,5.24,5.28,5.22,417988,222355524.00,1.14,-0.57,-0.03,0.31
2023-07-19,5.23,5.24,5.25,5.22,315793,168024507.00,0.57,0.00,0.00,0.23
2023-07-20,5.24,5.23,5.26,5.23,459011,244135882.00,0.57,-0.19,-0.01,0.34
2023-07-21,5.23,5.22,5.25,5.22,406616,215848785.00,0.57,-0.19,-0.01,0.30
2023-07-24,5.20,5.21,5.22,5.19,400750,211767902.00,0.57,-0.19,-0.01,0.30
2023-07-25,5.23,5.25,5.25,5.21,612524,325225941.00,0.77,0.77,0.04,0.45
2023-07-26,5.24,5.26,5.26,5.23,457726,243615759.00,0.57,0.19,0.01,0.34
2023-07-27,5.26,5.22,5.26,5.22,562798,299449416.00,0.76,-0.76,-0.04,0.41
2023-07-28,5.21,5.28,5.29,5.21,1022494,546193568.00,1.53,1.15,0.06,0.75
2023-07-31,5.29,5.31,5.32,5.28,967352,521106053.00,0.76,0.57,0.03,0.71
2023-08-01,5.31,5.36,5.36,5.30,1075366,582400846.00,1.13,0.94,0.05,0.79
2023-08-02,5.35,5.34,5.36,5.31,562297,304123797.00,0.93,-0.37,-0.02,0.41
2023-08-03,5.32,5.35,5.36,5.31,663519,359298350.00,0.94,0.19,0.01,0.49
2023-08-04,5.37,5.35,5.41,5.34,940983,512428363.00,1.31,0.00,0.00,0.69
2023-08-07,5.35,5.35,5.36,5.30,868700,469336828.00,1.12,0.00,0.00,0.64
2023-08-08,5.34,5.31,5.36,5.29,659664,356083998.00,1.31,-0.75,-0.04,0.49
2023-08-09,5.31,5.26,5.32,5.26,719400,385109661.00,1.13,-0.94,-0.05,0.53
2023-08-10,5.29,5.30,5.31,5.27,521003,275595314.00,0.76,0.76,0.04,0.38
2023-08-11,5.30,5.23,5.31,5.23,631307,331456512.00,1.51,-1.32,-0.07,0.47
2023-08-14,5.21,5.19,5.23,5.17,774633,401929185.00,1.15,-0.76,-0.04,0.57
2023-08-15,5.19,5.19,5.21,5.17,661614,343314288.00,0.77,0.00,0.00,0.49
2023-08-16,5.19,5.20,5.21,5.18,405839,210669696.00,0.58,0.19,0.01,0.30
2023-08-17,5.19,5.19,5.19,5.15,475455,245817663.00,0.77,-0.19,-0.01,0.35
2023-08-18,5.19,5.14,5.19,5.14,556864,287514680.00,0.96,-0.96,-0.05,0.41
2023-08-21,5.13,5.08,5.14,5.08,737678,376184988.00,1.17,-1.17,-0.06,0.54
2023-08-22,5.08,5.04,5.10,5.00,869966,438405888.00,1.97,-0.79,-0.04,0.64
2023-08-23,5.04,5.01,5.06,5.00,606234,304979138.00,1.19,-0.60,-0.03,0.45
2023-08-24,5.00,4.96,5.02,4.91,839487,416234172.00,2.20,-1.00,-0.05,0.62
2023-08-25,4.95,4.95,4.98,4.92,592061,293203663.00,1.21,-0.20,-0.01,0.44
2023-08-28,5.10,4.96,5.15,4.94,1149201,579576135.00,4.24,0.20,0.01,0.85
2023-08-29,4.97,5.02,5.04,4.95,703941,352940696.00,1.81,1.21,0.06,0.52
2023-08-30,5.03,5.01,5.06,5.00,555345,278862214.00,1.20,-0.20,-0.01,0.41
2023-08-31,4.95,4.92,4.97,4.91,948052,467364355.00,1.20,-1.80,-0.09,0.70
2023-09-01,4.92,4.92,4.95,4.90,664334,326683948.00,1.02,0.00,0.00,0.49
2023-09-04,4.93,4.96,4.96,4.91,782556,386470671.00,1.02,0.81,0.04,0.58
2023-09-05,4.95,4.98,4.99,4.94,689273,342695104.00,1.01,0.40,0.02,0.51
2023-09-06,4.96,4.94,4.97,4.93,594482,294032402.00,0.80,-0.80,-0.04,0.44
2023-09-07,4.95,4.87,4.95,4.87,1033380,506269631.00,1.62,-1.42,-0.07,0.76
2023-09-08,4.86,4.84,4.87,4.82,578482,280309169.00,1.03,-0.62,-0.03,0.43
2023-09-11,4.86,4.86,4.89,4.84,546595,265668870.00,1.03,0.41,0.02,0.40
2023-09-12,4.87,4.90,4.93,4.86,658685,322925483.00,1.44,0.82,0.04,0.49
2023-09-13,4.90,4.86,4.91,4.84,508461,247231291.00,1.43,-0.82,-0.04,0.37
2023-09-14,4.85,4.85,4.88,4.84,540520,262532849.00,0.82,-0.21,-0.01,0.40
2023-09-15,4.86,4.82,4.87,4.82,643685,311453628.00,1.03,-0.62,-0.03,0.47
