date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-09-25,20.25,20.37,20.44,19.99,9343,19275052.00,2.23,0.84,0.17,1.40
2023-09-26,20.35,20.24,20.37,20.13,9127,18824822.00,1.18,-0.64,-0.13,1.36
2023-09-27,20.32,20.40,20.62,20.17,10036,20960112.00,2.22,0.79,0.16,1.50
2023-09-28,20.37,20.50,20.65,20.30,12570,26281887.00,1.72,0.49,0.10,1.88
2023-10-09,20.50,20.44,20.59,20.21,10423,21651982.00,1.85,-0.29,-0.06,1.56
2023-10-10,20.47,20.35,20.66,20.12,13361,27795048.00,2.64,-0.44,-0.09,2.00
2023-10-11,20.41,20.47,20.80,20.37,16491,34686073.00,2.11,0.59,0.12,2.47
2023-10-12,20.50,20.88,21.04,20.50,21184,45111612.00,2.64,2.00,0.41,3.17
2023-10-13,21.05,22.63,23.11,20.67,70544,158069738.00,11.69,8.38,1.75,10.55
2023-10-16,22.50,21.90,23.64,21.52,69582,159251819.00,9.37,-3.23,-0.73,10.40
2023-10-17,21.98,21.71,22.00,21.05,28989,63430249.00,4.34,-0.87,-0.19,4.33
2023-10-18,21.51,20.65,21.51,20.56,24653,52406221.00,4.38,-4.88,-1.06,3.69
2023-10-19,20.65,20.34,20.79,20.10,19489,40417972.00,3.34,-1.50,-0.31,2.91
2023-10-20,20.24,19.97,20.34,19.73,16607,33860543.00,3.00,-1.82,-0.37,2.48
2023-10-23,19.95,19.00,20.07,18.73,17232,33903142.00,6.71,-4.86,-0.97,2.58
2023-10-24,18.98,19.85,19.91,18.72,17782,35422327.00,6.26,4.47,0.85,2.66
2023-10-25,19.90,19.67,20.08,19.62,13286,26814788.00,2.32,-0.91,-0.18,1.99
2023-10-26,19.60,19.86,19.88,19.33,9074,18129336.00,2.80,0.97,0.19,1.36
2023-10-27,19.60,21.20,21.26,19.60,28013,59261268.00,8.36,6.75,1.34,4.19
2023-10-30,21.30,22.16,22.57,21.20,38897,87332263.00,6.46,4.53,0.96,5.82
2023-10-31,21.95,22.25,22.42,21.63,25105,56541894.00,3.56,0.41,0.09,3.75
2023-11-01,22.24,22.25,22.49,21.56,24891,55625454.00,4.18,0.00,0.00,3.72
2023-11-02,22.24,22.35,22.98,22.24,28164,64874674.00,3.33,0.45,0.10,4.21
2023-11-03,22.45,22.29,22.68,22.23,14302,32650519.00,2.01,-0.27,-0.06,2.14
2023-11-06,22.29,22.40,22.75,22.10,20202,45985679.00,2.92,0.49,0.11,3.02
2023-11-07,22.40,23.08,23.57,22.40,34250,80682641.00,5.22,3.04,0.68,5.12
2023-11-08,22.98,23.56,23.56,22.83,23807,56169130.00,3.16,2.08,0.48,3.56
2023-11-09,23.56,23.65,24.71,23.29,53233,129625678.00,6.03,0.38,0.09,7.96
2023-11-10,23.93,23.75,24.20,23.20,16342,39319259.00,4.23,0.42,0.10,2.44
2023-11-13,23.95,24.33,24.41,23.60,32644,79747187.00,3.41,2.44,0.58,4.88
2023-11-14,24.35,24.76,25.26,24.35,33436,84454753.00,3.74,1.77,0.43,5.00
2023-11-15,25.25,23.72,26.46,23.50,56278,139025065.00,11.95,-4.20,-1.04,8.42
2023-11-16,23.72,23.37,23.72,23.05,23841,56578383.00,2.82,-1.48,-0.35,3.56
2023-11-17,23.57,24.36,24.69,23.50,26204,64422104.00,5.09,4.24,0.99,3.92
2023-11-20,24.74,25.25,25.88,24.22,37260,95754146.00,6.81,3.65,0.89,5.57
2023-11-21,25.17,25.17,25.37,24.85,19250,48996129.00,2.06,-0.32,-0.08,2.88
2023-11-22,25.70,28.41,29.47,25.37,113412,316910919.00,16.29,12.87,3.24,16.96
2023-11-23,30.50,29.70,30.87,28.05,115276,339913506.00,9.93,4.54,1.29,17.24
2023-11-24,30.50,31.98,32.00,28.98,121410,375977990.00,10.17,7.68,2.28,18.15
2023-11-27,30.47,30.10,31.45,28.01,115696,352707564.00,10.76,-5.88,-1.88,17.30
2023-11-28,28.61,29.50,31.10,28.61,68928,206713844.00,8.27,-1.99,-0.60,10.31
2023-11-29,29.83,29.73,30.80,28.61,46618,140424263.00,7.42,0.78,0.23,6.97
2023-11-30,29.69,33.15,33.58,29.60,90347,290462771.00,13.39,11.50,3.42,13.51
2023-12-01,33.10,34.82,36.45,32.11,95975,330455810.00,13.09,5.04,1.67,14.35
2023-12-04,34.47,35.68,37.85,34.00,100908,364421974.00,11.06,2.47,0.86,15.09
2023-12-05,35.85,35.30,36.40,34.89,42432,152675920.00,4.23,-1.07,-0.38,6.34
2023-12-06,35.30,31.78,35.30,31.70,106213,357082486.00,10.20,-9.97,-3.52,15.88
2023-12-07,33.20,30.19,33.78,29.61,97336,313948281.00,13.12,-5.00,-1.59,14.55
2023-12-08,30.60,27.35,30.68,26.71,124853,358364306.00,13.15,-9.41,-2.84,18.67
2023-12-11,27.18,28.74,29.09,26.75,77045,219755784.00,8.56,5.08,1.39,11.52
2023-12-12,28.79,29.68,30.42,28.20,53820,159752317.00,7.72,3.27,0.94,8.05
2023-12-13,29.90,29.17,30.95,28.95,41901,127644162.00,6.74,-1.72,-0.51,6.27
2023-12-14,29.04,28.29,29.62,28.00,52012,151189372.00,5.55,-3.02,-0.88,7.78
2023-12-15,28.26,27.22,28.46,27.02,43484,121141809.00,5.09,-3.78,-1.07,6.50
2023-12-18,27.35,25.59,27.36,23.59,88874,228624195.00,13.85,-5.99,-1.63,13.29
2023-12-19,25.00,25.22,25.55,24.78,31543,80624632.00,3.01,-1.45,-0.37,4.72
2023-12-20,25.33,24.70,25.53,24.61,21604,54683440.00,3.65,-2.06,-0.52,3.23
2023-12-21,24.50,24.90,25.10,24.25,28862,72473646.00,3.44,0.81,0.20,4.32
2023-12-22,24.88,24.37,24.99,24.18,21720,54220203.00,3.25,-2.13,-0.53,3.25
2023-12-25,24.45,24.17,24.61,23.52,25623,62747715.00,4.47,-0.82,-0.20,3.83
2023-12-26,24.17,23.62,24.44,23.50,19072,46081313.00,3.89,-2.28,-0.55,2.85
2023-12-27,23.63,24.21,24.33,23.60,14098,34316976.00,3.09,2.50,0.59,2.11
2023-12-28,24.11,24.38,24.81,23.76,28316,70259274.00,4.34,0.70,0.17,4.23
2023-12-29,24.21,24.61,25.56,24.12,31137,78805141.00,5.91,0.94,0.23,4.66
2024-01-02,24.60,23.67,24.60,23.30,34579,84278436.00,5.28,-3.82,-0.94,5.05
2024-01-03,23.89,23.53,24.15,23.43,29426,71039053.00,3.04,-0.59,-0.14,4.30
2024-01-04,23.53,25.03,25.53,23.21,46290,115038908.00,9.86,6.37,1.50,6.77
2024-01-05,24.70,23.66,24.73,23.40,40604,99394316.00,5.31,-5.47,-1.37,5.94
2024-01-08,23.48,23.93,24.30,23.48,26173,63788452.00,3.47,1.14,0.27,3.83
2024-01-09,23.88,25.07,25.78,23.88,41257,104799101.00,7.94,4.76,1.14,6.03
2024-01-10,25.56,24.45,25.83,24.22,35404,88689869.00,6.42,-2.47,-0.62,5.18
2024-01-11,24.45,25.40,25.45,24.43,26820,68290542.00,4.17,3.89,0.95,3.92
2024-01-12,25.65,24.34,25.80,24.21,29448,74051161.00,6.26,-4.17,-1.06,4.30
2024-01-15,24.40,25.00,25.28,24.30,30256,76463334.00,4.03,2.71,0.66,4.42
2024-01-16,25.11,25.25,25.30,24.62,21606,54827959.00,2.72,1.00,0.25,3.16
2024-01-17,25.47,24.98,26.35,24.98,43318,112950177.00,5.43,-1.07,-0.27,6.33
2024-01-18,25.30,25.70,25.96,24.10,39816,101059849.00,7.45,2.88,0.72,5.82
2024-01-19,25.86,25.35,26.06,25.10,27596,71767831.00,3.74,-1.36,-0.35,4.03
2024-01-22,25.35,24.30,25.41,23.97,23515,59351851.00,5.68,-4.14,-1.05,3.44
2024-01-23,24.29,24.78,25.47,23.76,17185,43173382.00,7.04,1.98,0.48,2.51
2024-01-24,25.20,25.80,26.15,24.62,20958,54087952.00,6.17,4.12,1.02,3.06
2024-01-25,25.62,26.80,27.00,25.20,33267,88262464.00,6.98,3.88,1.00,4.86
2024-01-26,26.55,27.68,28.20,25.79,41894,116098879.00,8.99,3.28,0.88,6.12
2024-01-29,27.99,28.09,28.73,27.32,34079,97085526.00,5.09,1.48,0.41,4.98
2024-01-30,27.70,27.20,27.70,26.10,32478,89064530.00,5.70,-3.17,-0.89,4.75
2024-01-31,26.18,25.74,27.33,25.53,34604,92224034.00,6.62,-5.37,-1.46,5.06
2024-02-01,25.48,27.11,27.45,24.90,39714,106492763.00,9.91,5.32,1.37,5.81
2024-02-02,27.14,27.60,28.75,26.28,45302,127324885.00,9.11,1.81,0.49,6.62
2024-02-05,27.60,27.40,27.91,25.12,42352,114611387.00,10.11,-0.72,-0.20,6.19
2024-02-06,26.60,28.02,28.92,24.78,43023,118109767.00,15.11,2.26,0.62,6.29
2024-02-07,27.61,28.30,29.72,27.61,34677,101357019.00,7.53,1.00,0.28,5.07
2024-02-08,28.45,30.28,30.49,27.71,39201,117143368.00,9.82,7.00,1.98,5.73
2024-02-19,31.18,30.97,31.29,29.12,34627,106876737.00,7.17,2.28,0.69,5.06
2024-02-20,30.20,31.25,32.98,30.09,28573,91751199.00,9.33,0.90,0.28,4.18
2024-02-21,30.68,31.28,32.45,30.66,22865,72833306.00,5.73,0.10,0.03,3.34
2024-02-22,31.06,31.30,31.76,30.21,32314,101705569.00,4.96,0.06,0.02,4.72
2024-02-23,32.28,30.89,32.37,29.51,57396,179612161.00,9.14,-1.31,-0.41,8.39
2024-02-26,30.86,32.60,32.89,30.60,39398,127327979.00,7.41,5.54,1.71,5.76
2024-02-27,33.48,33.47,34.58,32.21,35616,119060523.00,7.27,2.67,0.87,5.21
2024-02-28,33.77,33.06,35.09,32.60,51335,175108145.00,7.44,-1.22,-0.41,7.50
2024-02-29,33.41,34.41,34.48,32.75,37400,126381281.00,5.23,4.08,1.35,5.47
2024-03-01,34.45,36.05,37.15,34.45,45378,163894867.00,7.85,4.77,1.64,6.63
2024-03-04,35.50,37.12,37.58,35.50,48392,180368587.00,5.77,2.97,1.07,7.07
2024-03-05,36.60,36.72,37.70,36.12,24392,90912116.00,4.26,-1.08,-0.40,3.57
2024-03-06,36.21,34.71,36.86,34.60,33664,119789258.00,6.15,-5.47,-2.01,4.92
2024-03-07,35.15,33.31,35.20,32.37,60472,205383899.00,8.15,-4.03,-1.40,8.84
2024-03-08,33.30,34.35,34.85,33.12,31972,110437913.00,5.19,3.12,1.04,4.67
2024-03-11,33.90,35.30,35.59,33.70,29129,102655403.00,5.50,2.77,0.95,4.26
2024-03-12,35.13,35.46,36.55,34.70,25666,92511710.00,5.24,0.45,0.16,3.75
2024-03-13,35.46,35.63,37.10,35.38,23006,84037041.00,4.85,0.48,0.17,3.36
2024-03-14,35.25,34.93,36.07,34.30,24403,86227306.00,4.97,-1.96,-0.70,3.57
2024-03-15,34.69,35.60,35.76,34.50,18008,63826543.00,3.61,1.92,0.67,2.63
2024-03-18,35.61,37.20,37.68,35.60,31071,115766909.00,5.84,4.49,1.60,4.54
2024-03-19,37.21,37.32,37.66,36.66,15471,58091482.00,2.69,0.32,0.12,2.26
2024-03-20,37.16,38.86,39.15,36.68,23461,90447161.00,6.62,4.13,1.54,3.43
2024-03-21,38.83,37.15,38.86,37.12,18663,71240219.00,4.48,-4.40,-1.71,2.73
2024-03-22,37.15,36.55,37.24,35.87,14635,53924877.00,3.69,-1.62,-0.60,2.14
2024-03-25,36.40,36.52,37.70,36.28,17593,66075994.00,3.89,-0.08,-0.03,2.57
2024-03-26,36.38,36.49,36.99,35.60,14020,51172621.00,3.81,-0.08,-0.03,2.05
2024-03-27,36.93,35.98,37.39,35.98,9261,34296392.00,3.86,-1.40,-0.51,1.35
2024-03-28,35.73,36.40,37.10,35.71,8197,30161243.00,3.86,1.17,0.42,1.20
2024-03-29,36.03,36.67,37.15,35.95,6421,23780109.00,3.30,0.74,0.27,0.94
2024-04-01,40.61,36.69,40.61,36.07,65302,247206779.00,12.38,0.05,0.02,9.55
2024-04-02,36.66,37.09,38.46,36.53,38192,144288514.00,5.26,1.09,0.40,5.58
2024-04-03,37.09,38.82,38.94,36.91,33270,128432729.00,5.47,4.66,1.73,4.86
2024-04-08,38.85,35.07,39.40,35.01,41129,152151782.00,11.31,-9.66,-3.75,6.01
2024-04-09,34.99,35.33,35.85,34.68,19255,68801689.00,3.34,0.74,0.26,2.81
2024-04-10,35.35,36.26,37.06,35.15,21899,80588583.00,5.41,2.63,0.93,3.20
2024-04-11,36.84,36.28,37.73,35.62,17550,65580048.00,5.82,0.06,0.02,2.57
2024-04-12,36.20,30.67,36.20,28.94,146420,466160783.00,20.01,-15.46,-5.61,21.40
2024-04-15,29.60,30.08,30.75,29.20,65304,197339495.00,5.05,-1.92,-0.59,9.55
2024-04-16,30.60,32.54,33.03,30.17,96127,309428110.00,9.51,8.18,2.46,14.05
2024-04-17,32.10,32.93,33.50,31.90,55213,182895942.00,4.92,1.20,0.39,8.07
2024-04-18,33.00,33.71,34.54,32.79,38551,132477450.00,5.31,2.37,0.78,5.64
2024-04-19,33.40,33.74,34.15,33.20,28280,96292039.00,2.82,0.09,0.03,4.13
2024-04-22,33.75,34.69,35.00,33.47,30460,106459580.00,4.53,2.82,0.95,4.45
2024-04-23,34.45,36.33,36.56,34.45,31020,111512714.00,6.08,4.73,1.64,4.53
2024-04-24,35.85,36.93,37.04,35.85,26433,97399552.00,3.28,1.65,0.60,3.86
2024-04-25,36.60,35.94,37.23,35.88,22887,84711724.00,3.66,-2.68,-0.99,3.35
2024-04-26,36.05,36.46,36.96,35.72,26973,99054760.00,3.45,1.45,0.52,3.94
2024-04-29,35.73,35.79,36.75,35.50,30601,111537050.00,3.43,-1.84,-0.67,4.47
2024-04-30,35.62,35.93,36.53,34.90,30027,108531528.00,4.55,0.39,0.14,4.39
2024-05-06,36.60,43.20,43.20,36.31,79131,321287990.00,19.18,20.23,7.27,11.57
2024-05-07,44.11,46.26,47.45,43.23,87387,398690717.00,9.77,7.08,3.06,12.77
2024-05-08,44.60,44.16,46.36,43.60,61551,275986827.00,5.97,-4.54,-2.10,9.00
2024-05-09,44.00,44.37,44.93,43.52,44109,196600858.00,3.19,0.48,0.21,6.45
2024-05-10,44.59,41.70,44.78,41.42,49752,213781846.00,7.57,-6.02,-2.67,7.27
2024-05-13,41.68,41.10,42.50,40.60,33684,141123537.00,4.56,-1.44,-0.60,4.92
2024-05-14,41.29,42.61,43.04,41.12,33925,145162708.00,4.67,3.67,1.51,4.96
2024-05-15,42.32,40.62,42.45,40.61,34060,141145094.00,4.32,-4.67,-1.99,4.98
2024-05-16,40.85,40.98,41.44,40.60,22584,93408565.00,2.07,0.89,0.36,3.30
2024-05-17,40.98,40.19,41.55,39.63,22606,91980394.00,4.69,-1.93,-0.79,3.30
2024-05-20,40.38,40.50,40.82,39.05,31874,127960775.00,4.40,0.77,0.31,4.66
2024-05-21,40.60,41.45,41.70,40.10,30894,127895399.00,3.95,2.35,0.95,4.52
2024-05-22,40.90,40.70,41.59,40.40,19250,79183818.00,2.87,-1.81,-0.75,2.81
2024-05-23,40.40,39.65,40.95,39.44,16960,68553079.00,3.71,-2.58,-1.05,2.48
2024-05-24,39.31,40.10,40.73,39.31,15836,64331957.00,3.58,1.13,0.45,2.31
2024-05-27,39.60,41.67,41.90,39.60,27815,115803904.00,5.74,3.92,1.57,4.07
2024-05-28,41.47,41.80,42.28,41.21,19007,80204838.00,2.57,0.31,0.13,2.78
2024-05-29,41.46,40.16,41.60,40.01,25064,102648470.00,3.80,-3.92,-1.64,3.66
2024-05-30,39.70,39.29,40.43,38.79,25791,102463482.00,4.08,-2.17,-0.87,3.77
2024-05-31,38.85,39.96,40.07,38.85,17871,71411413.00,3.11,1.71,0.67,2.61
2024-06-03,39.96,39.59,40.82,39.05,17267,69612817.00,4.43,-0.93,-0.37,2.52
2024-06-04,39.45,39.47,40.10,39.27,12819,51218342.00,2.10,-0.30,-0.12,1.87
2024-06-05,39.71,39.40,40.45,39.01,14750,59254342.00,3.65,-0.18,-0.07,2.16
2024-06-06,39.80,39.00,40.09,38.54,18843,73692096.00,3.93,-1.02,-0.40,2.75
2024-06-07,39.47,38.76,39.65,38.60,12322,48191729.00,2.69,-0.62,-0.24,1.80
2024-06-11,38.51,40.00,40.51,38.34,17387,69046780.00,5.60,3.20,1.24,2.54
2024-06-12,39.39,39.74,40.29,38.36,17849,70351631.00,4.83,-0.65,-0.26,2.61
2024-06-13,39.99,39.71,40.62,39.61,12901,51681067.00,2.54,-0.08,-0.03,1.89
