date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-10-20,61.07,65.43,67.29,60.86,12030,108867330.00,10.41,5.89,3.64,1.26
2022-10-21,64.76,68.50,68.79,64.07,11091,103861991.00,7.21,4.69,3.07,1.17
2022-10-24,68.50,65.24,69.45,65.15,8694,81510840.00,6.28,-4.76,-3.26,0.91
2022-10-25,66.42,64.56,66.97,63.57,5534,50492420.00,5.21,-1.04,-0.68,0.58
2022-10-26,64.54,65.06,67.57,63.10,12301,112229822.00,6.92,0.77,0.50,1.29
2022-10-27,64.13,63.14,65.71,62.61,9196,82516107.00,4.76,-2.95,-1.92,0.97
2022-10-28,62.52,60.23,63.79,59.99,8575,74669013.00,6.02,-4.61,-2.91,0.90
2022-10-31,55.17,58.59,61.26,55.00,12938,106307490.00,10.39,-2.72,-1.64,1.36
2022-11-01,58.59,59.69,59.78,57.40,8496,69465078.00,4.06,1.88,1.10,0.89
2022-11-02,59.91,63.70,64.86,59.91,11860,105361573.00,8.29,6.72,4.01,1.25
2022-11-03,63.69,64.57,64.99,62.50,12075,107776576.00,3.91,1.37,0.87,1.27
2022-11-04,63.87,70.64,71.37,63.87,23948,231571308.00,11.62,9.40,6.07,2.52
2022-11-07,71.51,70.05,73.21,68.89,11987,118359896.00,6.12,-0.84,-0.59,1.26
2022-11-08,70.71,68.00,70.71,67.46,9111,86834699.00,4.64,-2.93,-2.05,0.96
2022-11-09,67.84,68.07,69.13,66.49,8446,80693442.00,3.88,0.10,0.07,0.89
2022-11-10,67.30,65.75,69.92,65.71,8989,85000227.00,6.18,-3.41,-2.32,0.94
2022-11-11,68.41,70.98,75.69,67.88,17838,179962881.00,11.88,7.95,5.23,1.87
2022-11-14,70.93,67.14,73.41,66.90,13407,130379049.00,9.17,-5.41,-3.84,1.41
2022-11-15,68.14,76.49,77.14,67.28,23026,237124988.00,14.69,13.93,9.35,2.42
2022-11-16,78.88,76.48,79.99,75.37,20849,226693119.00,6.04,-0.01,-0.01,2.19
2022-11-17,76.32,83.36,83.55,73.76,24207,268742165.00,12.80,9.00,6.88,2.54
2022-11-18,82.14,79.71,86.12,79.64,19293,223261994.00,7.77,-4.38,-3.65,2.03
2022-11-21,79.86,76.19,79.86,73.99,18541,197070769.00,7.36,-4.42,-3.52,1.95
2022-11-22,75.71,74.93,77.14,74.04,11512,122113629.00,4.07,-1.65,-1.26,1.21
2022-11-23,74.55,72.20,75.31,70.96,11637,117337120.00,5.81,-3.64,-2.73,1.22
2022-11-24,72.84,71.14,72.84,70.24,7626,76217291.00,3.60,-1.47,-1.06,0.80
2022-11-25,70.89,68.63,73.09,68.49,11061,108174572.00,6.47,-3.53,-2.51,1.16
2022-11-28,67.86,67.57,69.99,66.29,14780,140163083.00,5.39,-1.54,-1.06,1.55
2022-11-29,67.66,68.41,69.69,66.14,12497,119430593.00,5.25,1.24,0.84,1.31
2022-11-30,68.74,67.13,69.50,66.86,11641,110065191.00,3.86,-1.87,-1.28,1.22
2022-12-01,67.87,72.29,75.71,67.87,27326,278792341.00,11.68,7.69,5.16,2.87
2022-12-02,71.64,73.59,74.64,71.43,14370,147001848.00,4.44,1.80,1.30,1.51
2022-12-05,73.89,72.50,76.82,72.02,11030,113906980.00,6.52,-1.48,-1.09,1.16
2022-12-06,72.34,73.77,76.01,72.06,9908,103077468.00,5.45,1.75,1.27,1.04
2022-12-07,73.19,72.07,73.20,71.50,6351,64360061.00,2.30,-2.30,-1.70,0.67
2022-12-08,70.61,70.71,72.07,70.24,5049,50130888.00,2.54,-1.89,-1.36,0.53
2022-12-09,71.51,77.35,77.77,70.57,24470,257093069.00,10.18,9.39,6.64,2.57
2022-12-12,77.14,81.69,83.56,76.33,18660,211220942.00,9.35,5.61,4.34,1.96
2022-12-13,83.31,81.58,83.52,78.99,10236,115592026.00,5.55,-0.13,-0.11,1.08
2022-12-14,83.79,77.31,85.70,76.79,12246,137191700.00,10.92,-5.23,-4.27,1.29
2022-12-15,75.84,77.66,82.11,75.84,7646,84869101.00,8.11,0.45,0.35,0.80
2022-12-16,78.55,75.20,78.55,74.43,7393,78178132.00,5.31,-3.17,-2.46,0.78
2022-12-19,74.45,72.99,76.03,71.84,5809,59658868.00,5.57,-2.94,-2.21,0.61
2022-12-20,72.99,72.21,74.64,71.06,5596,56922481.00,4.90,-1.07,-0.78,0.59
2022-12-21,71.36,71.85,72.49,69.29,6283,62442627.00,4.43,-0.50,-0.36,0.66
2022-12-22,71.79,72.69,73.08,70.39,6335,63678052.00,3.74,1.17,0.84,0.67
2022-12-23,71.55,68.11,72.26,66.65,12038,115566499.00,7.72,-6.30,-4.58,1.26
2022-12-26,67.86,68.36,71.34,67.40,12611,122542666.00,5.78,0.37,0.25,1.32
2022-12-27,67.64,70.06,70.47,66.77,9508,91188299.00,5.41,2.49,1.70,1.00
2022-12-28,69.03,69.01,69.46,67.54,6760,64921661.00,2.74,-1.50,-1.05,0.71
2022-12-29,69.36,69.04,70.86,68.25,9960,97007912.00,3.78,0.04,0.03,1.05
2022-12-30,70.00,68.24,70.00,66.79,9223,87472023.00,4.65,-1.16,-0.80,0.97
2023-01-03,68.21,70.81,71.43,67.00,9026,87185454.00,6.49,3.77,2.57,0.94
2023-01-04,70.71,70.27,73.93,69.21,9386,93961186.00,6.67,-0.76,-0.54,0.97
2023-01-05,71.04,72.33,73.69,69.46,9436,95364774.00,6.02,2.93,2.06,0.98
2023-01-06,71.86,72.84,74.60,70.93,6911,70853426.00,5.07,0.71,0.51,0.72
2023-01-09,71.85,73.85,75.99,71.85,8309,86661956.00,5.68,1.39,1.01,0.86
2023-01-10,75.00,77.27,78.36,73.24,9437,101176568.00,6.93,4.63,3.42,0.98
2023-01-11,76.94,73.19,79.16,72.79,9001,94985706.00,8.24,-5.28,-4.08,0.93
2023-01-12,72.31,73.79,74.65,72.31,5261,54191298.00,3.20,0.82,0.60,0.55
2023-01-13,74.50,75.32,75.56,72.86,4013,41634681.00,3.66,2.07,1.53,0.42
2023-01-16,75.32,79.50,82.14,74.32,12959,143436060.00,10.38,5.55,4.18,1.34
2023-01-17,80.71,89.29,89.86,80.00,28065,341963533.00,12.40,12.31,9.79,2.91
2023-01-18,89.91,85.81,89.91,85.72,10325,125548157.00,4.69,-3.90,-3.48,1.07
2023-01-19,85.44,89.36,92.28,84.04,18648,233722662.00,9.60,4.14,3.55,1.93
2023-01-20,89.56,87.35,89.97,86.00,11515,141667014.00,4.44,-2.25,-2.01,1.19
2023-01-30,86.91,89.06,90.59,86.29,16787,207233712.00,4.92,1.96,1.71,1.74
2023-01-31,87.33,83.86,87.82,82.86,16817,199664903.00,5.57,-5.84,-5.20,1.74
2023-02-01,84.42,83.93,85.31,80.67,23107,268103922.00,5.53,0.08,0.07,2.40
2023-02-02,83.81,85.50,87.14,83.37,14210,170214435.00,4.49,1.87,1.57,1.47
2023-02-03,85.10,84.44,87.41,83.44,5928,70387401.00,4.64,-1.24,-1.06,0.61
2023-02-06,83.84,84.08,85.68,83.10,7702,90981453.00,3.06,-0.43,-0.36,0.80
2023-02-07,83.65,84.14,84.67,81.43,10394,120319303.00,3.85,0.07,0.06,1.08
2023-02-08,83.82,82.14,85.26,81.86,7430,86623606.00,4.04,-2.38,-2.00,0.77
2023-02-09,79.36,85.40,85.71,79.36,9904,115805954.00,7.73,3.97,3.26,1.03
2023-02-10,85.01,83.39,86.33,82.61,5996,70456034.00,4.36,-2.35,-2.01,0.62
2023-02-13,82.57,82.07,83.57,80.64,13917,159297914.00,3.51,-1.58,-1.32,1.44
2023-02-14,82.07,85.31,85.68,81.80,13002,153517184.00,4.73,3.95,3.24,1.35
2023-02-15,83.91,85.71,85.94,82.41,9548,112900455.00,4.14,0.47,0.40,0.99
2023-02-16,84.71,79.98,85.63,76.79,15453,176495905.00,10.31,-6.69,-5.73,1.60
2023-02-17,79.29,77.14,80.68,76.79,11692,127348283.00,4.86,-3.55,-2.84,1.21
2023-02-20,77.23,76.96,77.75,75.20,15591,166234867.00,3.31,-0.23,-0.18,1.62
2023-02-21,76.43,77.86,78.36,75.84,13155,142898347.00,3.27,1.17,0.90,1.36
2023-02-22,77.89,80.76,81.43,76.79,10640,119270914.00,5.96,3.72,2.90,1.10
2023-02-23,79.99,80.50,81.57,79.99,4615,52178587.00,1.96,-0.32,-0.26,0.48
2023-02-24,80.50,79.26,81.23,78.72,3474,38822840.00,3.12,-1.54,-1.24,0.36
2023-02-27,78.65,77.69,80.26,77.19,6915,75824888.00,3.87,-1.98,-1.57,0.72
2023-02-28,78.46,76.44,79.14,74.50,9590,101907473.00,5.97,-1.61,-1.25,0.99
2023-03-01,76.44,77.09,77.77,75.00,7670,82311621.00,3.62,0.85,0.65,0.80
2023-03-02,77.10,74.99,77.11,74.29,5366,56606931.00,3.66,-2.72,-2.10,0.56
2023-03-03,75.63,75.94,76.30,74.63,6396,67700018.00,2.23,1.27,0.95,0.66
2023-03-06,75.94,78.92,80.34,74.36,11207,122884176.00,7.87,3.92,2.98,1.16
2023-03-07,78.89,77.15,79.99,77.15,7655,84302029.00,3.60,-2.24,-1.77,0.79
2023-03-08,77.19,78.29,80.05,76.86,6212,68484328.00,4.13,1.48,1.14,0.64
2023-03-09,79.07,78.77,81.74,78.21,9646,107897821.00,4.51,0.61,0.48,1.00
2023-03-10,78.46,79.04,83.06,78.08,16476,186768958.00,6.32,0.34,0.27,1.71
2023-03-13,78.57,81.28,81.34,77.61,6842,76335287.00,4.72,2.83,2.24,0.71
2023-03-14,81.28,84.02,84.93,79.72,13583,157508075.00,6.41,3.37,2.74,1.41
2023-03-15,83.93,84.77,86.98,82.86,14512,173218191.00,4.90,0.89,0.75,1.50
2023-03-16,84.64,82.22,86.79,81.79,10834,127760914.00,5.90,-3.01,-2.55,1.12
2023-03-17,82.86,82.92,84.86,80.71,9832,114547159.00,5.05,0.85,0.70,1.02
2023-03-20,83.00,87.50,87.86,83.00,13393,161360485.00,5.86,5.52,4.58,1.39
2023-03-21,87.25,88.49,88.57,83.75,12757,153627637.00,5.51,1.13,0.99,1.32
2023-03-22,87.86,89.26,90.96,85.00,10005,121926564.00,6.74,0.87,0.77,1.04
2023-03-23,87.50,87.36,90.62,85.71,10977,134514736.00,5.50,-2.13,-1.90,1.14
2023-03-24,86.71,85.83,88.99,84.05,10286,124381875.00,5.65,-1.75,-1.53,1.07
2023-03-27,86.07,84.84,88.26,84.73,7567,91527456.00,4.11,-1.15,-0.99,0.78
2023-03-28,84.84,81.39,84.84,81.08,11524,132648305.00,4.43,-4.07,-3.45,1.19
2023-03-29,81.16,82.86,84.76,80.50,8220,95076386.00,5.23,1.81,1.47,0.85
2023-03-30,83.21,83.52,86.91,83.07,10550,125084011.00,4.63,0.80,0.66,1.09
2023-03-31,83.46,83.43,84.58,82.14,5924,69011624.00,2.92,-0.11,-0.09,0.61
2023-04-03,84.04,84.86,86.84,84.00,9441,112622218.00,3.40,1.71,1.43,0.98
2023-04-04,84.29,90.40,90.87,82.87,17320,214516428.00,9.43,6.53,5.54,1.80
2023-04-06,90.71,94.61,95.49,90.20,15427,202513739.00,5.85,4.66,4.21,1.60
2023-04-07,94.68,95.75,98.49,92.20,13218,175674441.00,6.65,1.20,1.14,1.37
2023-04-10,94.99,93.23,98.42,92.63,12446,164483407.00,6.05,-2.63,-2.52,1.29
2023-04-11,94.44,92.49,95.00,91.07,10395,134843439.00,4.22,-0.79,-0.74,1.08
2023-04-12,93.57,89.29,93.57,87.21,28687,356446685.00,6.88,-3.46,-3.20,2.97
2023-04-13,91.79,89.14,94.29,88.57,21266,271133760.00,6.41,-0.17,-0.15,2.21
2023-04-14,89.55,91.29,91.70,85.91,14813,185459894.00,6.50,2.41,2.15,1.54
2023-04-17,90.32,90.64,92.45,88.25,12949,163199297.00,4.60,-0.71,-0.65,1.34
2023-04-18,90.00,87.57,90.64,86.51,10064,123343690.00,4.56,-3.39,-3.07,1.04
2023-04-19,87.85,85.00,89.55,84.64,9265,112432736.00,5.61,-2.93,-2.57,0.96
2023-04-20,84.28,80.57,86.36,79.29,18878,216612403.00,8.32,-5.21,-4.43,1.96
2023-04-21,80.06,74.21,80.06,73.57,21308,225566757.00,8.06,-7.89,-6.36,2.21
2023-04-24,71.43,67.91,75.00,65.72,31019,300384974.00,12.51,-8.49,-6.30,3.22
2023-04-25,68.30,65.36,68.94,64.57,16787,155217681.00,6.43,-3.75,-2.55,1.74
2023-04-26,64.29,65.71,67.54,64.21,13763,127551522.00,5.09,0.54,0.35,1.43
2023-04-27,64.96,67.11,68.46,64.96,11339,106793883.00,5.33,2.13,1.40,1.18
2023-04-28,67.78,67.88,70.20,66.45,16822,161623963.00,5.59,1.15,0.77,1.74
2023-05-04,67.16,66.41,69.00,65.85,10262,95920741.00,4.64,-2.17,-1.47,1.06
2023-05-05,66.26,65.06,67.36,64.49,7705,70888388.00,4.32,-2.03,-1.35,0.80
2023-05-08,65.20,64.49,65.94,63.43,11667,105038388.00,3.86,-0.88,-0.57,1.21
2023-05-09,64.51,61.51,64.51,61.43,14183,124079396.00,4.78,-4.62,-2.98,1.47
2023-05-10,61.51,61.94,62.18,59.69,12600,107463835.00,4.05,0.70,0.43,1.31
2023-05-11,62.73,61.37,63.04,60.79,10496,90748070.00,3.63,-0.92,-0.57,1.09
2023-05-12,61.77,61.71,62.13,60.30,9513,81610632.00,2.98,0.55,0.34,0.99
2023-05-15,61.37,62.54,64.21,60.51,12475,109359886.00,6.00,1.35,0.83,1.29
2023-05-16,62.14,61.25,63.02,60.71,10369,89194504.00,3.69,-2.06,-1.29,1.08
2023-05-17,61.25,62.61,63.56,60.32,10989,96259727.00,5.29,2.22,1.36,1.14
2023-05-18,62.14,63.75,65.53,62.13,10531,94541781.00,5.43,1.82,1.14,1.09
2023-05-19,63.05,65.51,66.64,62.91,12577,114535121.00,5.85,2.76,1.76,1.30
2023-05-22,65.51,66.04,66.71,64.39,7857,72386950.00,3.54,0.81,0.53,0.81
2023-05-23,67.13,64.30,68.93,64.13,8009,73629668.00,7.27,-2.63,-1.74,0.83
2023-05-24,63.64,64.29,65.21,63.44,6712,60625388.00,2.75,-0.02,-0.01,0.70
2023-05-25,64.64,65.32,65.42,63.74,8299,74876796.00,2.61,1.60,1.03,0.86
2023-05-26,65.35,64.97,65.63,64.29,5759,52301454.00,2.05,-0.54,-0.35,0.60
2023-05-29,65.73,66.93,68.54,65.61,11346,106398879.00,4.51,3.02,1.96,1.18
2023-05-30,66.94,65.24,66.94,63.29,8909,80563985.00,5.45,-2.53,-1.69,0.92
2023-05-31,65.50,65.96,67.01,64.40,7279,67103505.00,4.00,1.10,0.72,0.75
2023-06-01,66.31,65.72,66.31,63.73,7925,72318599.00,3.91,-0.36,-0.24,0.82
2023-06-02,65.71,66.57,67.09,64.44,7527,69545809.00,4.03,1.29,0.85,0.78
2023-06-05,67.86,65.79,67.94,65.22,7979,73906150.00,4.09,-1.17,-0.78,0.83
2023-06-06,66.43,63.69,66.43,62.97,8007,71760160.00,5.26,-3.19,-2.10,0.83
2023-06-07,63.71,64.51,66.09,62.15,8191,73936457.00,6.19,1.29,0.82,0.85
2023-06-08,64.29,63.38,64.81,63.21,7919,70768815.00,2.48,-1.75,-1.13,0.82
2023-06-09,63.62,64.56,66.01,62.68,17920,161360364.00,5.25,1.86,1.18,1.86
2023-06-12,65.71,64.40,66.77,64.29,12836,117614079.00,3.84,-0.25,-0.16,1.33
2023-06-13,64.29,65.68,66.00,63.70,9702,88354171.00,3.57,1.99,1.28,1.01
2023-06-14,66.00,65.03,66.41,64.66,7256,66449812.00,2.66,-0.99,-0.65,0.75
2023-06-15,65.65,64.33,65.65,62.57,11676,104494113.00,4.74,-1.08,-0.70,1.21
2023-06-16,63.60,61.79,64.39,60.73,19449,120254615.00,5.69,-3.95,-2.54,1.44
2023-06-19,61.78,61.95,62.79,61.17,15045,93218974.00,2.62,0.26,0.16,1.12
2023-06-20,61.72,61.29,61.95,59.74,11622,70862297.00,3.57,-1.07,-0.66,0.86
2023-06-21,61.04,57.98,61.70,57.98,12825,75595213.00,6.07,-5.40,-3.31,0.95
2023-06-26,57.32,58.25,58.66,56.80,12227,70732240.00,3.21,0.47,0.27,0.91
2023-06-27,57.89,57.00,58.85,56.41,14487,82797283.00,4.19,-2.15,-1.25,1.08
2023-06-28,56.97,57.60,57.75,55.80,12672,72142161.00,3.42,1.05,0.60,0.94
2023-06-29,57.84,57.54,59.18,57.08,10915,63101126.00,3.65,-0.10,-0.06,0.81
2023-06-30,57.40,59.15,59.30,56.53,12246,71464905.00,4.81,2.80,1.61,0.92
2023-07-03,59.68,63.06,64.96,58.51,28891,180784279.00,10.90,6.61,3.91,2.16
2023-07-04,64.00,68.00,69.20,63.52,30971,206647708.00,9.01,7.83,4.94,2.32
2023-07-05,65.70,67.00,68.27,65.20,16474,110507697.00,4.51,-1.47,-1.00,1.23
2023-07-06,67.01,69.81,70.50,66.69,27566,190496657.00,5.69,4.19,2.81,2.06
2023-07-07,70.00,67.55,70.13,66.11,15273,103532013.00,5.76,-3.24,-2.26,1.14
2023-07-10,68.82,68.80,69.35,66.60,19868,134883971.00,4.07,1.85,1.25,1.49
2023-07-11,68.97,70.92,72.37,68.16,23426,165879012.00,6.12,3.08,2.12,1.75
2023-07-12,72.00,70.39,72.00,69.53,9623,67932670.00,3.48,-0.75,-0.53,0.72
2023-07-13,71.03,70.26,72.66,69.75,16292,115506974.00,4.13,-0.18,-0.13,1.22
2023-07-14,70.86,69.18,71.03,69.08,8235,57316092.00,2.78,-1.54,-1.08,0.62
2023-07-17,69.64,69.27,70.00,68.21,9739,67180159.00,2.59,0.13,0.09,0.73
2023-07-18,69.98,71.25,73.99,68.55,17733,127353692.00,7.85,2.86,1.98,1.33
2023-07-19,70.44,71.54,73.88,70.05,9626,69222430.00,5.38,0.41,0.29,0.72
2023-07-20,71.54,68.35,71.54,68.15,12197,84329274.00,4.74,-4.46,-3.19,0.91
2023-07-21,69.00,67.49,69.84,66.98,13530,92020255.00,4.18,-1.26,-0.86,1.01
2023-07-24,67.66,68.60,69.59,66.88,8762,60025269.00,4.02,1.64,1.11,0.66
2023-07-25,69.58,69.23,70.36,68.41,9870,68685778.00,2.84,0.92,0.63,0.74
2023-07-26,69.24,70.20,71.56,68.64,6787,47617190.00,4.22,1.40,0.97,0.51
2023-07-27,70.00,67.15,70.86,66.90,7215,49120397.00,5.64,-4.34,-3.05,0.54
2023-07-28,67.33,66.60,67.63,65.85,10025,66779129.00,2.65,-0.82,-0.55,0.75
2023-07-31,66.60,65.95,66.60,64.21,14549,95001349.00,3.59,-0.98,-0.65,1.09
2023-08-01,65.86,66.71,69.00,65.17,13648,91866433.00,5.81,1.15,0.76,1.02
2023-08-02,66.18,70.15,70.46,66.18,13324,92291936.00,6.42,5.16,3.44,1.00
2023-08-03,69.76,70.83,71.90,69.69,9879,69915121.00,3.15,0.97,0.68,0.74
2023-08-04,70.82,70.74,71.49,69.68,7138,50526313.00,2.56,-0.13,-0.09,0.53
2023-08-07,70.46,72.54,73.79,70.10,16319,118888696.00,5.22,2.54,1.80,1.22
2023-08-08,71.90,74.00,75.00,71.90,12783,94737532.00,4.27,2.01,1.46,0.96
2023-08-09,73.35,72.79,73.66,72.03,6044,43949491.00,2.20,-1.64,-1.21,0.45
2023-08-10,72.12,73.02,73.70,72.12,4527,33080967.00,2.17,0.32,0.23,0.34
2023-08-11,72.30,71.36,73.43,71.14,4698,33911312.00,3.14,-2.27,-1.66,0.35
2023-08-14,70.41,71.16,71.86,70.04,4635,32840510.00,2.55,-0.28,-0.20,0.35
2023-08-15,71.87,68.18,71.87,67.12,12418,84669937.00,6.68,-4.19,-2.98,0.93
2023-08-16,68.89,63.08,68.89,62.18,19617,126662478.00,9.84,-7.48,-5.10,1.46
2023-08-17,62.64,61.37,63.14,61.10,10297,63523204.00,3.23,-2.71,-1.71,0.76
2023-08-18,62.40,63.56,64.47,61.61,11078,70368765.00,4.66,3.57,2.19,0.82
2023-08-21,63.61,62.73,64.24,62.24,6540,41210318.00,3.15,-1.31,-0.83,0.49
2023-08-22,63.68,63.24,63.99,61.06,6742,42094593.00,4.67,0.81,0.51,0.50
2023-08-23,62.60,62.81,63.50,61.60,5609,35159836.00,3.00,-0.68,-0.43,0.42
2023-08-24,63.43,62.16,63.60,61.68,5680,35466005.00,3.06,-1.03,-0.65,0.42
2023-08-25,61.65,60.84,62.12,60.03,6976,42481957.00,3.36,-2.12,-1.32,0.52
2023-08-28,67.30,60.87,68.00,60.85,7217,44671512.00,11.75,0.05,0.03,0.54
2023-08-29,61.00,65.84,66.50,60.87,11173,71488858.00,9.25,8.16,4.97,0.83
2023-08-30,66.93,69.78,70.32,65.84,14338,98723465.00,6.80,5.98,3.94,1.07
2023-08-31,69.78,70.75,70.88,68.83,8698,60987938.00,2.94,1.39,0.97,0.65
2023-09-01,71.26,68.85,71.26,68.55,7835,54387026.00,3.83,-2.69,-1.90,0.58
2023-09-04,68.97,70.10,70.21,68.25,12749,88352088.00,2.85,1.82,1.25,0.95
2023-09-05,70.10,70.26,72.18,69.10,11679,82630712.00,4.39,0.23,0.16,0.87
2023-09-06,70.50,70.60,71.50,68.89,10158,71913541.00,3.71,0.48,0.34,0.75
2023-09-07,70.56,70.10,71.50,69.95,8947,63338522.00,2.20,-0.71,-0.50,0.66
2023-09-08,69.90,72.87,72.97,69.10,10606,76278328.00,5.52,3.95,2.77,0.79
2023-09-11,73.68,73.61,77.88,73.00,26098,195941494.00,6.70,1.02,0.74,1.94
2023-09-12,73.03,73.03,73.88,70.71,13399,96765310.00,4.31,-0.79,-0.58,1.00
2023-09-13,72.94,72.93,74.17,72.12,9835,72022949.00,2.81,-0.14,-0.10,0.73
2023-09-14,71.85,72.41,73.33,71.55,5505,39912005.00,2.44,-0.71,-0.52,0.41
2023-09-15,71.88,74.08,74.87,70.38,15447,112453153.00,6.20,2.31,1.67,1.15
2023-09-18,72.88,71.05,73.50,70.59,12644,90511063.00,3.93,-4.09,-3.03,0.94
2023-09-19,71.01,71.03,71.31,69.77,5663,39998244.00,2.17,-0.03,-0.02,0.42
2023-09-20,70.34,69.14,72.00,68.53,8087,56037480.00,4.89,-2.66,-1.89,0.60
2023-09-21,68.59,69.53,69.96,68.12,5990,41526962.00,2.66,0.56,0.39,0.44
2023-09-22,69.57,68.94,69.94,68.24,5222,36039821.00,2.44,-0.85,-0.59,0.39
2023-09-25,69.57,67.50,70.00,67.30,7168,48637220.00,3.92,-2.09,-1.44,0.53
2023-09-26,67.66,66.96,68.00,66.70,5098,34238420.00,1.93,-0.80,-0.54,0.38
2023-09-27,66.82,66.26,67.76,66.19,5885,39316296.00,2.34,-1.05,-0.70,0.44
2023-09-28,66.20,66.05,66.65,65.22,6910,45597386.00,2.16,-0.32,-0.21,0.51
2023-10-09,66.01,64.64,66.07,64.37,7224,46970778.00,2.57,-2.13,-1.41,0.54
2023-10-10,64.51,67.66,69.00,64.51,12993,87388413.00,6.95,4.67,3.02,0.97
2023-10-11,67.50,75.68,75.95,67.16,30430,221382362.00,12.99,11.85,8.02,2.26
2023-10-12,75.50,73.00,75.99,71.20,27948,203661492.00,6.33,-3.54,-2.68,2.08
2023-10-13,73.00,74.10,74.17,71.45,19809,144690918.00,3.73,1.51,1.10,1.47
2023-10-16,74.25,72.11,74.92,71.60,13528,98521245.00,4.48,-2.69,-1.99,1.00
2023-10-17,71.50,73.23,76.50,71.31,17313,127603417.00,7.20,1.55,1.12,1.29
2023-10-18,73.76,71.51,73.80,71.00,7965,57154495.00,3.82,-2.35,-1.72,0.59
2023-10-19,71.32,71.53,74.24,70.81,12655,91543076.00,4.80,0.03,0.02,0.94
2023-10-20,71.12,70.30,73.77,70.03,15864,113765387.00,5.23,-1.72,-1.23,1.18
2023-10-23,70.30,68.05,70.30,67.67,9736,66793434.00,3.74,-3.20,-2.25,0.72
2023-10-24,68.88,69.10,69.98,66.93,10320,70937920.00,4.48,1.54,1.05,0.77
2023-10-25,68.79,68.99,70.31,68.00,8980,62004661.00,3.34,-0.16,-0.11,0.67
2023-10-26,68.20,68.86,69.36,68.00,7403,50838028.00,1.97,-0.19,-0.13,0.55
2023-10-27,68.74,71.01,71.26,68.21,10241,71847682.00,4.43,3.12,2.15,0.76
2023-10-30,71.39,82.80,84.23,71.39,62835,510001218.00,18.08,16.60,11.79,4.67
2023-10-31,83.98,83.18,84.18,81.48,34547,286420580.00,3.26,0.46,0.38,2.57
2023-11-01,82.83,83.00,84.94,81.88,23099,192482793.00,3.68,-0.22,-0.18,1.72
2023-11-02,83.33,81.66,86.00,81.50,21119,176422533.00,5.42,-1.61,-1.34,1.57
2023-11-03,82.46,84.25,84.60,79.66,24862,206407746.00,6.05,3.17,2.59,1.85
2023-11-06,86.98,85.71,91.64,84.90,48945,429343253.00,8.00,1.73,1.46,3.64
2023-11-07,85.00,88.20,88.98,83.30,22675,196411727.00,6.63,2.91,2.49,1.68
2023-11-08,88.00,86.00,88.22,84.85,17092,147857083.00,3.82,-2.49,-2.20,1.27
2023-11-09,86.00,84.71,86.37,83.61,10904,92362274.00,3.21,-1.50,-1.29,0.81
2023-11-10,83.44,82.32,85.22,82.00,18831,156341382.00,3.80,-2.82,-2.39,1.40
2023-11-13,82.39,81.71,82.80,79.88,21665,175994549.00,3.55,-0.74,-0.61,1.61
2023-11-14,80.50,82.23,84.48,80.50,17149,141977627.00,4.87,0.64,0.52,1.27
2023-11-15,83.56,82.50,84.58,81.90,17011,141315206.00,3.26,0.33,0.27,1.26
2023-11-16,82.51,80.01,82.82,79.81,14656,118469051.00,3.65,-3.02,-2.49,1.09
2023-11-17,80.30,79.36,80.30,78.50,10388,82305531.00,2.25,-0.81,-0.65,0.77
2023-11-20,80.60,77.12,80.60,76.37,20761,161960285.00,5.33,-2.82,-2.24,1.54
2023-11-21,77.20,76.88,77.77,75.76,14395,110315356.00,2.61,-0.31,-0.24,1.07
2023-11-22,76.80,75.48,77.30,75.11,9710,73752989.00,2.85,-1.82,-1.40,0.72
2023-11-23,75.50,77.28,77.64,75.49,15071,115906216.00,2.85,2.38,1.80,1.12
2023-11-24,77.28,76.10,78.25,75.17,13127,100098017.00,3.99,-1.53,-1.18,0.98
2023-11-27,76.43,77.62,77.83,75.01,15525,118449972.00,3.71,2.00,1.52,1.15
2023-11-28,77.90,77.00,78.00,76.00,10857,83255382.00,2.58,-0.80,-0.62,0.81
2023-11-29,76.98,76.22,78.80,76.17,18302,141952031.00,3.42,-1.01,-0.78,1.36
2023-11-30,76.38,76.99,77.08,75.00,8996,68636914.00,2.73,1.01,0.77,0.67
2023-12-01,76.97,77.46,77.55,75.62,13892,106585671.00,2.51,0.61,0.47,1.03
2023-12-04,77.00,74.60,77.00,74.19,14923,111981287.00,3.63,-3.69,-2.86,1.11
2023-12-05,74.50,72.40,74.60,72.40,10287,75185269.00,2.95,-2.95,-2.20,0.76
2023-12-06,71.71,72.36,73.26,71.71,8361,60651455.00,2.14,-0.06,-0.04,0.62
2023-12-07,73.13,72.81,73.32,71.89,11313,82053137.00,1.98,0.62,0.45,0.84
2023-12-08,72.96,73.14,73.80,71.00,21157,153311944.00,3.85,0.45,0.33,1.57
2023-12-11,73.75,72.74,73.75,70.62,16338,117131555.00,4.28,-0.55,-0.40,1.21
2023-12-12,72.74,72.78,73.65,72.15,9677,70635374.00,2.06,0.05,0.04,0.72
2023-12-13,73.70,71.85,73.70,71.62,6269,45273218.00,2.86,-1.28,-0.93,0.47
2023-12-14,71.99,72.44,73.16,71.50,11458,83073286.00,2.31,0.82,0.59,0.85
2023-12-15,72.20,70.70,73.05,70.28,10690,76244938.00,3.82,-2.40,-1.74,0.79
