date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-08-12,31.45,32.26,32.85,31.38,112014,370894832.00,4.68,2.67,0.84,4.32
2021-08-13,32.13,33.93,34.20,31.95,153910,530060576.00,6.97,5.18,1.67,5.94
2021-08-16,33.75,33.65,34.30,32.75,95596,328537840.00,4.57,-0.83,-0.28,3.69
2021-08-17,34.14,31.29,34.32,30.63,138903,462560688.00,10.97,-7.01,-2.36,5.36
2021-08-18,30.89,31.57,32.92,30.89,82255,269588576.00,6.49,0.89,0.28,3.17
2021-08-19,31.35,30.14,31.57,29.25,116635,361477904.00,7.35,-4.53,-1.43,4.50
2021-08-20,29.96,29.96,31.25,29.43,69902,215942412.00,6.04,-0.60,-0.18,2.70
2021-08-23,30.29,30.81,31.05,29.93,57170,180080898.00,3.74,2.84,0.85,2.21
2021-08-24,31.05,31.34,32.30,30.91,65166,211875874.00,4.51,1.72,0.53,2.51
2021-08-25,31.14,30.76,31.43,30.05,61128,192394941.00,4.40,-1.85,-0.58,2.36
2021-08-26,29.13,26.83,29.13,26.55,193934,552005648.00,8.39,-12.78,-3.93,7.48
2021-08-27,27.15,27.39,27.54,26.65,71882,201100250.00,3.32,2.09,0.56,2.77
2021-08-30,27.11,26.75,27.72,26.71,68069,191462164.00,3.69,-2.34,-0.64,2.63
2021-08-31,26.56,26.56,26.64,25.52,79765,215045405.00,4.19,-0.71,-0.19,3.08
2021-09-01,26.43,25.77,26.59,25.25,74960,199727187.00,5.05,-2.97,-0.79,2.89
2021-09-02,25.77,26.25,26.30,25.38,71093,190202783.00,3.57,1.86,0.48,2.74
2021-09-03,26.12,25.39,27.09,25.22,84461,228041460.00,7.12,-3.28,-0.86,3.26
2021-09-06,25.36,25.53,25.62,24.93,48571,127400183.00,2.72,0.55,0.14,1.87
2021-09-07,25.72,26.30,26.32,25.54,52615,141142885.00,3.06,3.02,0.77,2.03
2021-09-08,26.32,26.41,26.65,26.14,43575,118604426.00,1.94,0.42,0.11,1.68
2021-09-09,26.29,26.10,26.65,25.64,71431,192956805.00,3.82,-1.17,-0.31,2.76
2021-09-10,26.04,27.27,27.65,25.91,83526,231479906.00,6.67,4.48,1.17,3.22
2021-09-13,27.32,27.32,27.82,26.91,44934,126451865.00,3.34,0.18,0.05,1.73
2021-09-14,27.58,26.68,27.58,26.56,43087,120060495.00,3.73,-2.34,-0.64,1.66
2021-09-15,26.70,26.83,27.15,26.61,30907,85491569.00,2.02,0.56,0.15,1.19
2021-09-16,26.96,25.78,26.96,25.55,41086,110788434.00,5.26,-3.91,-1.05,1.59
2021-09-17,25.78,25.90,26.09,25.25,37821,100245430.00,3.26,0.47,0.12,1.46
2021-09-22,25.65,25.54,25.94,25.30,29879,78990288.00,2.47,-1.39,-0.36,1.15
2021-09-23,25.73,26.01,26.50,25.73,37947,102316880.00,3.01,1.84,0.47,1.46
2021-09-24,26.01,25.45,26.01,25.30,33085,87342621.00,2.73,-2.15,-0.56,1.28
2021-09-27,25.32,24.09,25.59,23.15,75101,188382017.00,9.59,-5.34,-1.36,2.90
2021-09-28,24.09,23.41,24.13,23.37,34688,84830227.00,3.15,-2.82,-0.68,1.34
2021-09-29,23.34,23.95,24.08,23.23,38059,93152961.00,3.63,2.31,0.54,1.47
2021-09-30,23.85,24.06,24.45,23.74,29836,74620317.00,2.96,0.46,0.11,1.15
2021-10-08,24.43,24.18,24.61,23.98,16232,40695749.00,2.62,0.50,0.12,0.63
2021-10-11,24.21,23.70,24.21,23.58,19949,49109655.00,2.61,-1.99,-0.48,0.77
2021-10-12,23.87,23.29,24.12,23.05,30269,73922564.00,4.51,-1.73,-0.41,1.17
2021-10-13,23.16,23.16,23.53,22.71,30441,72671653.00,3.52,-0.56,-0.13,1.17
2021-10-14,23.18,22.99,23.18,22.80,28506,67838335.00,1.64,-0.73,-0.17,1.10
2021-10-15,23.03,21.90,23.03,21.81,73292,169278425.00,5.31,-4.74,-1.09,2.83
2021-10-18,21.76,21.44,21.93,21.23,59197,132257002.00,3.20,-2.10,-0.46,2.28
2021-10-19,21.59,21.48,21.67,21.40,31117,69630970.00,1.26,0.19,0.04,1.20
2021-10-20,21.65,21.37,21.73,21.18,22452,49881782.00,2.56,-0.51,-0.11,0.87
2021-10-21,21.35,20.99,21.54,20.87,34827,76326354.00,3.14,-1.78,-0.38,1.34
2021-10-22,21.19,21.60,21.75,20.95,42461,95014032.00,3.81,2.91,0.61,1.64
2021-10-25,21.45,22.01,22.12,21.30,38058,85911837.00,3.80,1.90,0.41,1.47
2021-10-26,22.08,22.07,22.41,21.70,36893,84389252.00,3.23,0.27,0.06,1.42
2021-10-27,22.06,21.59,22.08,21.35,26059,58600885.00,3.31,-2.17,-0.48,1.01
2021-10-28,21.59,20.34,21.68,20.20,37837,81560775.00,6.86,-5.79,-1.25,1.46
2021-10-29,20.25,20.83,20.98,20.24,31293,67474222.00,3.64,2.41,0.49,1.21
2021-11-01,21.17,22.04,22.25,20.83,40611,92030131.00,6.82,5.81,1.21,1.57
2021-11-02,21.93,22.51,22.69,21.91,54224,125958824.00,3.54,2.13,0.47,2.09
2021-11-03,22.62,22.59,22.67,22.07,24331,56480215.00,2.67,0.36,0.08,0.94
2021-11-04,22.55,23.10,23.15,22.34,36090,85426192.00,3.59,2.26,0.51,1.39
2021-11-05,23.11,23.18,23.45,22.95,28765,69239969.00,2.16,0.35,0.08,1.11
2021-11-08,23.43,23.83,23.97,23.18,29152,71394961.00,3.41,2.80,0.65,1.12
2021-11-09,23.90,24.14,24.30,23.66,25994,64866546.00,2.69,1.30,0.31,1.00
2021-11-10,24.13,24.57,24.69,23.92,33375,83965489.00,3.19,1.78,0.43,1.29
2021-11-11,24.45,24.99,25.50,24.30,55173,142756510.00,4.88,1.71,0.42,2.13
2021-11-12,24.87,24.99,25.20,24.71,37797,97652928.00,1.96,0.00,0.00,1.46
2021-11-15,25.09,24.60,25.31,24.47,37453,96066788.00,3.36,-1.56,-0.39,1.45
2021-11-16,24.65,25.16,25.41,24.00,48201,123142863.00,5.73,2.28,0.56,1.86
2021-11-17,25.09,25.23,25.35,24.65,27549,71398679.00,2.78,0.28,0.07,1.06
2021-11-18,25.36,25.06,25.91,24.82,40372,105366778.00,4.32,-0.67,-0.17,1.56
2021-11-19,25.08,25.21,25.57,24.78,37674,98001692.00,3.15,0.60,0.15,1.45
2021-11-22,26.85,27.15,27.90,26.75,101522,284674352.00,4.56,7.70,1.94,3.92
2021-11-23,27.73,27.10,28.12,26.84,85837,243524232.00,4.71,-0.18,-0.05,3.31
2021-11-24,27.23,26.78,27.28,26.74,41980,116769808.00,1.99,-1.18,-0.32,1.62
2021-11-25,26.33,26.43,27.40,26.25,41429,113982795.00,4.29,-1.31,-0.35,1.60
2021-11-26,26.80,26.16,26.80,26.00,29908,80926847.00,3.03,-1.02,-0.27,1.15
2021-11-29,25.25,26.74,26.95,25.25,50970,138046146.00,6.50,2.22,0.58,1.97
2021-11-30,26.73,27.60,27.80,26.56,73671,208190896.00,4.64,3.22,0.86,2.84
2021-12-01,27.68,28.34,28.38,27.36,56709,163806253.00,3.70,2.68,0.74,2.19
2021-12-02,28.15,27.28,28.15,27.25,38218,108651109.00,3.18,-3.74,-1.06,1.47
2021-12-03,27.28,27.15,27.83,27.01,29385,82816552.00,3.01,-0.48,-0.13,1.13
2021-12-06,27.45,27.34,28.03,27.15,44119,125408767.00,3.24,0.70,0.19,1.70
2021-12-07,27.94,27.12,28.35,27.06,52206,149577083.00,4.72,-0.80,-0.22,2.01
2021-12-08,27.49,27.23,27.63,26.50,35988,100711735.00,4.17,0.41,0.11,1.39
2021-12-09,27.23,26.38,27.25,26.35,40112,110232083.00,3.31,-3.12,-0.85,1.55
2021-12-10,26.22,26.65,26.77,25.94,31494,85720327.00,3.15,1.02,0.27,1.22
2021-12-13,26.37,26.45,26.63,26.03,32247,87371784.00,2.25,-0.75,-0.20,1.24
2021-12-14,26.33,26.95,27.33,26.25,32869,91308141.00,4.08,1.89,0.50,1.27
2021-12-15,26.84,26.15,27.17,26.04,35089,96185821.00,4.19,-2.97,-0.80,1.35
2021-12-16,26.45,26.55,26.95,25.92,34865,94986582.00,3.94,1.53,0.40,1.35
2021-12-17,26.60,26.26,26.95,26.14,28166,77149271.00,3.05,-1.09,-0.29,1.09
2021-12-20,26.16,25.45,26.30,25.08,42698,112356187.00,4.65,-3.08,-0.81,1.65
2021-12-21,25.31,26.26,26.37,25.30,33438,89605833.00,4.20,3.18,0.81,1.29
2021-12-22,26.43,26.73,27.24,26.06,34095,93804713.00,4.49,1.79,0.47,1.32
2021-12-23,27.29,26.45,27.30,26.28,24029,65845489.00,3.82,-1.05,-0.28,0.93
2021-12-24,26.45,25.54,26.75,25.48,22492,60437271.00,4.80,-3.44,-0.91,0.87
2021-12-27,25.42,26.66,27.05,25.42,31890,87387100.00,6.38,4.39,1.12,1.23
2021-12-28,26.75,26.79,26.95,26.28,24949,68574869.00,2.51,0.49,0.13,0.96
2021-12-29,26.78,27.05,27.40,26.35,32781,91205631.00,3.92,0.97,0.26,1.26
2021-12-30,27.05,26.85,27.24,26.78,23807,66302303.00,1.70,-0.74,-0.20,0.92
2021-12-31,26.84,26.96,27.08,26.56,21944,60828668.00,1.94,0.41,0.11,0.85
2022-01-04,27.25,27.69,27.83,26.61,43266,122023161.00,4.53,2.71,0.73,1.67
2022-01-05,27.58,26.68,27.58,26.16,56132,155134566.00,5.13,-3.65,-1.01,2.16
2022-01-06,26.58,25.88,26.72,25.75,38166,103197543.00,3.64,-3.00,-0.80,1.47
2022-01-07,25.36,24.99,25.85,24.52,53612,139292489.00,5.14,-3.44,-0.89,2.07
2022-01-10,25.33,26.00,26.45,24.86,35385,94828925.00,6.36,4.04,1.01,1.36
2022-01-11,26.15,25.88,26.21,25.70,25033,67109968.00,1.96,-0.46,-0.12,0.97
2022-01-12,25.82,26.00,26.65,25.80,21379,57943003.00,3.28,0.46,0.12,0.82
2022-01-13,26.32,25.95,26.85,25.71,36931,100488045.00,4.38,-0.19,-0.05,1.42
2022-01-14,25.80,26.22,26.50,25.80,24526,66411150.00,2.70,1.04,0.27,0.95
2022-01-17,26.03,27.33,27.50,26.03,51036,142423165.00,5.61,4.23,1.11,1.97
2022-01-18,27.59,27.45,27.80,27.07,35747,101035482.00,2.67,0.44,0.12,1.38
2022-01-19,27.32,26.73,27.32,26.34,26558,73331595.00,3.57,-2.62,-0.72,1.02
2022-01-20,26.65,26.46,27.00,26.24,18491,50849126.00,2.84,-1.01,-0.27,0.71
2022-01-21,26.45,25.27,26.45,25.16,51219,135702843.00,4.88,-4.50,-1.19,1.98
2022-01-24,25.30,25.79,26.14,24.99,26683,70286546.00,4.55,2.06,0.52,1.03
2022-01-25,25.66,24.75,25.85,24.25,34377,88582492.00,6.20,-4.03,-1.04,1.33
2022-01-26,24.75,24.74,25.29,24.48,14602,37538525.00,3.27,-0.04,-0.01,0.56
2022-01-27,25.24,24.28,25.24,24.26,19814,50394795.00,3.96,-1.86,-0.46,0.76
2022-01-28,24.64,24.55,24.99,24.18,21276,54189668.00,3.34,1.11,0.27,0.82
2022-02-07,24.99,24.10,25.20,23.90,17770,44961109.00,5.30,-1.83,-0.45,0.69
2022-02-08,24.10,26.12,26.25,24.10,48650,128845691.00,8.92,8.38,2.02,1.88
2022-02-09,26.15,25.52,26.35,25.45,23624,62877532.00,3.45,-2.30,-0.60,0.91
2022-02-10,25.55,25.63,25.96,25.35,21572,57209367.00,2.39,0.43,0.11,0.83
2022-02-11,25.63,24.75,25.73,24.69,22040,57252232.00,4.06,-3.43,-0.88,0.85
2022-02-14,25.05,24.54,25.11,24.45,14175,36193319.00,2.67,-0.85,-0.21,0.55
2022-02-15,24.52,25.29,25.48,24.10,36759,93922542.00,5.62,3.06,0.75,1.42
2022-02-16,25.28,25.00,25.40,24.75,19080,49486730.00,2.57,-1.15,-0.29,0.74
2022-02-17,24.93,25.48,25.61,24.80,25002,65596506.00,3.24,1.92,0.48,0.96
2022-02-18,25.45,25.73,25.94,25.20,19211,50947589.00,2.90,0.98,0.25,0.74
2022-02-21,25.56,25.83,25.93,25.53,18008,47982522.00,1.55,0.39,0.10,0.69
2022-02-22,25.72,25.54,26.01,25.33,18636,49414179.00,2.63,-1.12,-0.29,0.72
2022-02-23,25.70,26.92,27.08,25.64,53417,146995662.00,5.64,5.40,1.38,2.06
2022-02-24,27.19,26.66,27.55,26.32,68455,190681718.00,4.57,-0.97,-0.26,2.64
2022-02-25,27.16,27.01,27.45,26.65,47991,133752954.00,3.00,1.31,0.35,1.85
2022-02-28,27.35,25.64,27.35,25.48,73596,199094018.00,6.92,-5.07,-1.37,2.84
2022-03-01,25.57,23.88,25.65,23.05,130945,323838784.00,10.14,-6.86,-1.76,5.05
2022-03-02,23.64,23.55,23.74,23.36,38009,92743105.00,1.59,-1.38,-0.33,1.47
2022-03-03,23.73,23.61,23.97,23.41,36407,89293520.00,2.38,0.25,0.06,1.40
2022-03-04,23.65,23.26,23.85,22.95,29236,71055773.00,3.81,-1.48,-0.35,1.13
2022-03-07,23.26,23.05,23.44,22.70,16805,39989234.00,3.18,-0.90,-0.21,0.65
2022-03-08,23.05,22.88,23.41,22.65,21688,51775513.00,3.30,-0.74,-0.17,0.84
2022-03-09,22.84,22.63,23.40,21.63,24542,57517177.00,7.74,-1.09,-0.25,0.95
2022-03-10,23.15,22.53,23.29,22.45,20929,49445327.00,3.71,-0.44,-0.10,0.81
2022-03-11,22.95,22.61,22.95,22.30,19479,45597680.00,2.89,0.36,0.08,0.75
2022-03-14,22.61,22.45,23.18,22.38,21248,50362065.00,3.54,-0.71,-0.16,0.82
2022-03-15,22.20,20.75,22.27,20.67,46766,104461350.00,7.13,-7.57,-1.70,1.80
2022-03-16,21.17,21.55,21.59,20.12,30204,65796968.00,7.08,3.86,0.80,1.16
2022-03-17,21.66,21.58,22.29,21.38,36043,81999153.00,4.22,0.14,0.03,1.39
2022-03-18,21.35,21.11,21.46,20.86,34499,75683778.00,2.78,-2.18,-0.47,1.33
2022-03-21,21.27,21.49,21.86,21.10,23050,51605676.00,3.60,1.80,0.38,0.89
2022-03-22,21.76,21.63,22.36,21.40,24845,56187673.00,4.47,0.65,0.14,0.96
2022-03-23,22.15,22.15,22.71,21.95,38796,89816122.00,3.51,2.40,0.52,1.50
2022-03-24,21.95,21.56,22.65,21.54,42545,97375963.00,5.01,-2.66,-0.59,1.64
2022-03-25,21.51,21.03,21.70,20.97,23785,52631088.00,3.39,-2.46,-0.53,0.92
2022-03-28,21.03,22.04,22.60,21.03,52151,119658914.00,7.47,4.80,1.01,2.01
2022-03-29,22.03,21.90,22.32,21.71,27901,63694338.00,2.77,-0.64,-0.14,1.08
2022-03-30,21.93,22.61,22.67,21.88,31667,73357322.00,3.61,3.24,0.71,1.22
2022-03-31,22.52,22.18,22.87,21.95,30372,70348994.00,4.07,-1.90,-0.43,1.17
2022-04-01,22.25,22.48,22.74,21.95,33957,78726028.00,3.56,1.35,0.30,1.31
2022-04-06,22.27,22.31,22.44,22.01,22363,51678806.00,1.91,-0.76,-0.17,0.86
2022-04-07,22.32,21.39,22.70,21.25,37193,84760081.00,6.50,-4.12,-0.92,1.43
2022-04-08,21.48,20.55,21.69,20.46,46014,99498086.00,5.75,-3.93,-0.84,1.77
2022-04-11,20.52,19.49,20.55,19.36,38899,80030542.00,5.79,-5.16,-1.06,1.50
2022-04-12,19.50,19.49,19.70,18.85,27187,54745099.00,4.36,0.00,0.00,1.05
2022-04-13,19.49,18.47,19.49,18.47,30352,59933060.00,5.23,-5.23,-1.02,1.17
2022-04-14,18.75,18.22,18.93,18.07,37782,72765855.00,4.66,-1.35,-0.25,1.45
2022-04-15,18.21,17.71,18.21,17.55,34486,64342553.00,3.62,-2.80,-0.51,1.32
2022-04-18,17.70,18.07,18.25,17.29,31330,58644015.00,5.42,2.03,0.36,1.20
2022-04-19,18.09,18.10,18.50,18.05,22299,42602328.00,2.49,0.17,0.03,0.86
2022-04-20,18.32,18.00,18.35,17.79,17788,33684595.00,3.09,-0.55,-0.10,0.68
2022-04-21,18.06,17.47,18.24,17.30,27354,50930356.00,5.22,-2.94,-0.53,1.05
2022-04-22,17.45,17.17,17.56,17.08,22244,40377023.00,2.75,-1.72,-0.30,0.85
2022-04-25,16.78,15.20,17.15,15.08,56312,94206708.00,12.06,-11.47,-1.97,2.16
2022-04-26,15.33,14.48,15.53,14.36,42698,67156743.00,7.70,-4.74,-0.72,1.64
2022-04-27,14.34,15.26,15.51,14.27,43240,68277837.00,8.56,5.39,0.78,1.66
2022-04-28,15.13,14.45,15.13,14.11,55972,86243318.00,6.68,-5.31,-0.81,2.15
2022-04-29,14.64,15.48,15.67,14.62,57748,92932030.00,7.27,7.13,1.03,2.22
2022-05-05,15.48,16.03,16.13,15.26,50488,83899262.00,5.62,3.55,0.55,1.94
2022-05-06,15.48,15.65,16.12,15.45,43324,72063037.00,4.18,-2.37,-0.38,1.66
2022-05-09,15.81,15.87,16.21,15.70,28419,47648328.00,3.26,1.41,0.22,1.09
2022-05-10,15.73,16.11,16.38,15.51,37111,62857300.00,5.48,1.51,0.24,1.42
2022-05-11,16.10,16.20,16.87,16.09,44340,76876437.00,4.84,0.56,0.09,1.70
2022-05-12,16.32,16.61,16.85,16.21,34548,59498598.00,3.95,2.53,0.41,1.33
2022-05-13,16.91,16.54,17.14,16.41,22646,38897191.00,4.39,-0.42,-0.07,0.87
2022-05-16,16.73,16.54,16.96,16.45,24915,42971826.00,3.08,0.00,0.00,0.96
2022-05-17,16.60,16.61,16.67,16.30,27552,47130167.00,2.24,0.42,0.07,1.06
2022-05-18,16.63,16.64,16.82,16.52,21839,37749024.00,1.81,0.18,0.03,0.84
2022-05-19,16.33,17.01,17.10,16.28,36622,63729778.00,4.93,2.22,0.37,1.41
2022-05-20,17.03,17.15,17.28,16.95,24244,42930827.00,1.94,0.82,0.14,0.93
2022-05-23,17.16,17.63,17.66,17.12,26760,48494102.00,3.15,2.80,0.48,1.03
2022-05-24,17.62,17.12,18.14,17.05,47368,86301937.00,6.18,-2.89,-0.51,1.82
2022-05-25,17.10,17.17,17.40,17.04,20004,35608765.00,2.10,0.29,0.05,0.77
2022-05-26,17.18,16.97,17.40,16.77,22269,39166312.00,3.67,-1.16,-0.20,0.85
2022-05-27,17.15,16.98,17.37,16.88,18549,32820523.00,2.89,0.06,0.01,0.71
2022-05-30,17.26,17.42,17.61,16.83,22028,39358001.00,4.59,2.59,0.44,0.85
2022-05-31,17.60,17.89,17.92,17.21,26231,47860799.00,4.08,2.70,0.47,1.01
2022-06-01,17.90,18.12,18.43,17.60,29372,54736106.00,4.64,1.29,0.23,1.13
2022-06-02,18.09,18.95,19.10,17.95,51385,98880040.00,6.35,4.58,0.83,1.97
2022-06-06,20.60,20.20,22.78,20.00,190256,407545856.00,14.67,6.60,1.25,7.30
2022-06-07,19.81,19.37,20.10,19.20,94128,189241898.00,4.46,-4.11,-0.83,3.61
2022-06-08,19.28,19.02,19.71,18.52,85165,167344261.00,6.14,-1.81,-0.35,3.27
2022-06-09,18.80,18.22,18.99,18.03,56783,107844409.00,5.05,-4.21,-0.80,2.18
2022-06-10,18.28,18.70,18.89,18.13,54659,104674755.00,4.17,2.63,0.48,2.10
2022-06-13,18.30,19.15,19.35,18.20,54949,107194523.00,6.15,2.41,0.45,2.11
2022-06-14,18.80,18.81,18.98,18.22,42601,81784723.00,3.97,-1.78,-0.34,1.63
2022-06-15,18.87,18.48,19.18,18.48,40674,78901833.00,3.72,-1.75,-0.33,1.56
2022-06-16,18.55,18.71,19.09,18.49,50585,98324280.00,3.25,1.24,0.23,1.92
2022-06-17,18.72,18.85,19.04,18.55,44937,87245017.00,2.62,0.75,0.14,1.70
2022-06-20,18.96,18.78,19.18,18.63,54252,105524287.00,2.92,-0.37,-0.07,2.05
2022-06-21,18.77,18.34,18.83,18.18,55184,105168264.00,3.46,-2.34,-0.44,2.09
2022-06-22,18.40,18.02,18.51,18.02,39499,74667553.00,2.67,-1.74,-0.32,1.50
2022-06-23,17.98,18.58,18.60,17.98,44475,84545323.00,3.44,3.11,0.56,1.68
2022-06-24,18.60,19.21,19.30,18.59,60534,119096784.00,3.82,3.39,0.63,2.29
2022-06-27,19.25,19.07,19.51,19.05,43405,86052679.00,2.39,-0.73,-0.14,1.64
2022-06-28,19.01,19.54,19.54,18.83,48742,96636518.00,3.72,2.46,0.47,1.85
2022-06-29,19.54,18.55,20.00,18.55,55508,109654250.00,7.42,-5.07,-0.99,2.10
2022-06-30,18.65,18.95,19.02,18.48,47769,92464125.00,2.91,2.16,0.40,1.81
2022-07-01,19.04,18.34,19.04,18.23,48142,91968643.00,4.27,-3.22,-0.61,1.82
2022-07-04,18.34,17.90,18.34,17.66,52458,96756945.00,3.71,-2.40,-0.44,1.99
2022-07-05,17.97,17.86,18.36,17.60,37772,69876995.00,4.25,-0.22,-0.04,1.43
2022-07-06,17.88,17.95,18.33,17.58,45680,85149846.00,4.20,0.50,0.09,1.73
2022-07-07,18.05,18.36,18.75,17.93,51612,97782590.00,4.57,2.28,0.41,1.95
2022-07-08,18.41,18.39,18.80,18.29,37615,72020882.00,2.78,0.16,0.03,1.42
2022-07-11,18.08,17.83,18.08,17.66,38728,71376523.00,2.28,-3.05,-0.56,1.47
2022-07-12,17.83,16.49,18.04,16.40,74513,130641296.00,9.20,-7.52,-1.34,2.82
2022-07-13,16.69,16.79,16.98,16.52,30591,53099044.00,2.79,1.82,0.30,1.16
2022-07-14,16.60,17.47,17.67,16.60,43731,78333148.00,6.37,4.05,0.68,1.66
2022-07-15,17.40,17.26,17.68,17.12,34049,61409698.00,3.21,-1.20,-0.21,1.29
2022-07-18,17.24,17.88,18.00,17.24,31820,58365619.00,4.40,3.59,0.62,1.20
2022-07-19,17.83,18.63,18.75,17.72,46255,88174211.00,5.76,4.19,0.75,1.75
2022-07-20,18.64,19.15,19.44,18.38,48370,94008230.00,5.69,2.79,0.52,1.83
2022-07-21,18.86,19.16,19.43,18.62,50565,99910120.00,4.23,0.05,0.01,1.91
2022-07-22,19.17,18.95,19.53,18.78,49652,98075963.00,3.91,-1.10,-0.21,1.88
2022-07-25,19.13,18.52,19.26,18.40,30767,59388909.00,4.54,-2.27,-0.43,1.16
2022-07-26,18.58,18.74,18.85,18.23,33442,64168357.00,3.35,1.19,0.22,1.27
2022-07-27,18.79,19.22,19.35,18.70,32074,63223631.00,3.47,2.56,0.48,1.21
2022-07-28,19.40,19.40,19.68,19.28,35410,71189665.00,2.08,0.94,0.18,1.34
2022-07-29,19.60,19.26,19.76,19.12,37734,75493474.00,3.30,-0.72,-0.14,1.43
2022-08-01,19.09,19.52,19.65,18.80,35766,71390213.00,4.41,1.35,0.26,1.35
2022-08-02,19.37,18.94,19.60,18.52,46117,90274468.00,5.53,-2.97,-0.58,1.75
2022-08-03,18.96,19.37,20.10,18.96,70383,141807498.00,6.02,2.27,0.43,2.66
2022-08-04,19.53,19.64,19.85,19.28,55658,112320078.00,2.94,1.39,0.27,2.11
2022-08-05,19.54,20.87,20.90,19.54,112905,237709609.00,6.92,6.26,1.23,4.27
2022-08-08,21.30,21.41,21.56,20.44,113398,246295277.00,5.37,2.59,0.54,4.29
2022-08-09,21.08,21.40,21.52,20.69,79686,173461769.00,3.88,-0.05,-0.01,3.02
2022-08-10,21.59,21.30,22.05,21.13,85577,190032421.00,4.30,-0.47,-0.10,3.24
2022-08-11,21.44,21.78,22.28,21.42,98779,222340374.00,4.04,2.25,0.48,3.74
2022-08-12,21.62,21.24,22.47,21.20,94089,212061094.00,5.83,-2.48,-0.54,3.56
2022-08-15,21.26,22.58,23.00,21.05,122235,278487410.00,9.18,6.31,1.34,4.63
2022-08-16,22.58,21.99,22.63,21.81,83977,190780022.00,3.63,-2.61,-0.59,3.18
2022-08-17,22.03,22.14,22.20,21.47,59803,134432585.00,3.32,0.68,0.15,2.26
2022-08-18,22.03,22.23,22.48,21.73,56056,127699657.00,3.39,0.41,0.09,2.12
2022-08-19,22.37,21.32,22.65,21.30,58528,130901216.00,6.07,-4.09,-0.91,2.22
2022-08-22,21.34,21.57,21.74,20.91,51804,113503675.00,3.89,1.17,0.25,1.96
2022-08-23,21.42,21.31,21.78,21.16,29777,65454881.00,2.87,-1.21,-0.26,1.13
2022-08-24,21.47,19.98,21.47,19.78,72292,150987469.00,7.93,-6.24,-1.33,2.74
2022-08-25,19.99,19.38,19.99,19.13,47335,94759502.00,4.30,-3.00,-0.60,1.79
2022-08-26,19.97,21.88,22.77,19.97,155492,347594811.00,14.45,12.90,2.50,5.89
2022-08-29,21.88,22.10,22.98,21.42,130859,297954442.00,7.13,1.01,0.22,4.95
2022-08-30,21.91,21.95,22.45,21.77,79913,181685121.00,3.08,-0.68,-0.15,3.03
2022-08-31,22.05,20.80,22.30,20.74,67094,147149405.00,7.11,-5.24,-1.15,2.54
2022-09-01,20.87,20.91,21.59,20.61,57286,123901461.00,4.71,0.53,0.11,2.17
2022-09-02,20.92,21.62,21.90,20.58,50782,111056734.00,6.31,3.40,0.71,1.92
2022-09-05,21.58,22.39,22.59,21.22,95158,216743887.00,6.34,3.56,0.77,3.60
2022-09-06,22.29,22.32,22.57,21.62,69148,157097242.00,4.24,-0.31,-0.07,2.62
2022-09-07,22.42,22.75,23.40,22.40,84461,199177380.00,4.48,1.93,0.43,3.20
2022-09-08,22.68,22.40,23.87,22.40,92056,217907361.00,6.46,-1.54,-0.35,3.49
2022-09-09,22.56,22.28,22.78,21.73,72773,166365524.00,4.69,-0.54,-0.12,2.76
2022-09-13,22.33,23.11,23.29,22.20,72452,170701472.00,4.89,3.73,0.83,2.74
2022-09-14,22.66,23.70,23.84,22.65,77445,184770635.00,5.15,2.55,0.59,2.93
2022-09-15,23.79,22.48,23.85,21.94,85695,200807129.00,8.06,-5.15,-1.22,3.24
2022-09-16,22.46,23.14,23.62,22.16,102025,242086866.00,6.49,2.94,0.66,3.86
2022-09-19,23.12,22.01,23.54,21.95,73105,169600742.00,6.87,-4.88,-1.13,2.77
2022-09-20,22.14,21.57,22.36,21.40,50127,112524389.00,4.36,-2.00,-0.44,1.90
2022-09-21,21.43,21.20,21.55,20.61,62233,135152676.00,4.36,-1.72,-0.37,2.36
2022-09-22,21.18,21.21,21.91,20.99,49358,109104280.00,4.34,0.05,0.01,1.87
2022-09-23,21.25,20.30,21.40,19.81,61087,128097766.00,7.50,-4.29,-0.91,2.31
2022-09-26,20.14,20.10,20.65,20.08,31198,65307193.00,2.81,-0.99,-0.20,1.18
2022-09-27,20.20,21.10,21.27,20.00,40391,86963237.00,6.32,4.98,1.00,1.53
2022-09-28,21.08,19.80,21.19,19.80,35233,73764612.00,6.59,-6.16,-1.30,1.33
2022-09-29,20.10,20.06,20.50,19.86,27948,58084272.00,3.23,1.31,0.26,1.06
2022-09-30,20.14,19.20,20.30,19.20,27148,54703260.00,5.48,-4.29,-0.86,1.03
2022-10-10,19.11,17.81,19.18,17.50,72843,135834789.00,8.75,-7.24,-1.39,2.76
2022-10-11,17.77,16.99,18.00,16.85,57735,103044026.00,6.46,-4.60,-0.82,2.19
2022-10-12,16.87,17.73,17.88,16.46,48006,85949572.00,8.36,4.36,0.74,1.82
2022-10-13,17.66,18.22,18.59,17.52,60279,113490114.00,6.03,2.76,0.49,2.28
2022-10-14,18.40,18.48,18.75,18.29,30539,58285291.00,2.52,1.43,0.26,1.16
2022-10-17,18.70,18.76,18.97,18.41,28295,54651921.00,3.03,1.52,0.28,1.07
2022-10-18,18.71,18.59,18.98,18.42,26079,50079189.00,2.99,-0.91,-0.17,0.99
2022-10-19,18.59,18.63,18.99,18.41,35231,68031146.00,3.12,0.22,0.04,1.33
