date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-10-18,8.59,8.54,8.62,8.49,83389,123483760.00,1.51,-0.58,-0.05,0.69
2017-10-19,8.50,8.39,8.51,8.36,104340,152753469.00,1.76,-1.76,-0.15,0.86
2017-10-20,8.39,8.42,8.44,8.35,74339,108311954.00,1.07,0.36,0.03,0.62
2017-10-23,8.42,8.45,8.51,8.37,68100,99703001.00,1.66,0.36,0.03,0.56
2017-10-24,8.46,8.43,8.49,8.39,53296,78105336.00,1.18,-0.24,-0.02,0.44
2017-10-25,8.45,8.50,8.52,8.42,65627,96461134.00,1.19,0.83,0.07,0.54
2017-10-26,8.50,8.51,8.57,8.46,100604,148541262.00,1.29,0.12,0.01,0.83
2017-10-27,8.52,8.60,8.69,8.51,143731,213899252.00,2.12,1.06,0.09,1.19
2017-10-30,8.61,8.47,8.64,8.45,132736,196468145.00,2.21,-1.51,-0.13,1.10
2017-10-31,8.54,8.55,8.60,8.46,117933,174395927.00,1.65,0.94,0.08,0.98
2017-11-01,8.57,8.60,8.72,8.52,174548,260722002.00,2.34,0.58,0.05,1.45
2017-11-02,8.59,8.53,8.61,8.49,119104,176049440.00,1.40,-0.81,-0.07,0.99
2017-11-03,8.51,8.36,8.56,8.31,144541,210905859.00,2.93,-1.99,-0.17,1.20
2017-11-06,8.37,8.29,8.40,8.26,125791,181774097.00,1.67,-0.84,-0.07,1.04
2017-11-07,8.29,8.44,8.46,8.29,132551,192984870.00,2.05,1.81,0.15,1.10
2017-11-08,8.41,8.48,8.56,8.41,136032,200169561.00,1.78,0.47,0.04,1.13
2017-11-09,8.44,8.49,8.54,8.44,70528,103690169.00,1.18,0.12,0.01,0.58
2017-11-10,8.47,8.38,8.48,8.36,128393,187389161.00,1.41,-1.30,-0.11,1.06
2017-11-13,8.40,8.74,8.80,8.39,370562,554659904.00,4.89,4.30,0.36,3.07
2017-11-14,8.69,8.61,8.71,8.59,194448,290208848.00,1.37,-1.49,-0.13,1.61
2017-11-15,8.61,8.66,8.74,8.59,167761,251410868.00,1.74,0.58,0.05,1.39
2017-11-16,8.64,8.41,8.64,8.40,204023,299576000.00,2.77,-2.89,-0.25,1.69
2017-11-17,8.39,8.44,8.61,8.39,193411,284531536.00,2.62,0.36,0.03,1.60
2017-11-20,8.39,8.56,8.57,8.30,194098,284573136.00,3.20,1.42,0.12,1.61
2017-11-21,8.52,8.69,8.73,8.52,266259,398796720.00,2.45,1.52,0.13,2.20
2017-11-22,8.72,8.71,8.81,8.64,305396,459620224.00,1.96,0.23,0.02,2.53
2017-11-23,8.69,8.47,8.79,8.42,246596,368403088.00,4.25,-2.76,-0.24,2.04
2017-11-24,8.44,8.47,8.51,8.36,134716,197112420.00,1.77,0.00,0.00,1.12
2017-11-27,8.47,8.33,8.48,8.32,128292,186572767.00,1.89,-1.65,-0.14,1.06
2017-11-28,8.32,8.36,8.36,8.26,116696,168761251.00,1.20,0.36,0.03,0.97
2017-11-29,8.36,8.26,8.36,7.99,231778,331523552.00,4.43,-1.20,-0.10,1.92
2017-11-30,8.19,8.26,8.36,8.16,133159,191257505.00,2.42,0.00,0.00,1.10
2017-12-01,8.24,8.23,8.32,8.19,110978,159574008.00,1.57,-0.36,-0.03,0.92
2017-12-04,8.22,8.10,8.25,8.10,111288,158785865.00,1.82,-1.58,-0.13,0.92
2017-12-05,8.10,8.09,8.15,8.06,114726,162628047.00,1.11,-0.12,-0.01,0.95
2017-12-06,8.08,8.09,8.12,7.99,100960,142000616.00,1.61,0.00,0.00,0.84
2017-12-07,8.04,8.07,8.15,8.04,77069,109116408.00,1.36,-0.25,-0.02,0.64
2017-12-08,8.06,8.16,8.21,8.04,103203,146896120.00,2.11,1.12,0.09,0.85
2017-12-11,8.14,8.26,8.31,8.14,122527,176144578.00,2.08,1.23,0.10,1.01
2017-12-12,8.24,8.06,8.26,8.04,79080,112762923.00,2.66,-2.42,-0.20,0.65
2017-12-13,8.03,8.08,8.09,8.02,51020,71984017.00,0.87,0.25,0.02,0.42
2017-12-14,8.09,8.00,8.09,7.99,73628,103535883.00,1.24,-0.99,-0.08,0.61
2017-12-15,8.01,7.76,8.01,7.74,178756,246898566.00,3.38,-3.00,-0.24,1.48
2017-12-18,7.76,7.68,7.81,7.66,101261,138373284.00,1.93,-1.03,-0.08,0.84
2017-12-19,7.68,7.81,7.81,7.68,98745,135240784.00,1.69,1.69,0.13,0.82
2017-12-20,7.79,7.66,7.79,7.64,98668,134680236.00,1.92,-1.92,-0.15,0.82
2017-12-21,7.65,7.67,7.76,7.60,124726,169284666.00,2.09,0.13,0.01,1.03
2017-12-22,7.67,7.66,7.74,7.63,86553,117707060.00,1.43,-0.13,-0.01,0.72
2017-12-25,7.66,7.61,7.71,7.59,63505,86009339.00,1.57,-0.65,-0.05,0.53
2017-12-26,7.60,7.68,7.80,7.55,129406,175725622.00,3.29,0.92,0.07,1.07
2017-12-27,7.63,7.56,7.73,7.52,144343,194931685.00,2.73,-1.56,-0.12,1.20
2017-12-28,7.53,7.51,7.66,7.46,132758,177740235.00,2.65,-0.66,-0.05,1.10
2017-12-29,7.50,7.52,7.57,7.48,99723,133224834.00,1.20,0.13,0.01,0.83
2018-01-02,7.55,7.72,7.76,7.52,171224,232795155.00,3.19,2.66,0.20,1.42
2018-01-03,7.72,7.77,7.82,7.68,146201,200420102.00,1.81,0.65,0.05,1.21
2018-01-04,7.76,7.94,8.00,7.73,229614,318951472.00,3.47,2.19,0.17,1.90
2018-01-05,7.90,7.94,8.04,7.86,132991,185333177.00,2.27,0.00,0.00,1.10
2018-01-08,7.94,8.01,8.04,7.91,142754,200091158.00,1.64,0.88,0.07,1.18
2018-01-09,8.01,8.01,8.04,7.94,110512,155042088.00,1.25,0.00,0.00,0.92
2018-01-10,8.01,8.09,8.21,7.96,148494,210253103.00,3.12,1.00,0.08,1.23
2018-01-11,8.06,8.01,8.16,8.00,95831,135163737.00,1.98,-0.99,-0.08,0.79
2018-01-12,8.04,8.03,8.14,7.99,93034,131209547.00,1.87,0.25,0.02,0.77
2018-01-15,8.05,8.21,8.30,8.00,205923,294503008.00,3.74,2.24,0.18,1.71
2018-01-16,8.21,8.44,8.53,8.18,232689,339133088.00,4.26,2.80,0.23,1.92
2018-01-17,8.48,8.49,8.71,8.46,336735,501371136.00,2.96,0.59,0.05,2.79
2018-01-18,8.54,8.57,8.66,8.52,183146,271794064.00,1.65,0.94,0.08,1.51
2018-01-19,8.69,8.90,9.14,8.65,533277,813711600.00,5.72,3.85,0.33,4.41
2018-01-22,8.80,8.69,8.94,8.59,336929,507094592.00,3.93,-2.36,-0.21,2.79
2018-01-23,8.61,8.90,9.03,8.60,362566,552453824.00,4.95,2.42,0.21,3.00
2018-01-24,8.84,8.96,9.11,8.79,405499,622731936.00,3.60,0.67,0.06,3.35
2018-01-25,8.90,9.18,9.41,8.85,465881,730476912.00,6.25,2.46,0.22,3.85
2018-01-26,9.14,9.19,9.34,9.10,325579,511979984.00,2.61,0.11,0.01,2.69
2018-01-29,9.73,10.09,10.31,9.68,1199443,2035072016.00,6.86,9.79,0.90,9.92
2018-01-30,10.04,10.13,10.29,9.99,606144,1031089504.00,2.97,0.40,0.04,5.01
2018-01-31,10.06,10.36,10.44,10.03,609723,1045948672.00,4.05,2.27,0.23,5.04
2018-02-01,10.31,9.85,10.54,9.75,798188,1358741184.00,7.63,-4.92,-0.51,6.60
2018-02-02,9.79,9.96,10.04,9.66,469147,781987232.00,3.86,1.12,0.11,3.88
2018-02-05,9.79,10.48,10.55,9.79,755727,1303993120.00,7.63,5.22,0.52,6.25
2018-02-06,10.27,9.94,10.39,9.84,631193,1074679424.00,5.25,-5.15,-0.54,5.22
2018-02-07,10.19,9.61,10.36,9.55,712167,1200782576.00,8.15,-3.32,-0.33,5.89
2018-02-08,9.66,9.51,9.75,9.41,417205,676827616.00,3.54,-1.04,-0.10,3.45
2018-02-09,9.26,8.81,9.34,8.60,555648,852617024.00,7.78,-7.36,-0.70,4.60
2018-02-12,8.82,8.74,8.83,8.58,459611,690856528.00,2.84,-0.79,-0.07,3.80
2018-02-13,8.82,8.81,9.10,8.77,382409,586020352.00,3.78,0.80,0.07,3.16
2018-02-14,8.79,8.71,8.84,8.56,286897,429372176.00,3.18,-1.14,-0.10,2.37
2018-02-22,8.94,8.93,8.99,8.84,390324,596905744.00,1.72,2.53,0.22,3.15
2018-02-23,8.91,9.00,9.02,8.82,296403,454317952.00,2.24,0.78,0.07,2.39
2018-02-26,9.07,9.14,9.19,8.94,347899,540820784.00,2.78,1.56,0.14,2.81
2018-02-27,9.15,8.92,9.17,8.91,289201,446487760.00,2.84,-2.41,-0.22,2.33
2018-02-28,8.85,8.86,8.90,8.72,202454,307004672.00,2.02,-0.67,-0.06,1.63
2018-03-01,8.76,8.89,8.95,8.76,178541,272427120.00,2.14,0.34,0.03,1.44
2018-03-02,8.78,8.77,8.87,8.66,198963,300440688.00,2.36,-1.35,-0.12,1.61
2018-03-05,8.74,8.71,8.81,8.68,125101,188205114.00,1.48,-0.68,-0.06,1.01
2018-03-06,8.76,8.89,8.91,8.64,243701,368176160.00,3.10,2.07,0.18,1.97
2018-03-07,9.04,8.84,9.10,8.83,354997,546548608.00,3.04,-0.56,-0.05,2.87
2018-03-08,8.84,8.84,8.86,8.75,139776,211777077.00,1.24,0.00,0.00,1.13
2018-03-09,8.86,8.87,8.89,8.75,153958,233680448.00,1.58,0.34,0.03,1.24
2018-03-12,8.90,8.86,8.93,8.78,180639,275129072.00,1.69,-0.11,-0.01,1.46
2018-03-13,8.86,8.79,8.96,8.78,163772,249433667.00,2.03,-0.79,-0.07,1.32
2018-03-14,8.74,8.64,8.74,8.59,207554,310372752.00,1.71,-1.71,-0.15,1.68
2018-03-15,8.59,8.51,8.66,8.44,208135,307762512.00,2.55,-1.50,-0.13,1.68
2018-03-16,8.52,8.40,8.54,8.39,137933,202518054.00,1.76,-1.29,-0.11,1.11
2018-03-19,8.38,8.46,8.46,8.34,90122,131778859.00,1.43,0.71,0.06,0.73
2018-03-20,8.44,8.52,8.54,8.40,120743,177683449.00,1.65,0.71,0.06,0.97
2018-03-21,8.52,8.52,8.63,8.49,134806,199845908.00,1.64,0.00,0.00,1.09
2018-03-22,8.49,8.51,8.55,8.38,158098,232212696.00,2.00,-0.12,-0.01,1.28
2018-03-23,8.26,8.31,8.35,8.06,309729,444750016.00,3.41,-2.35,-0.20,2.50
2018-03-26,8.22,8.21,8.26,8.09,134031,191376063.00,2.05,-1.20,-0.10,1.08
2018-03-27,8.31,8.26,8.31,8.16,160507,230474577.00,1.83,0.61,0.05,1.30
2018-03-28,8.19,8.26,8.47,8.16,219277,317608944.00,3.75,0.00,0.00,1.77
2018-03-29,8.21,8.35,8.46,8.15,216284,313008608.00,3.75,1.09,0.09,1.75
2018-03-30,8.36,8.24,8.39,8.23,157932,227953986.00,1.92,-1.32,-0.11,1.27
2018-04-02,8.25,8.38,8.44,8.23,182601,265598885.00,2.55,1.70,0.14,1.47
2018-04-03,8.34,8.44,8.47,8.31,150897,220086852.00,1.91,0.72,0.06,1.22
2018-04-04,8.45,8.38,8.58,8.36,126250,185420231.00,2.61,-0.71,-0.06,1.02
2018-04-09,8.35,8.33,8.44,8.28,94173,136569926.00,1.91,-0.60,-0.05,0.76
2018-04-10,8.35,8.59,8.60,8.32,181251,266029837.00,3.36,3.12,0.26,1.46
2018-04-11,8.66,8.66,8.74,8.56,209940,314170688.00,2.10,0.81,0.07,1.69
2018-04-12,8.64,8.56,8.65,8.52,108302,160749263.00,1.50,-1.15,-0.10,0.87
2018-04-13,8.61,8.50,8.64,8.48,71818,106387445.00,1.87,-0.70,-0.06,0.58
2018-04-16,8.51,8.25,8.51,8.19,145374,210487866.00,3.76,-2.94,-0.25,1.17
2018-04-17,8.24,8.17,8.31,8.16,78926,113314494.00,1.82,-0.97,-0.08,0.64
2018-04-18,8.30,8.24,8.33,8.17,97569,140105394.00,1.96,0.86,0.07,0.79
2018-04-19,8.25,8.28,8.31,8.22,79152,114051074.00,1.09,0.49,0.04,0.64
2018-04-20,8.27,8.16,8.27,7.97,138091,195801789.00,3.62,-1.45,-0.12,1.11
2018-04-23,8.13,8.16,8.20,8.06,72428,103009661.00,1.72,0.00,0.00,0.58
2018-04-24,8.16,8.31,8.41,8.16,164628,238418662.00,3.06,1.84,0.15,1.33
2018-04-25,8.27,8.18,8.31,8.14,124855,178895977.00,2.05,-1.56,-0.13,1.01
2018-04-26,8.24,8.18,8.24,8.09,88603,126136636.00,1.83,0.00,0.00,0.72
2018-04-27,8.21,8.29,8.30,8.06,146052,209114373.00,2.93,1.34,0.11,1.18
2018-05-02,8.18,7.74,8.19,7.71,438531,611418880.00,5.79,-6.63,-0.55,3.54
2018-05-03,7.74,7.73,7.79,7.65,185610,252995980.00,1.81,-0.13,-0.01,1.50
2018-05-04,7.74,7.72,7.78,7.69,139342,190336539.00,1.16,-0.13,-0.01,1.12
2018-05-07,7.70,7.78,7.79,7.68,260944,356316560.00,1.42,0.78,0.06,2.11
2018-05-08,7.76,7.81,7.90,7.71,193061,265955842.00,2.44,0.39,0.03,1.56
2018-05-09,7.81,7.75,7.81,7.72,102007,139592817.00,1.15,-0.77,-0.06,0.82
2018-05-10,7.78,7.71,7.81,7.66,143827,196075733.00,1.94,-0.52,-0.04,1.16
2018-05-11,7.72,7.69,7.77,7.67,115356,157388377.00,1.30,-0.26,-0.02,0.93
2018-05-14,7.71,7.81,7.89,7.70,196931,270701376.00,2.47,1.56,0.12,1.59
2018-05-15,7.83,7.84,7.85,7.78,122179,168214009.00,0.90,0.38,0.03,0.99
2018-05-16,7.80,7.79,7.86,7.79,100160,138038341.00,0.89,-0.64,-0.05,0.81
2018-05-17,7.83,7.80,7.89,7.77,90833,125236180.00,1.54,0.13,0.01,0.73
2018-05-18,7.79,7.86,7.87,7.76,101139,139391282.00,1.41,0.77,0.06,0.82
2018-05-21,7.90,7.86,7.95,7.85,189223,262213092.00,1.27,0.00,0.00,1.53
2018-05-22,7.86,7.82,7.88,7.75,119081,163715565.00,1.65,-0.51,-0.04,0.96
2018-05-23,7.79,7.65,7.80,7.63,122778,167613793.00,2.17,-2.17,-0.17,0.99
2018-05-24,7.64,7.64,7.71,7.63,79392,107569648.00,1.05,-0.13,-0.01,0.64
2018-05-25,7.64,7.64,7.66,7.54,111872,150595344.00,1.57,0.00,0.00,0.90
2018-05-28,7.61,7.58,7.63,7.56,62244,83753286.00,0.92,-0.79,-0.06,0.50
2018-05-29,7.56,7.62,7.63,7.44,154448,206592189.00,2.51,0.53,0.04,1.25
2018-05-30,7.54,7.41,7.54,7.39,123803,164606385.00,1.97,-2.76,-0.21,1.00
2018-05-31,7.46,7.50,7.54,7.42,91440,121602750.00,1.62,1.21,0.09,0.74
2018-06-01,7.45,7.44,7.53,7.41,93884,124765847.00,1.60,-0.80,-0.06,0.76
2018-06-04,7.49,7.54,7.56,7.46,89464,119427947.00,1.34,1.34,0.10,0.72
2018-06-05,7.53,7.56,7.57,7.48,85648,114492677.00,1.19,0.27,0.02,0.69
2018-06-06,7.54,7.50,7.55,7.49,65712,87680579.00,0.79,-0.79,-0.06,0.53
2018-06-07,7.54,7.54,7.61,7.51,98394,131936745.00,1.33,0.53,0.04,0.79
2018-06-08,7.51,7.34,7.52,7.29,111929,147362908.00,3.05,-2.65,-0.20,0.90
2018-06-11,7.32,7.32,7.34,7.24,69028,89997020.00,1.36,-0.27,-0.02,0.56
2018-06-12,7.31,7.34,7.36,7.24,69922,91423699.00,1.64,0.27,0.02,0.56
2018-06-13,7.33,7.26,7.34,7.16,87715,113935975.00,2.45,-1.09,-0.08,0.71
2018-06-14,7.23,7.25,7.31,7.20,58608,76099130.00,1.52,-0.14,-0.01,0.47
2018-06-15,7.25,7.29,7.38,7.24,117476,153277835.00,1.93,0.55,0.04,0.95
2018-06-19,7.19,7.29,7.35,7.11,453018,588603776.00,3.29,0.00,0.00,3.66
2018-06-20,7.21,7.22,7.26,7.16,86504,111831098.00,1.37,-0.96,-0.07,0.70
2018-06-21,7.24,7.33,7.59,7.19,190434,251259392.00,5.54,1.52,0.11,1.54
2018-06-22,7.27,7.46,7.47,7.25,139312,182893885.00,3.00,1.77,0.13,1.12
2018-06-25,7.52,7.20,7.56,7.19,139174,183100233.00,4.96,-3.49,-0.26,1.12
2018-06-26,7.13,7.01,7.15,6.94,135675,172128292.00,2.92,-2.64,-0.19,1.10
2018-06-27,7.04,6.88,7.16,6.55,133747,167508096.00,8.70,-1.85,-0.13,1.08
2018-06-28,6.81,6.66,6.89,6.64,105305,129586275.00,3.63,-3.20,-0.22,0.85
2018-06-29,6.69,6.81,6.81,6.64,85793,105325279.00,2.55,2.25,0.15,0.69
2018-07-02,6.80,6.51,6.80,6.46,107181,129895749.00,4.99,-4.41,-0.30,0.87
2018-07-03,6.52,6.59,6.61,6.41,100838,120680988.00,3.07,1.23,0.08,0.81
2018-07-04,6.56,6.54,6.63,6.50,67675,81451444.00,1.97,-0.76,-0.05,0.55
2018-07-05,6.52,6.66,6.66,6.45,108869,130984002.00,3.21,1.83,0.12,0.88
2018-07-06,6.61,6.61,6.70,6.46,74555,90077315.00,3.60,-0.75,-0.05,0.60
2018-07-09,6.63,6.84,6.86,6.59,90745,111623300.00,4.08,3.48,0.23,0.73
2018-07-10,6.84,6.77,6.85,6.71,83725,100422295.00,2.05,-1.02,-0.07,0.68
2018-07-11,6.69,6.56,6.69,6.52,71441,84021877.00,2.51,-3.10,-0.21,0.58
2018-07-12,6.55,6.73,6.76,6.55,85530,101702932.00,3.20,2.59,0.17,0.69
2018-07-13,6.75,6.73,6.77,6.70,37000,44133085.00,1.04,0.00,0.00,0.30
2018-07-16,6.71,6.66,6.74,6.63,48144,56956177.00,1.63,-1.04,-0.07,0.39
2018-07-17,6.67,6.71,6.71,6.61,35062,41552460.00,1.50,0.75,0.05,0.28
2018-07-18,6.71,6.66,6.74,6.66,42039,49943090.00,1.19,-0.75,-0.05,0.34
2018-07-19,6.65,6.61,6.71,6.60,36476,43042254.00,1.65,-0.75,-0.05,0.29
2018-07-20,6.60,7.06,7.18,6.56,222344,272873584.00,9.38,6.81,0.45,1.79
2018-07-23,6.96,7.14,7.22,6.86,181675,225566219.00,5.10,1.13,0.08,1.47
2018-07-24,7.12,7.11,7.26,6.94,212893,266663058.00,4.48,-0.42,-0.03,1.72
2018-07-25,7.11,7.06,7.13,7.03,74557,92409358.00,1.41,-0.70,-0.05,0.60
2018-07-26,7.09,7.01,7.17,6.99,76110,94437889.00,2.55,-0.71,-0.05,0.61
2018-07-27,7.04,7.04,7.13,6.96,68993,85369354.00,2.43,0.43,0.03,0.56
2018-07-30,7.05,7.09,7.18,7.03,74052,92085199.00,2.13,0.71,0.05,0.60
2018-07-31,7.10,7.07,7.18,6.95,99656,123322674.00,3.24,-0.28,-0.02,0.80
2018-08-01,7.07,6.91,7.15,6.86,89648,110572566.00,4.10,-2.26,-0.16,0.72
2018-08-02,6.86,6.73,6.91,6.63,96227,114798784.00,4.05,-2.60,-0.18,0.78
2018-08-03,6.71,6.64,6.76,6.64,55533,65993163.00,1.78,-1.34,-0.09,0.45
2018-08-06,6.61,6.58,6.76,6.52,71330,84244334.00,3.61,-0.90,-0.06,0.58
2018-08-07,6.59,6.78,6.79,6.58,78999,93832624.00,3.19,3.04,0.20,0.64
2018-08-08,6.75,6.68,6.79,6.66,57488,68590983.00,1.92,-1.47,-0.10,0.46
2018-08-09,6.66,6.85,6.91,6.64,67661,81599372.00,4.04,2.54,0.17,0.55
2018-08-10,6.83,6.79,6.89,6.74,54494,65523815.00,2.19,-0.88,-0.06,0.44
2018-08-13,6.76,6.70,6.76,6.61,54298,64290683.00,2.21,-1.33,-0.09,0.44
2018-08-14,6.69,6.71,6.74,6.66,39165,46487190.00,1.19,0.15,0.01,0.32
2018-08-15,6.71,6.59,6.73,6.55,48031,56632434.00,2.68,-1.79,-0.12,0.39
2018-08-16,6.54,6.59,6.66,6.49,47084,55080702.00,2.58,0.00,0.00,0.38
2018-08-17,6.65,6.54,6.66,6.53,45396,53142991.00,1.97,-0.76,-0.05,0.37
2018-08-20,6.54,6.64,6.65,6.51,52714,61793872.00,2.14,1.53,0.10,0.43
2018-08-21,6.63,6.69,6.75,6.61,50465,59880192.00,2.11,0.75,0.05,0.41
2018-08-22,6.66,6.64,6.69,6.62,36361,42933943.00,1.05,-0.75,-0.05,0.29
2018-08-23,6.64,6.72,6.74,6.61,48769,57834896.00,1.96,1.20,0.08,0.39
2018-08-24,6.71,6.92,7.07,6.69,158235,192478047.00,5.65,2.98,0.20,1.28
2018-08-27,6.89,6.94,6.96,6.81,123677,150334563.00,2.17,0.29,0.02,1.00
2018-08-28,6.91,6.86,6.98,6.82,121756,147740040.00,2.31,-1.15,-0.08,0.98
2018-08-29,6.86,6.80,6.87,6.76,101964,122670239.00,1.60,-0.87,-0.06,0.82
2018-08-30,6.81,6.68,6.87,6.67,123067,147290072.00,2.94,-1.76,-0.12,0.99
2018-08-31,6.68,6.71,6.76,6.66,109174,129868928.00,1.50,0.45,0.03,0.88
2018-09-03,6.68,6.61,6.71,6.56,106766,125666910.00,2.24,-1.49,-0.10,0.86
2018-09-04,6.63,6.77,6.84,6.59,125379,149351421.00,3.78,2.42,0.16,1.01
2018-09-05,6.74,6.64,6.80,6.62,102576,122163950.00,2.66,-1.92,-0.13,0.83
2018-09-06,6.61,6.62,6.69,6.61,63230,74642827.00,1.20,-0.30,-0.02,0.51
2018-09-07,6.62,6.64,6.73,6.61,66534,78707463.00,1.81,0.30,0.02,0.54
2018-09-10,6.64,6.56,6.66,6.56,62387,73155822.00,1.51,-1.20,-0.08,0.50
2018-09-11,6.56,6.59,6.64,6.54,59341,69500508.00,1.52,0.46,0.03,0.48
2018-09-12,6.57,6.58,6.62,6.55,55755,65313626.00,1.06,-0.15,-0.01,0.45
2018-09-13,6.64,6.66,6.66,6.59,64336,75742998.00,1.06,1.22,0.08,0.52
2018-09-14,6.65,6.59,6.66,6.59,63323,74454089.00,1.05,-1.05,-0.07,0.51
2018-09-17,6.59,6.44,6.59,6.43,68309,79221051.00,2.43,-2.28,-0.15,0.55
2018-09-18,6.43,6.55,6.56,6.40,76406,88425479.00,2.48,1.71,0.11,0.62
2018-09-19,6.51,6.62,6.66,6.51,104960,123358566.00,2.29,1.07,0.07,0.85
2018-09-20,6.62,6.61,6.69,6.57,66347,78160539.00,1.81,-0.15,-0.01,0.54
2018-09-21,6.61,6.87,6.90,6.61,179889,215788076.00,4.39,3.93,0.26,1.45
2018-09-25,6.81,6.86,6.90,6.77,130099,156937286.00,1.89,-0.15,-0.01,1.05
2018-09-26,6.86,6.86,7.01,6.83,218589,265957641.00,2.62,0.00,0.00,1.76
2018-09-27,6.87,6.85,6.93,6.84,109052,132307745.00,1.31,-0.15,-0.01,0.88
2018-09-28,6.89,6.95,7.03,6.86,139384,170585702.00,2.48,1.46,0.10,1.13
2018-10-08,6.83,6.72,6.84,6.68,130669,156390873.00,2.30,-3.31,-0.23,1.05
2018-10-09,6.75,6.69,6.76,6.64,72826,86542393.00,1.79,-0.45,-0.03,0.59
2018-10-10,6.70,6.69,6.74,6.64,66825,79327031.00,1.49,0.00,0.00,0.54
2018-10-11,6.50,6.07,6.55,6.02,234395,265220849.00,7.92,-9.27,-0.62,1.89
2018-10-12,6.04,6.14,6.22,6.04,187615,208039047.00,2.97,1.15,0.07,1.51
2018-10-15,6.14,6.07,6.18,6.03,94946,104866670.00,2.44,-1.14,-0.07,0.77
2018-10-16,6.06,6.02,6.15,6.01,95479,105247333.00,2.31,-0.82,-0.05,0.77
2018-10-17,6.10,6.09,6.12,6.01,69668,76724990.00,1.83,1.16,0.07,0.56
2018-10-18,6.07,5.96,6.09,5.94,70604,76893096.00,2.46,-2.13,-0.13,0.57
2018-10-19,5.89,6.15,6.19,5.86,97974,107427949.00,5.54,3.19,0.19,0.79
2018-10-22,6.21,6.47,6.57,6.18,205910,236247188.00,6.34,5.20,0.32,1.66
2018-10-23,6.44,6.26,6.49,6.24,110356,125796424.00,3.86,-3.25,-0.21,0.89
2018-10-24,6.25,6.56,6.84,6.24,270013,315883088.00,9.58,4.79,0.30,2.18
2018-10-25,6.34,6.64,6.69,6.32,187784,217785324.00,5.64,1.22,0.08,1.52
2018-10-26,6.64,6.66,6.85,6.57,152707,181284930.00,4.22,0.30,0.02,1.23
2018-10-29,6.67,6.50,6.76,6.47,125151,146168498.00,4.35,-2.40,-0.16,1.01
2018-10-30,6.48,6.68,6.75,6.46,187814,221086171.00,4.46,2.77,0.18,1.52
2018-10-31,6.69,6.74,6.83,6.61,178859,213037655.00,3.29,0.90,0.06,1.44
2018-11-01,6.72,6.68,6.89,6.68,163475,195782288.00,3.12,-0.89,-0.06,1.32
2018-11-02,6.82,6.85,6.94,6.68,212104,255496697.00,3.89,2.54,0.17,1.71
2018-11-05,6.81,6.72,6.81,6.66,126694,151286812.00,2.19,-1.90,-0.13,1.02
2018-11-06,6.70,6.69,6.73,6.60,76245,90215054.00,1.93,-0.45,-0.03,0.62
2018-11-07,6.69,6.64,6.74,6.62,63966,75827255.00,1.79,-0.75,-0.05,0.52
2018-11-08,6.66,6.62,6.73,6.61,70913,83891934.00,1.81,-0.30,-0.02,0.57
2018-11-09,6.57,6.37,6.58,6.36,158634,182667727.00,3.32,-3.78,-0.25,1.28
2018-11-12,6.37,6.44,6.46,6.36,80269,92166431.00,1.57,1.10,0.07,0.65
2018-11-13,6.36,6.55,6.59,6.34,137334,158759201.00,3.88,1.71,0.11,1.11
2018-11-14,6.54,6.51,6.60,6.50,95992,111954258.00,1.53,-0.61,-0.04,0.77
2018-11-15,6.50,6.61,6.61,6.50,86053,100674903.00,1.69,1.54,0.10,0.69
2018-11-16,6.61,6.71,6.79,6.56,150309,178040545.00,3.48,1.51,0.10,1.21
2018-11-19,6.67,6.81,6.83,6.67,175975,210583280.00,2.38,1.49,0.10,1.42
2018-11-20,6.72,6.57,6.77,6.54,125412,148255389.00,3.38,-3.52,-0.24,1.01
2018-11-21,6.52,6.56,6.60,6.51,75540,88222916.00,1.37,-0.15,-0.01,0.61
2018-11-22,6.57,6.48,6.60,6.47,80224,93157116.00,1.98,-1.22,-0.08,0.65
2018-11-23,6.50,6.27,6.50,6.26,114386,130511748.00,3.70,-3.24,-0.21,0.92
2018-11-26,6.26,6.21,6.34,6.18,80209,90429955.00,2.55,-0.96,-0.06,0.65
2018-11-27,6.25,6.13,6.26,6.09,138832,154436857.00,2.74,-1.29,-0.08,1.12
2018-11-28,6.11,6.20,6.20,6.11,78259,87073940.00,1.47,1.14,0.07,0.63
2018-11-29,6.24,6.09,6.24,6.08,66013,73493313.00,2.58,-1.77,-0.11,0.53
2018-11-30,6.07,6.14,6.14,6.06,58316,64386350.00,1.31,0.82,0.05,0.47
2018-12-03,6.26,6.28,6.33,6.24,114137,129008348.00,1.47,2.28,0.14,0.92
2018-12-04,6.28,6.29,6.30,6.24,67864,76569028.00,0.96,0.16,0.01,0.55
2018-12-05,6.22,6.21,6.24,6.19,67400,75459754.00,0.79,-1.27,-0.08,0.54
2018-12-06,6.19,6.14,6.19,6.11,75822,84038986.00,1.29,-1.13,-0.07,0.61
2018-12-07,6.14,6.16,6.16,6.12,28547,31698416.00,0.65,0.33,0.02,0.23
2018-12-10,6.10,6.06,6.12,6.04,52331,57644713.00,1.30,-1.62,-0.10,0.42
2018-12-11,6.08,6.13,6.16,6.07,40635,44960817.00,1.49,1.16,0.07,0.33
2018-12-12,6.14,6.14,6.17,6.10,46314,51384699.00,1.14,0.16,0.01,0.37
