date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-06-10,28.67,30.68,30.96,28.48,33503,122973407.00,8.74,8.18,2.32,4.06
2021-06-11,30.60,29.82,30.68,29.55,17988,66136747.00,3.68,-2.80,-0.86,2.18
2021-06-15,29.61,29.34,29.86,28.66,9556,34181255.00,4.02,-1.61,-0.48,1.16
2021-06-16,29.44,28.41,29.45,28.21,11098,38903527.00,4.23,-3.17,-0.93,1.34
2021-06-17,28.27,28.83,28.95,28.23,11223,39291768.00,2.53,1.48,0.42,1.36
2021-06-18,28.76,29.25,30.02,28.44,14138,50869494.00,5.48,1.46,0.42,1.71
2021-06-21,29.55,30.59,31.12,29.25,37872,141286018.00,6.39,4.58,1.34,4.59
2021-06-22,32.34,36.77,36.77,31.93,129098,544846496.00,15.82,20.20,6.18,15.64
2021-06-23,36.88,34.32,36.88,32.88,85095,357752496.00,10.88,-6.66,-2.45,10.31
2021-06-24,34.45,32.38,34.82,32.17,54451,219563218.00,7.72,-5.65,-1.94,6.60
2021-06-25,32.50,32.42,32.88,31.39,39949,156947633.00,4.60,0.12,0.04,4.84
2021-06-28,32.41,32.94,33.76,32.28,33350,135131018.00,4.57,1.60,0.52,4.04
2021-06-29,32.94,33.37,34.03,32.03,35258,143534381.00,6.07,1.31,0.43,4.27
2021-06-30,33.64,35.75,36.44,33.64,53324,229387883.00,8.39,7.13,2.38,6.33
2021-07-01,37.00,35.75,37.69,34.86,48142,212583853.00,7.92,0.00,0.00,5.72
2021-07-02,35.50,34.86,37.28,34.49,44414,191920160.00,7.80,-2.49,-0.89,5.27
2021-07-05,34.17,34.12,34.84,32.93,34877,144129403.00,5.48,-2.12,-0.74,4.14
2021-07-06,34.14,32.29,35.04,31.54,35334,141218131.00,10.26,-5.36,-1.83,4.20
2021-07-07,32.23,33.11,34.01,31.95,32722,133135466.00,6.38,2.54,0.82,3.89
2021-07-08,33.65,32.08,33.65,31.93,22749,89902060.00,5.19,-3.11,-1.03,2.70
2021-07-09,32.01,32.79,33.08,31.60,20631,81652410.00,4.61,2.21,0.71,2.45
2021-07-12,32.84,34.41,34.79,32.02,33879,139899182.00,8.45,4.94,1.62,4.02
2021-07-13,34.04,34.89,35.59,33.58,25360,106777746.00,5.84,1.39,0.48,3.01
2021-07-14,34.45,33.91,35.31,33.91,19238,80954691.00,4.01,-2.81,-0.98,2.28
2021-07-15,33.90,34.55,34.74,32.42,25060,102446113.00,6.84,1.89,0.64,2.98
2021-07-16,34.07,32.88,34.64,32.82,20818,84986474.00,5.27,-4.83,-1.67,2.47
2021-07-19,32.74,32.90,33.72,32.23,12194,49187719.00,4.53,0.06,0.02,1.45
2021-07-20,32.59,32.57,33.37,32.42,14660,58704629.00,2.89,-1.00,-0.33,1.74
2021-07-21,32.67,34.38,34.40,32.63,34690,143207373.00,5.43,5.56,1.81,4.12
2021-07-22,34.35,32.68,34.40,32.59,35424,143063255.00,5.26,-4.94,-1.70,4.21
2021-07-23,32.51,31.48,32.87,31.11,27158,104760005.00,5.39,-3.67,-1.20,3.23
2021-07-26,31.11,29.17,31.15,27.56,36477,129993237.00,11.40,-7.34,-2.31,4.33
2021-07-27,28.64,28.07,29.16,27.96,18128,63244436.00,4.11,-3.77,-1.10,2.15
2021-07-28,27.88,28.77,29.02,26.88,17203,59039409.00,7.62,2.49,0.70,2.04
2021-07-29,29.15,28.64,29.70,28.47,17967,63917447.00,4.28,-0.45,-0.13,2.13
2021-07-30,28.36,27.55,28.60,27.13,25583,86959797.00,5.13,-3.81,-1.09,3.04
2021-08-02,27.01,28.26,28.36,26.60,17812,60125093.00,6.39,2.58,0.71,2.12
2021-08-03,27.78,28.88,29.16,27.76,17346,61179331.00,4.95,2.19,0.62,2.06
2021-08-04,28.81,28.74,28.99,28.06,13063,45633605.00,3.22,-0.48,-0.14,1.55
2021-08-05,28.74,28.83,29.12,28.34,11867,41534021.00,2.71,0.31,0.09,1.41
2021-08-06,28.62,28.19,28.71,27.79,11060,38029163.00,3.19,-2.22,-0.64,1.31
2021-08-09,27.72,28.62,28.79,27.72,9482,32932543.00,3.80,1.53,0.43,1.13
2021-08-10,28.21,28.45,28.57,27.81,13251,45685596.00,2.66,-0.59,-0.17,1.57
2021-08-11,28.79,28.83,29.28,28.21,14644,51443266.00,3.76,1.34,0.38,1.74
2021-08-12,29.20,28.62,29.35,28.56,12757,45050357.00,2.74,-0.73,-0.21,1.51
2021-08-13,28.38,28.15,28.70,27.86,10730,37035453.00,2.94,-1.64,-0.47,1.27
2021-08-16,28.21,28.79,29.24,27.82,12208,42787499.00,5.04,2.27,0.64,1.45
2021-08-17,28.70,27.18,28.88,27.03,15756,53674084.00,6.43,-5.59,-1.61,1.87
2021-08-18,27.18,26.68,27.55,26.37,13057,42751519.00,4.34,-1.84,-0.50,1.55
2021-08-19,26.72,26.75,27.21,25.90,23178,75011618.00,4.91,0.26,0.07,2.75
2021-08-20,26.53,24.70,26.71,23.91,35784,109385086.00,10.47,-7.66,-2.05,4.25
2021-08-23,24.81,25.50,25.78,24.54,18881,58542398.00,5.02,3.24,0.80,2.24
2021-08-24,25.58,25.88,25.99,25.33,13793,43381432.00,2.59,1.49,0.38,1.64
2021-08-25,25.46,24.81,25.80,24.41,31545,95836896.00,5.37,-4.13,-1.07,3.75
2021-08-26,24.49,23.98,24.88,23.93,21203,63111875.00,3.83,-3.35,-0.83,2.52
2021-08-27,24.07,23.35,24.31,23.05,24069,68849132.00,5.25,-2.63,-0.63,2.86
2021-08-30,23.15,23.18,23.81,23.03,14597,41766311.00,3.34,-0.73,-0.17,1.73
2021-08-31,23.41,23.07,23.45,22.78,11291,31843104.00,2.89,-0.47,-0.11,1.34
2021-09-01,23.04,23.17,23.49,22.23,20156,56546552.00,5.46,0.43,0.10,2.39
2021-09-02,23.08,23.56,23.82,22.92,15418,44208681.00,3.88,1.68,0.39,1.83
2021-09-03,23.83,23.55,23.83,23.21,15376,44225524.00,2.63,-0.04,-0.01,1.83
2021-09-06,23.69,24.84,25.21,23.62,27638,83523832.00,6.75,5.48,1.29,3.28
2021-09-07,24.84,24.98,25.66,24.58,17605,53933566.00,4.35,0.56,0.14,2.09
2021-09-08,24.98,24.78,24.98,24.50,10670,32258978.00,1.92,-0.80,-0.20,1.27
2021-09-09,24.78,24.65,25.00,24.50,7779,23519048.00,2.02,-0.52,-0.13,0.92
2021-09-10,24.59,23.84,24.61,23.74,16609,48823890.00,3.53,-3.29,-0.81,1.97
2021-09-13,23.93,24.17,24.61,23.88,11792,35113233.00,3.06,1.38,0.33,1.40
2021-09-14,24.07,27.21,28.93,24.07,65443,215330834.00,20.11,12.58,3.04,7.77
2021-09-15,26.74,25.43,26.74,24.74,54057,167287355.00,7.35,-6.54,-1.78,6.42
2021-09-16,25.14,25.21,26.29,24.61,34140,105821993.00,6.61,-0.87,-0.22,4.05
2021-09-17,24.76,25.79,26.55,24.41,44250,138792414.00,8.49,2.30,0.58,5.25
2021-09-22,24.62,23.59,25.31,23.31,43581,129023503.00,7.75,-8.53,-2.20,5.18
2021-09-23,23.63,23.44,24.36,23.34,27689,80535980.00,4.32,-0.64,-0.15,3.29
2021-09-24,23.66,23.33,23.66,23.12,12944,37194088.00,2.30,-0.47,-0.11,1.54
2021-09-27,23.41,23.52,24.23,23.17,18854,54757273.00,4.54,0.81,0.19,2.24
2021-09-28,23.56,23.02,23.63,22.88,13868,39146021.00,3.19,-2.13,-0.50,1.65
2021-09-29,22.79,22.25,22.98,22.23,14980,41218193.00,3.26,-3.34,-0.77,1.78
2021-09-30,22.26,22.55,22.75,22.26,8812,24338739.00,2.20,1.35,0.30,1.05
2021-10-08,22.83,22.83,23.25,22.55,11495,32185756.00,3.10,1.24,0.28,1.37
2021-10-11,22.92,23.54,23.82,22.90,16664,47865316.00,4.03,3.11,0.71,1.98
2021-10-12,23.55,23.33,23.81,23.08,11919,34249752.00,3.10,-0.89,-0.21,1.42
2021-10-13,23.42,22.99,23.54,22.67,15247,43015288.00,3.73,-1.46,-0.34,1.81
2021-10-14,22.84,23.27,23.56,22.72,10203,29059123.00,3.65,1.22,0.28,1.21
2021-10-15,23.33,22.37,23.40,22.34,19934,55170516.00,4.56,-3.87,-0.90,2.37
2021-10-18,22.52,22.41,22.53,21.79,9066,24690146.00,3.31,0.18,0.04,1.08
2021-10-19,22.41,22.34,22.70,22.26,6933,19112846.00,1.96,-0.31,-0.07,0.82
2021-10-20,22.36,21.53,22.41,21.41,17738,47110005.00,4.48,-3.63,-0.81,2.11
2021-10-21,21.53,21.41,21.68,21.14,9142,24004065.00,2.51,-0.56,-0.12,1.09
2021-10-22,21.47,21.53,21.61,21.33,6873,18101652.00,1.31,0.56,0.12,0.82
2021-10-25,21.41,21.82,21.84,20.79,17199,44922032.00,4.88,1.35,0.29,2.04
2021-10-26,21.66,21.41,21.96,21.29,7550,20016517.00,3.07,-1.88,-0.41,0.90
2021-10-27,21.69,21.36,21.69,21.10,9730,25471925.00,2.76,-0.23,-0.05,1.16
2021-10-28,21.36,21.36,21.74,20.90,12274,32106605.00,3.93,0.00,0.00,1.46
2021-10-29,21.55,22.08,22.52,21.35,18741,50694110.00,5.48,3.37,0.72,2.23
2021-11-01,22.34,22.06,22.34,21.77,8538,23043017.00,2.58,-0.09,-0.02,1.01
2021-11-02,21.88,22.70,23.46,21.88,28381,79426373.00,7.16,2.90,0.64,3.37
2021-11-03,23.02,24.07,24.41,22.60,36172,104950134.00,7.97,6.04,1.37,4.30
2021-11-04,24.16,23.85,24.16,23.29,19957,57887098.00,3.61,-0.91,-0.22,2.37
2021-11-05,23.66,23.48,23.98,23.40,9879,28565314.00,2.43,-1.55,-0.37,1.17
2021-11-08,23.48,23.13,23.58,23.02,9704,27610726.00,2.39,-1.49,-0.35,1.15
2021-11-09,23.25,23.54,23.81,22.86,13515,38917861.00,4.11,1.77,0.41,1.60
2021-11-10,23.74,23.40,23.81,22.99,12466,35676828.00,3.48,-0.59,-0.14,1.48
2021-11-11,23.49,23.21,23.56,23.02,14284,40592743.00,2.31,-0.81,-0.19,1.70
2021-11-12,23.31,23.36,23.79,23.13,15634,44964519.00,2.84,0.65,0.15,1.86
2021-11-15,23.36,24.19,24.80,23.36,29619,88175469.00,6.16,3.55,0.83,3.52
2021-11-16,24.27,24.55,24.97,23.98,23562,70889755.00,4.09,1.49,0.36,2.80
2021-11-17,24.48,24.37,24.74,24.12,10941,32585104.00,2.53,-0.73,-0.18,1.30
2021-11-18,24.54,23.88,24.74,23.74,15433,45805407.00,4.10,-2.01,-0.49,1.83
2021-11-19,23.68,24.32,24.41,23.66,9940,29359479.00,3.14,1.84,0.44,1.18
2021-11-22,24.52,24.79,24.89,23.91,14474,43422646.00,4.03,1.93,0.47,1.72
2021-11-23,24.68,25.11,25.61,24.67,16928,52383497.00,3.79,1.29,0.32,2.01
2021-11-24,25.34,25.12,25.43,24.76,9306,28595393.00,2.67,0.04,0.01,1.11
2021-11-25,25.42,25.93,26.13,25.09,24191,76220329.00,4.14,3.22,0.81,2.87
2021-11-26,25.93,25.61,26.13,25.25,12193,38236653.00,3.39,-1.23,-0.32,1.45
2021-11-29,25.46,25.05,26.13,24.82,16738,51704875.00,5.12,-2.19,-0.56,1.99
2021-11-30,25.41,25.05,25.41,24.69,10802,33008311.00,2.87,0.00,0.00,1.28
2021-12-01,25.05,25.02,25.31,24.61,10196,31226178.00,2.79,-0.12,-0.03,1.21
2021-12-02,24.98,24.36,25.22,24.36,11358,34386236.00,3.44,-2.64,-0.66,1.35
2021-12-03,24.32,24.43,24.72,23.94,8408,25095314.00,3.20,0.29,0.07,1.00
2021-12-06,24.48,23.81,24.65,23.79,8845,26031790.00,3.52,-2.54,-0.62,1.05
2021-12-07,23.81,23.61,24.07,23.41,7269,21131568.00,2.77,-0.84,-0.20,0.86
2021-12-08,23.91,23.69,23.98,23.50,6954,20208437.00,2.03,0.34,0.08,0.83
2021-12-09,23.74,24.34,24.58,23.61,8883,26368444.00,4.09,2.74,0.65,1.05
2021-12-10,24.24,24.49,24.69,23.89,11176,33272910.00,3.29,0.62,0.15,1.33
2021-12-13,24.57,24.54,24.66,24.23,7400,22210374.00,1.76,0.20,0.05,0.88
2021-12-14,24.54,24.45,24.78,24.33,7994,24070346.00,1.83,-0.37,-0.09,0.95
2021-12-15,24.45,24.16,24.83,24.01,7534,22585141.00,3.35,-1.19,-0.29,0.89
2021-12-16,24.36,24.36,24.55,24.22,5335,15932803.00,1.37,0.83,0.20,0.63
2021-12-17,24.36,23.35,24.52,23.33,14945,43288750.00,4.89,-4.15,-1.01,1.77
2021-12-20,23.26,23.13,23.60,23.07,10985,31404324.00,2.27,-0.94,-0.22,1.30
2021-12-21,23.13,23.90,23.93,23.13,8767,25334173.00,3.46,3.33,0.77,1.04
2021-12-22,23.88,24.64,24.90,23.75,12907,38705478.00,4.81,3.10,0.74,1.53
2021-12-23,24.49,24.09,24.69,23.98,7233,21444083.00,2.88,-2.23,-0.55,0.86
2021-12-24,24.31,23.64,24.31,23.51,6623,19263145.00,3.32,-1.87,-0.45,0.79
2021-12-27,23.48,23.82,23.94,23.48,5507,15990073.00,1.95,0.76,0.18,0.65
2021-12-28,23.71,23.98,24.28,23.67,10593,31083989.00,2.56,0.67,0.16,1.26
2021-12-29,24.07,24.82,25.33,23.95,25257,76709938.00,5.75,3.50,0.84,3.00
2021-12-30,25.07,25.15,25.44,24.44,17398,53353412.00,4.03,1.33,0.33,2.07
2021-12-31,25.15,25.21,25.96,24.91,18944,58958284.00,4.17,0.24,0.06,2.29
2022-01-04,25.23,24.90,25.51,24.69,20182,61764194.00,3.25,-1.23,-0.31,2.44
2022-01-05,24.85,24.65,24.97,24.20,16883,50773063.00,3.09,-1.00,-0.25,2.04
2022-01-06,24.74,24.69,24.78,24.36,9977,30024192.00,1.70,0.16,0.04,1.21
2022-01-07,24.69,24.48,25.18,24.32,15220,46224744.00,3.48,-0.85,-0.21,1.84
2022-01-10,24.22,24.92,25.10,24.17,10120,30716469.00,3.80,1.80,0.44,1.22
2022-01-11,24.93,25.44,25.64,24.74,16375,50693080.00,3.61,2.09,0.52,1.98
2022-01-12,25.28,26.22,26.78,25.18,31840,102519302.00,6.29,3.07,0.78,3.85
2022-01-13,26.06,25.64,26.61,25.64,16110,51376668.00,3.70,-2.21,-0.58,1.95
2022-01-14,26.02,26.07,26.45,25.50,17246,54963620.00,3.71,1.68,0.43,2.08
2022-01-17,26.14,26.28,26.69,25.64,18678,59977667.00,4.03,0.81,0.21,2.26
2022-01-18,26.15,25.10,26.22,24.83,23974,74349154.00,5.29,-4.49,-1.18,2.90
2022-01-19,24.93,24.78,24.98,24.36,13457,40691923.00,2.47,-1.27,-0.32,1.63
2022-01-20,25.44,24.58,25.98,24.44,22935,70341428.00,6.21,-0.81,-0.20,2.77
2022-01-21,24.96,25.69,26.51,24.65,49050,155571290.00,7.57,4.52,1.11,5.92
2022-01-24,25.69,26.06,26.65,25.36,33094,106171719.00,5.02,1.44,0.37,4.00
2022-01-25,26.02,25.95,26.95,25.76,41924,136258146.00,4.57,-0.42,-0.11,5.06
2022-01-26,26.32,26.57,26.93,25.87,31514,102367298.00,4.08,2.39,0.62,3.81
2022-01-27,26.46,26.64,27.79,26.46,34086,112656092.00,5.01,0.26,0.07,4.12
2022-01-28,26.84,27.46,27.69,26.48,28990,96693975.00,4.54,3.08,0.82,3.50
2022-02-07,27.98,26.45,28.29,26.31,41414,136758469.00,7.21,-3.68,-1.01,5.00
2022-02-08,26.39,26.83,27.05,25.48,28322,91091354.00,5.94,1.44,0.38,3.42
2022-02-09,26.88,26.64,26.88,25.98,18653,60493002.00,3.35,-0.71,-0.19,2.25
2022-02-10,26.73,28.36,29.18,26.50,44223,152172625.00,10.06,6.46,1.72,5.34
2022-02-11,28.00,26.55,28.00,26.15,41864,139093238.00,6.52,-6.38,-1.81,5.06
2022-02-14,26.39,26.07,26.39,25.11,34599,108376888.00,4.82,-1.81,-0.48,4.18
2022-02-15,26.07,25.81,26.69,25.48,23620,75347479.00,4.64,-1.00,-0.26,2.85
2022-02-16,25.77,25.74,25.96,25.36,18467,58067578.00,2.32,-0.27,-0.07,2.23
2022-02-17,25.61,25.88,26.82,25.61,20987,67183938.00,4.70,0.54,0.14,2.53
2022-02-18,25.76,25.27,25.87,25.00,17623,54620662.00,3.36,-2.36,-0.61,2.13
2022-02-21,25.36,24.49,25.62,24.43,26357,80238965.00,4.71,-3.09,-0.78,3.18
2022-02-22,24.36,24.90,24.98,24.01,22928,69201176.00,3.96,1.67,0.41,2.77
2022-02-23,24.90,25.18,25.45,24.84,16584,51148116.00,2.45,1.12,0.28,2.00
2022-02-24,25.27,24.17,25.46,23.50,32285,96341658.00,7.78,-4.01,-1.01,3.90
2022-02-25,24.17,24.53,25.02,24.16,22805,68884994.00,3.56,1.49,0.36,2.75
2022-02-28,24.45,24.63,25.30,24.41,27733,84038024.00,3.63,0.41,0.10,3.35
2022-03-01,24.82,24.19,24.86,23.98,22307,66483217.00,3.57,-1.79,-0.44,2.69
2022-03-02,23.91,23.77,24.07,23.54,22097,64204346.00,2.19,-1.74,-0.42,2.67
2022-03-03,23.76,22.83,24.03,22.75,33585,95335692.00,5.38,-3.95,-0.94,4.06
2022-03-04,22.69,22.79,23.31,22.60,26818,75259804.00,3.11,-0.18,-0.04,3.24
2022-03-07,22.41,22.14,22.71,21.71,22559,61110657.00,4.39,-2.85,-0.65,2.72
2022-03-08,22.01,21.36,22.41,21.23,22191,59186952.00,5.33,-3.52,-0.78,2.68
2022-03-09,21.64,20.69,21.64,19.76,26356,67152099.00,8.80,-3.14,-0.67,3.18
2022-03-10,21.17,20.67,21.36,20.52,21629,55766657.00,4.06,-0.10,-0.02,2.61
2022-03-11,20.69,21.20,21.25,20.47,21732,55762223.00,3.77,2.56,0.53,2.62
2022-03-14,21.08,20.69,21.31,20.65,19024,49030670.00,3.11,-2.41,-0.51,2.30
2022-03-15,20.52,19.45,20.69,19.38,22302,55107711.00,6.33,-5.99,-1.24,2.69
2022-03-16,19.54,20.24,20.36,18.70,29340,70299327.00,8.53,4.06,0.79,3.54
2022-03-17,20.39,20.40,20.95,20.19,26294,66453212.00,3.75,0.79,0.16,3.18
2022-03-18,20.76,20.52,20.76,20.19,15676,39508190.00,2.79,0.59,0.12,1.89
2022-03-21,20.78,20.85,20.93,20.36,13613,34605854.00,2.78,1.61,0.33,1.64
2022-03-22,20.93,20.11,20.93,20.03,15138,37644195.00,4.32,-3.55,-0.74,1.83
2022-03-23,20.36,20.16,20.36,20.03,12114,30073801.00,1.64,0.25,0.05,1.46
2022-03-24,20.26,20.19,20.26,19.68,11563,28366430.00,2.88,0.15,0.03,1.40
2022-03-25,20.28,19.61,20.28,19.55,13836,33648899.00,3.62,-2.87,-0.58,1.67
2022-03-28,19.73,19.07,19.75,18.96,18640,43908219.00,4.03,-2.75,-0.54,2.25
2022-03-29,19.19,18.47,19.36,18.44,25999,60016065.00,4.82,-3.15,-0.60,3.14
2022-03-30,18.69,18.87,18.94,18.57,19030,43942965.00,2.00,2.17,0.40,2.30
2022-03-31,18.87,19.27,19.57,18.78,23763,56265982.00,4.19,2.12,0.40,2.87
2022-04-01,19.26,18.83,19.26,18.55,20863,48426311.00,3.68,-2.28,-0.44,2.53
2022-04-06,18.82,18.99,19.37,18.77,16555,38856115.00,3.19,0.85,0.16,2.01
2022-04-07,18.81,18.58,19.16,18.57,13080,30248047.00,3.11,-2.16,-0.41,1.58
2022-04-08,18.52,18.02,18.64,17.88,19459,43343385.00,4.09,-3.01,-0.56,2.36
2022-04-11,18.03,17.90,18.45,17.76,21753,48625975.00,3.83,-0.67,-0.12,2.57
2022-04-12,18.07,18.62,18.64,17.87,17249,38825968.00,4.30,4.02,0.72,2.04
2022-04-13,18.45,18.01,18.68,17.93,14714,32847247.00,4.03,-3.28,-0.61,1.74
2022-04-14,18.12,18.10,18.29,17.98,10819,24124242.00,1.72,0.50,0.09,1.28
2022-04-15,18.13,18.40,18.55,17.92,14934,33667800.00,3.48,1.66,0.30,1.77
2022-04-18,18.35,18.64,18.64,17.93,15191,34132123.00,3.86,1.30,0.24,1.80
2022-04-19,18.52,18.17,18.87,18.06,12422,27997165.00,4.35,-2.52,-0.47,1.47
2022-04-20,18.12,18.44,18.47,18.12,11724,26444348.00,1.93,1.49,0.27,1.39
2022-04-21,18.26,17.38,18.29,17.23,20288,44316670.00,5.75,-5.75,-1.06,2.40
2022-04-22,17.38,17.63,17.83,17.14,14993,32325661.00,3.97,1.44,0.25,1.77
2022-04-25,17.47,15.89,17.59,15.83,19113,39352084.00,9.98,-9.87,-1.74,2.26
2022-04-26,16.02,14.93,16.21,14.60,46765,88080514.00,10.13,-6.04,-0.96,5.53
2022-04-27,14.74,14.74,14.93,13.87,54182,96397969.00,7.10,-1.27,-0.19,6.40
2022-04-28,14.57,15.01,15.23,14.46,32600,59894286.00,5.22,1.83,0.27,3.85
2022-04-29,15.02,16.01,16.39,14.94,29844,57855195.00,9.66,6.66,1.00,3.53
2022-05-05,16.15,16.02,16.27,15.75,15828,31288294.00,3.25,0.06,0.01,1.87
2022-05-06,15.64,15.68,16.18,15.48,17614,34240575.00,4.37,-2.12,-0.34,2.08
2022-05-09,15.68,16.13,16.45,15.68,15936,31798455.00,4.91,2.87,0.45,1.88
2022-05-10,16.07,16.63,16.98,15.90,19767,40634716.00,6.70,3.10,0.50,2.34
2022-05-11,16.64,16.36,16.98,16.35,14535,29860895.00,3.79,-1.62,-0.27,1.72
2022-05-12,16.61,16.48,16.94,16.26,32922,67318587.00,4.16,0.73,0.12,3.89
2022-05-13,16.61,16.72,16.95,16.54,19524,40261143.00,2.49,1.46,0.24,2.31
2022-05-16,16.87,16.65,17.02,16.50,14147,29153696.00,3.11,-0.42,-0.07,1.67
2022-05-17,16.64,16.24,16.69,15.73,23949,47503912.00,5.77,-2.46,-0.41,2.83
2022-05-18,16.21,16.10,16.52,16.06,11623,23311851.00,2.83,-0.86,-0.14,1.37
2022-05-19,15.93,16.12,16.18,15.79,11791,23228117.00,2.42,0.12,0.02,1.39
2022-05-20,16.06,16.17,16.38,15.93,10150,20150542.00,2.79,0.31,0.05,1.20
2022-05-23,16.15,16.52,16.67,16.12,15310,31089836.00,3.40,2.16,0.35,1.81
2022-05-24,16.51,15.52,16.64,15.50,17063,33622455.00,6.90,-6.05,-1.00,2.02
2022-05-25,15.48,15.64,15.87,15.48,9429,18197035.00,2.51,0.77,0.12,1.11
2022-05-26,15.64,15.50,15.77,15.27,12295,23546333.00,3.20,-0.90,-0.14,1.45
2022-05-27,15.64,15.70,16.10,15.53,15993,31156670.00,3.68,1.29,0.20,1.89
2022-05-30,15.64,15.74,15.92,15.51,7544,14622974.00,2.61,0.25,0.04,0.89
2022-05-31,15.74,16.02,16.10,15.54,17130,33534479.00,3.56,1.78,0.28,2.02
2022-06-01,15.89,16.64,16.84,15.89,22515,45823835.00,5.93,3.87,0.62,2.66
2022-06-02,16.84,17.37,17.38,16.36,25615,53472315.00,6.13,4.39,0.73,3.03
2022-06-06,17.30,17.61,17.85,17.30,25897,56160607.00,3.17,1.38,0.24,3.06
2022-06-07,17.86,17.68,18.31,17.44,22545,44459442.00,4.94,0.40,0.07,2.42
2022-06-08,17.64,17.26,17.74,16.99,23444,45091359.00,4.24,-2.38,-0.42,2.52
2022-06-09,17.44,16.82,17.46,16.80,16632,31420872.00,3.82,-2.55,-0.44,1.79
2022-06-10,16.80,17.31,17.37,16.66,13606,25873429.00,4.22,2.91,0.49,1.46
2022-06-13,17.13,17.40,17.72,16.97,19601,37738128.00,4.33,0.52,0.09,2.11
2022-06-14,17.36,17.08,17.36,16.68,18845,35498201.00,3.91,-1.84,-0.32,2.03
2022-06-15,17.12,17.12,17.37,16.98,14407,27515723.00,2.28,0.23,0.04,1.55
2022-06-16,17.04,17.54,17.89,17.04,25818,50340352.00,4.96,2.45,0.42,2.77
2022-06-17,17.60,18.24,18.58,17.23,29802,59202987.00,7.70,3.99,0.70,3.20
2022-06-20,18.25,18.70,18.94,17.99,33508,68596777.00,5.21,2.52,0.46,3.60
2022-06-21,18.58,18.30,18.87,18.12,26639,54468974.00,4.01,-2.14,-0.40,2.86
2022-06-22,18.21,18.14,18.60,18.11,17688,35834300.00,2.68,-0.87,-0.16,1.90
2022-06-23,18.30,18.41,18.43,17.94,14857,29987639.00,2.70,1.49,0.27,1.60
2022-06-24,18.37,18.80,18.94,18.25,22499,46421935.00,3.75,2.12,0.39,2.42
2022-06-27,18.94,19.63,19.81,18.81,47198,101783105.00,5.32,4.41,0.83,5.07
2022-06-28,19.64,19.88,19.98,19.30,29622,64704690.00,3.46,1.27,0.25,3.18
2022-06-29,19.87,19.54,19.97,19.48,22174,48410398.00,2.46,-1.71,-0.34,2.38
2022-06-30,19.63,19.53,19.94,19.45,17243,37635982.00,2.51,-0.05,-0.01,1.85
2022-07-01,19.61,19.33,19.61,19.22,11291,24244103.00,2.00,-1.02,-0.20,1.21
2022-07-04,19.27,19.96,20.14,18.99,28220,61958854.00,5.95,3.26,0.63,3.03
2022-07-05,20.18,19.77,20.18,19.35,21471,46809137.00,4.16,-0.95,-0.19,2.31
2022-07-06,19.63,19.93,20.17,19.61,17294,38155820.00,2.83,0.81,0.16,1.86
2022-07-07,19.78,19.55,20.14,19.44,15438,33737197.00,3.51,-1.91,-0.38,1.66
2022-07-08,19.63,19.84,20.18,19.44,18360,40444565.00,3.79,1.48,0.29,1.97
2022-07-11,19.76,19.32,19.76,19.24,14078,30346761.00,2.62,-2.62,-0.52,1.51
2022-07-12,19.51,18.53,19.51,18.50,14033,29187937.00,5.23,-4.09,-0.79,1.51
2022-07-13,18.71,18.19,18.71,18.03,11665,23600073.00,3.67,-1.83,-0.34,1.25
2022-07-14,18.24,18.84,19.10,18.03,16562,34199236.00,5.88,3.57,0.65,1.78
2022-07-15,18.62,20.22,21.84,18.57,48468,109546998.00,17.36,7.32,1.38,5.21
2022-07-18,20.29,19.48,20.36,19.34,24606,53513162.00,5.04,-3.66,-0.74,2.64
2022-07-19,19.46,19.96,20.00,19.26,23923,52113777.00,3.80,2.46,0.48,2.57
2022-07-20,19.67,20.34,20.86,19.67,22197,50162883.00,5.96,1.90,0.38,2.39
2022-07-21,20.75,20.98,21.24,20.30,23461,54334260.00,4.62,3.15,0.64,2.52
2022-07-22,20.77,20.29,21.16,20.03,18949,43057218.00,5.39,-3.29,-0.69,2.04
2022-07-25,20.03,20.94,21.32,20.03,21943,50797388.00,6.36,3.20,0.65,2.36
2022-07-26,20.81,20.29,21.02,19.94,26257,58790833.00,5.16,-3.10,-0.65,2.82
2022-07-27,20.12,20.86,21.12,20.12,18811,43388090.00,4.93,2.81,0.57,2.02
2022-07-28,20.99,20.94,21.10,20.69,12420,28865566.00,1.97,0.38,0.08,1.33
2022-07-29,21.07,20.50,21.07,20.44,14181,32543060.00,3.01,-2.10,-0.44,1.52
2022-08-01,20.13,21.24,21.52,20.13,24488,57041820.00,6.78,3.61,0.74,2.63
2022-08-02,21.32,20.71,21.32,20.30,18020,41324434.00,4.80,-2.50,-0.53,1.94
2022-08-03,20.75,20.47,21.26,20.44,17522,40629158.00,3.96,-1.16,-0.24,1.88
2022-08-04,20.35,20.96,20.96,20.35,10866,24865044.00,2.98,2.39,0.49,1.17
2022-08-05,21.07,21.47,21.47,20.86,19967,47129096.00,2.91,2.43,0.51,2.15
2022-08-08,21.49,21.42,21.98,21.24,20710,49517466.00,3.45,-0.23,-0.05,2.23
2022-08-09,21.66,22.00,22.12,21.20,17699,42627672.00,4.30,2.71,0.58,1.90
2022-08-10,21.93,22.38,22.55,21.69,15023,36948713.00,3.91,1.73,0.38,1.61
