date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-08-14,55.40,53.17,55.85,52.10,64964,713478160.00,6.69,-5.17,-2.90,3.13
2018-08-15,52.74,51.10,53.67,50.64,53104,565808064.00,5.70,-3.89,-2.07,2.56
2018-08-16,49.61,50.07,52.12,48.86,48999,509033200.00,6.38,-2.02,-1.03,2.36
2018-08-17,51.10,50.02,51.59,49.18,36492,377574544.00,4.81,-0.10,-0.05,1.76
2018-08-20,49.56,51.13,51.13,48.41,41075,420369936.00,5.44,2.22,1.11,1.98
2018-08-21,50.89,51.61,52.26,49.77,44782,470133792.00,4.87,0.94,0.48,2.16
2018-08-22,51.09,50.42,52.07,49.92,36531,381826672.00,4.17,-2.31,-1.19,1.76
2018-08-23,50.13,52.54,52.89,49.94,63506,678122208.00,5.85,4.20,2.12,3.06
2018-08-24,52.07,54.77,55.58,52.07,78476,873107568.00,6.68,4.24,2.23,3.78
2018-08-27,53.70,55.74,57.27,53.70,76858,880000288.00,6.52,1.77,0.97,3.71
2018-08-28,55.85,56.13,56.87,55.38,35850,410696880.00,2.67,0.70,0.39,1.73
2018-08-29,55.85,56.23,56.51,55.36,33275,380519616.00,2.05,0.18,0.10,1.60
2018-08-30,56.25,53.96,56.49,53.75,47525,532365648.00,4.87,-4.04,-2.27,2.29
2018-08-31,54.02,53.36,54.59,53.35,31149,343698512.00,2.30,-1.11,-0.60,1.50
2018-09-03,53.14,53.70,53.87,50.59,44440,474586464.00,6.15,0.64,0.34,2.14
2018-09-04,53.74,54.77,55.47,52.71,50046,554390256.00,5.14,1.99,1.07,2.41
2018-09-05,54.27,52.48,54.91,52.47,42405,465025584.00,4.45,-4.18,-2.29,2.04
2018-09-06,52.07,52.53,53.75,51.31,37821,408650560.00,4.65,0.10,0.05,1.82
2018-09-07,52.30,49.92,53.52,48.60,68346,714226208.00,9.37,-4.97,-2.61,3.30
2018-09-10,49.45,45.62,49.45,44.99,89899,869634656.00,8.93,-8.61,-4.30,4.33
2018-09-11,46.04,44.92,46.31,43.95,62814,585273440.00,5.17,-1.53,-0.70,3.03
2018-09-12,44.91,45.18,46.05,44.26,40832,381175680.00,3.98,0.58,0.26,1.97
2018-09-13,45.95,43.45,46.13,41.19,80224,723055888.00,10.93,-3.83,-1.73,3.87
2018-09-14,43.96,42.38,44.06,41.97,45967,406249920.00,4.81,-2.46,-1.07,2.22
2018-09-17,42.00,40.92,42.41,40.85,42671,366507536.00,3.68,-3.45,-1.46,2.06
2018-09-18,40.68,42.07,42.13,40.64,43272,373181088.00,3.64,2.81,1.15,2.09
2018-09-19,41.91,43.68,44.95,41.17,74440,665180624.00,8.99,3.83,1.61,3.59
2018-09-20,43.49,42.97,44.01,42.79,36163,323770176.00,2.79,-1.63,-0.71,1.74
2018-09-21,43.24,42.84,43.28,40.69,69890,607994672.00,6.03,-0.30,-0.13,3.37
2018-09-25,42.23,43.24,44.10,41.90,48382,433666848.00,5.14,0.93,0.40,2.33
2018-09-26,43.01,43.94,44.77,42.77,48601,439503120.00,4.63,1.62,0.70,2.34
2018-09-27,43.81,42.73,44.41,42.56,39065,350559632.00,4.21,-2.75,-1.21,1.88
2018-09-28,42.87,42.85,43.15,41.71,37351,328478000.00,3.37,0.28,0.12,1.80
2018-10-08,40.95,38.33,40.95,38.33,50653,412041616.00,6.11,-10.55,-4.52,2.44
2018-10-09,36.92,35.57,37.76,34.51,91681,687769312.00,8.48,-7.20,-2.76,4.42
2018-10-10,35.36,35.96,37.20,34.83,57379,431567808.00,6.66,1.10,0.39,2.77
2018-10-11,33.30,32.78,34.98,32.16,72268,510664096.00,7.84,-8.84,-3.18,3.48
2018-10-12,32.86,34.14,34.62,31.83,66602,465304080.00,8.51,4.15,1.36,3.21
2018-10-15,33.91,34.35,35.49,33.88,47901,348527824.00,4.72,0.62,0.21,2.31
2018-10-16,34.29,32.94,35.28,32.44,47402,336618976.00,8.27,-4.10,-1.41,2.29
2018-10-17,34.32,34.05,34.57,32.53,60218,428151360.00,6.19,3.37,1.11,2.90
2018-10-18,34.05,32.91,34.06,32.35,37877,265281970.00,5.02,-3.35,-1.14,1.83
2018-10-19,31.90,33.60,33.96,30.99,78164,535532656.00,9.02,2.10,0.69,3.77
2018-10-22,33.96,36.38,36.96,33.73,78597,584137568.00,9.61,8.27,2.78,3.79
2018-10-23,35.95,34.00,36.07,33.59,63519,464677856.00,6.82,-6.54,-2.38,3.06
2018-10-24,34.19,32.75,34.51,32.48,60519,422031696.00,5.97,-3.68,-1.25,2.92
2018-11-01,33.81,32.00,34.06,29.95,117148,795656400.00,12.55,-2.29,-0.75,5.65
2018-11-02,33.14,34.92,35.34,32.68,113248,803328896.00,8.31,9.13,2.92,5.46
2018-11-05,34.39,33.94,35.09,33.13,85540,613174464.00,5.61,-2.81,-0.98,4.12
2018-11-06,33.49,32.41,33.65,31.18,93848,635757744.00,7.28,-4.51,-1.53,4.53
2018-11-07,32.27,32.60,33.55,32.04,80119,554946960.00,4.66,0.59,0.19,3.86
2018-11-08,33.19,31.70,33.24,31.55,59106,400184848.00,5.18,-2.76,-0.90,2.85
2018-11-09,31.21,31.31,32.19,31.04,45926,306187040.00,3.63,-1.23,-0.39,2.21
2018-11-12,31.31,32.33,32.48,31.28,53995,363752640.00,3.83,3.26,1.02,2.60
2018-11-13,31.76,32.21,32.50,31.56,69112,466495168.00,2.91,-0.37,-0.12,3.33
2018-11-14,32.76,35.33,35.68,32.53,172169,1250458768.00,9.78,9.69,3.12,8.30
2018-11-15,35.34,35.67,36.36,34.83,120851,899573824.00,4.33,0.96,0.34,5.83
2018-11-16,36.10,37.82,38.60,35.85,124423,972031984.00,7.71,6.03,2.15,6.00
2018-11-19,36.47,38.42,40.32,36.36,109747,879082176.00,10.47,1.59,0.60,5.29
2018-11-20,38.06,36.78,38.17,36.55,98831,768484736.00,4.22,-4.27,-1.64,4.77
2018-11-21,35.39,36.85,36.86,35.39,64964,492226896.00,4.00,0.19,0.07,3.13
2018-11-22,37.44,35.87,37.77,35.67,73062,556224512.00,5.70,-2.66,-0.98,3.52
2018-11-23,36.11,34.73,36.66,34.65,74011,548596352.00,5.60,-3.18,-1.14,3.57
2018-11-26,34.83,34.36,35.47,34.10,42292,306925696.00,3.94,-1.07,-0.37,2.04
2018-11-27,34.90,35.32,35.57,34.51,52177,383871104.00,3.08,2.79,0.96,2.52
2018-11-28,35.32,36.08,36.51,35.08,58251,436742128.00,4.05,2.15,0.76,2.81
2018-11-29,36.77,35.28,37.55,35.27,73060,558640848.00,6.32,-2.22,-0.80,3.52
2018-11-30,34.83,36.02,36.44,34.51,54159,400763792.00,5.47,2.10,0.74,2.61
2018-12-03,37.63,38.12,38.75,36.98,90083,711596352.00,4.91,5.83,2.10,4.34
2018-12-04,37.89,37.81,38.52,37.66,45472,360011824.00,2.26,-0.81,-0.31,2.19
2018-12-05,36.70,37.09,37.62,36.41,43578,336779792.00,3.20,-1.90,-0.72,2.10
2018-12-06,36.65,35.95,36.65,35.68,54394,410712576.00,2.62,-3.07,-1.14,2.62
2018-12-07,36.36,36.62,37.15,36.25,39639,304065120.00,2.50,1.86,0.67,1.91
2018-12-10,36.40,36.71,37.00,36.19,26134,199713948.00,2.21,0.25,0.09,1.26
2018-12-11,36.71,36.93,37.21,36.68,24390,187935187.00,1.44,0.60,0.22,1.18
2018-12-12,37.26,34.33,37.37,34.32,77530,574972256.00,8.26,-7.04,-2.60,3.74
2018-12-13,34.58,34.73,35.03,34.23,49242,358387200.00,2.33,1.17,0.40,2.37
2018-12-14,34.77,33.56,35.05,33.39,51277,369449376.00,4.78,-3.37,-1.17,2.47
2018-12-17,33.71,32.91,33.93,32.01,47418,326311152.00,5.72,-1.94,-0.65,2.29
2018-12-18,32.64,32.53,33.39,32.11,32588,224257901.00,3.89,-1.15,-0.38,1.57
2018-12-19,32.63,32.11,32.88,31.92,27741,189176641.00,2.95,-1.29,-0.42,1.34
2018-12-20,32.27,32.33,32.53,31.92,26363,179005776.00,1.90,0.69,0.22,1.27
2018-12-21,32.25,31.75,32.31,30.98,37150,247670154.00,4.11,-1.79,-0.58,1.79
2018-12-24,31.51,32.08,32.22,31.29,25661,172662734.00,2.93,1.04,0.33,1.24
2018-12-25,31.58,31.66,31.75,30.35,41495,272528368.00,4.36,-1.31,-0.42,2.00
2018-12-26,31.66,30.74,32.11,30.69,45374,299199904.00,4.49,-2.91,-0.92,2.19
2018-12-27,31.46,29.37,31.56,29.21,57671,370673872.00,7.64,-4.46,-1.37,2.78
2018-12-28,29.37,29.38,29.73,28.46,47706,294226224.00,4.32,0.03,0.01,2.30
2019-01-02,29.46,28.09,29.51,28.03,42417,257682033.00,5.04,-4.39,-1.29,2.05
2019-01-03,28.09,27.78,28.69,27.69,37396,224237190.00,3.56,-1.10,-0.31,1.80
2019-01-04,27.24,28.57,28.88,26.94,48285,289201600.00,6.98,2.84,0.79,2.33
2019-01-07,28.81,29.67,30.13,28.65,56520,354243520.00,5.18,3.85,1.10,2.73
2019-01-08,29.47,28.81,29.48,28.68,37074,228363233.00,2.70,-2.90,-0.86,1.79
2019-01-09,28.96,29.27,30.19,28.71,57187,357674560.00,5.14,1.60,0.46,2.76
2019-01-10,29.28,28.76,29.47,28.75,32077,197833527.00,2.46,-1.74,-0.51,1.55
2019-01-11,28.81,28.82,29.10,28.70,24551,150560747.00,1.39,0.21,0.06,1.18
2019-01-14,28.82,27.42,29.09,27.27,48115,285681184.00,6.32,-4.86,-1.40,2.32
2019-01-15,27.41,28.24,28.28,27.20,40846,243198797.00,3.94,2.99,0.82,1.97
2019-01-16,28.30,28.60,29.46,28.30,49010,300271200.00,4.11,1.27,0.36,2.36
2019-01-17,28.72,28.32,29.01,28.13,32712,198805817.00,3.08,-0.98,-0.28,1.58
2019-01-18,28.50,28.87,28.99,28.13,41405,251952370.00,3.04,1.94,0.55,2.00
2019-01-21,29.26,31.99,31.99,28.87,132756,860145632.00,10.81,10.81,3.12,6.40
2019-01-22,31.97,31.25,31.97,30.83,74564,493331152.00,3.56,-2.31,-0.74,3.60
2019-01-23,31.08,30.74,31.13,30.15,52377,338560464.00,3.14,-1.63,-0.51,2.53
2019-01-24,30.45,32.38,33.74,30.45,107893,733455696.00,10.70,5.34,1.64,5.20
2019-01-25,32.31,33.15,34.01,32.09,98178,689434896.00,5.93,2.38,0.77,4.73
2019-01-28,33.81,33.24,34.76,33.08,78876,561194336.00,5.07,0.27,0.09,3.80
2019-01-29,32.41,32.89,33.34,31.70,63242,431905632.00,4.93,-1.05,-0.35,3.05
2019-01-30,32.77,31.83,33.08,31.66,42796,291088720.00,4.32,-3.22,-1.06,2.06
2019-01-31,31.86,32.12,33.24,31.86,47666,326639088.00,4.34,0.91,0.29,2.30
2019-02-01,32.51,33.84,33.96,32.34,51731,364134592.00,5.04,5.35,1.72,2.49
2019-02-11,33.83,35.96,36.15,33.68,63791,473328272.00,7.30,6.26,2.12,3.08
2019-02-12,35.80,35.41,36.00,35.11,55432,411684368.00,2.47,-1.53,-0.55,2.67
2019-02-13,35.61,36.02,37.73,35.61,82199,630077856.00,5.99,1.72,0.61,3.96
2019-02-14,35.98,36.92,37.32,35.27,57923,440984528.00,5.69,2.50,0.90,2.79
2019-02-15,36.44,35.69,37.12,35.67,52997,401911584.00,3.93,-3.33,-1.23,2.56
2019-02-18,36.41,37.68,37.73,35.58,79230,612292224.00,6.02,5.58,1.99,3.82
2019-02-19,38.14,37.58,38.80,36.88,70830,559510144.00,5.10,-0.27,-0.10,3.42
2019-02-20,37.38,36.61,37.52,35.94,60262,461551296.00,4.20,-2.58,-0.97,2.91
2019-02-21,36.43,36.92,38.34,36.43,75167,589196592.00,5.22,0.85,0.31,3.62
2019-02-22,36.59,39.01,39.02,35.94,113219,876794384.00,8.34,5.66,2.09,5.46
2019-02-25,41.80,43.16,43.16,41.20,117449,1034045264.00,5.02,10.64,4.15,5.66
2019-02-26,43.17,45.09,47.71,43.17,121162,1133896880.00,10.52,4.47,1.93,5.84
2019-02-27,44.88,44.83,46.35,43.75,74067,685248912.00,5.77,-0.58,-0.26,3.57
2019-02-28,44.12,44.52,45.99,44.10,49615,461513184.00,4.22,-0.69,-0.31,2.39
2019-03-01,45.28,44.63,45.67,43.43,50849,465450432.00,5.03,0.25,0.11,2.45
2019-03-04,46.66,46.92,49.32,46.36,96740,944626432.00,6.63,5.13,2.29,4.66
2019-03-05,47.07,51.86,51.86,46.46,96327,993704960.00,11.51,10.53,4.94,4.64
2019-03-06,53.70,52.15,53.70,50.42,87112,930198000.00,6.32,0.56,0.29,4.20
2019-03-07,50.69,50.90,51.41,48.96,103035,1061284576.00,4.70,-2.40,-1.25,4.97
2019-03-08,49.62,51.61,56.23,47.84,135081,1479760368.00,16.48,1.39,0.71,6.51
2019-03-11,52.44,52.74,55.68,51.14,107946,1175591728.00,8.80,2.19,1.13,5.20
2019-03-12,54.21,55.74,57.53,53.13,96520,1094139168.00,8.34,5.69,3.00,4.65
2019-03-13,54.76,50.90,56.20,49.93,105092,1134554080.00,11.25,-8.68,-4.84,5.07
2019-03-14,49.11,48.86,49.88,46.16,99812,988861728.00,7.31,-4.01,-2.04,4.81
2019-03-15,48.96,47.58,50.64,47.27,70064,707621424.00,6.90,-2.62,-1.28,3.38
2019-03-18,48.47,49.51,49.61,46.98,52370,522284864.00,5.53,4.06,1.93,2.53
2019-03-19,49.51,50.94,53.19,49.00,73082,769628736.00,8.46,2.89,1.43,3.52
2019-03-20,49.64,49.31,51.48,48.14,50610,513710320.00,6.56,-3.20,-1.63,2.44
2019-03-21,49.29,49.72,50.74,48.67,55480,568568592.00,4.20,0.83,0.41,2.68
2019-03-22,52.17,50.64,52.17,49.93,68610,718994320.00,4.51,1.85,0.92,3.31
2019-03-25,48.70,50.08,51.64,48.12,55607,574789232.00,6.95,-1.11,-0.56,2.68
2019-03-26,50.28,48.60,51.41,48.35,50743,519894752.00,6.11,-2.96,-1.48,2.45
2019-03-27,49.46,47.63,49.60,46.21,56530,555820128.00,6.98,-2.00,-0.97,2.73
2019-03-28,47.61,47.73,50.01,47.19,59405,593139056.00,5.92,0.21,0.10,2.86
2019-03-29,47.85,49.41,49.62,45.95,78029,769930832.00,7.69,3.52,1.68,3.76
2019-04-01,49.93,50.74,51.82,49.89,79126,826158880.00,3.91,2.69,1.33,3.82
2019-04-02,51.23,52.79,54.08,50.36,89214,957232000.00,7.33,4.04,2.05,4.30
2019-04-04,56.25,58.31,58.31,54.21,132340,1545206208.00,7.77,10.46,5.52,6.38
2019-04-08,57.78,54.86,57.98,53.35,87311,988730880.00,7.94,-5.92,-3.45,4.21
2019-04-09,54.28,53.88,56.14,53.30,45951,510338528.00,5.18,-1.79,-0.98,2.22
2019-04-10,53.45,52.58,53.62,51.46,45504,487677760.00,4.01,-2.41,-1.30,2.19
2019-04-11,52.73,50.62,53.25,49.93,44912,471015456.00,6.31,-3.73,-1.96,2.17
2019-04-12,50.49,49.62,51.09,48.89,37291,381757264.00,4.35,-1.98,-1.00,1.80
2019-04-15,51.15,48.26,51.55,48.10,40077,410160592.00,6.95,-2.74,-1.36,1.93
2019-04-16,48.35,50.28,50.64,46.71,66524,666693200.00,8.14,4.19,2.02,3.21
2019-04-17,50.03,49.73,51.41,49.46,41982,433707024.00,3.88,-1.09,-0.55,2.02
2019-04-18,49.53,48.38,49.53,47.22,46976,466081216.00,4.65,-2.71,-1.35,2.27
2019-04-19,48.38,48.14,48.86,47.37,29388,290017904.00,3.08,-0.50,-0.24,1.42
2019-04-22,48.35,48.66,50.28,47.88,53848,545161904.00,4.99,1.08,0.52,2.60
2019-04-23,48.60,48.75,50.26,48.21,40941,415721632.00,4.21,0.18,0.09,1.97
2019-04-24,48.86,51.17,51.18,48.75,51358,529084112.00,4.98,4.96,2.42,2.48
2019-04-25,50.51,48.43,51.65,48.16,40529,415956912.00,6.82,-5.35,-2.74,1.95
2019-04-26,48.43,46.92,49.22,46.82,39037,385898736.00,4.96,-3.12,-1.51,1.88
2019-04-29,46.99,42.04,47.39,41.98,78071,702898816.00,11.53,-10.40,-4.88,3.76
2019-04-30,38.40,39.92,40.70,37.89,83282,679017152.00,6.68,-5.04,-2.12,4.02
2019-05-06,38.14,35.68,38.53,35.68,54644,422421904.00,7.14,-10.62,-4.24,2.63
2019-05-07,35.16,36.02,36.63,35.16,52842,396578784.00,4.12,0.95,0.34,2.55
2019-05-08,35.27,37.84,39.49,34.77,68695,540902480.00,13.10,5.05,1.82,3.31
2019-05-09,39.07,38.22,39.37,37.78,49387,395753104.00,4.20,1.00,0.38,2.38
2019-05-10,38.81,41.08,41.33,36.73,74407,615958928.00,12.04,7.48,2.86,3.59
2019-05-13,40.18,39.62,41.05,39.03,44113,366766240.00,4.92,-3.55,-1.46,2.13
2019-05-14,38.94,38.33,40.06,38.33,41434,336975344.00,4.37,-3.26,-1.29,2.00
2019-05-15,39.28,39.01,39.37,38.46,32123,260209403.00,2.37,1.77,0.68,1.55
2019-05-16,39.16,38.29,39.32,37.79,36255,290073008.00,3.92,-1.85,-0.72,1.75
2019-05-17,39.44,37.54,40.69,37.37,73210,598199296.00,8.67,-1.96,-0.75,3.53
2019-05-20,38.91,39.15,39.70,38.15,68980,559607680.00,4.13,4.29,1.61,3.33
2019-05-21,39.41,38.84,39.60,37.38,53887,433819472.00,5.67,-0.79,-0.31,2.60
2019-05-22,38.76,42.05,42.06,38.40,112579,954111136.00,9.42,8.26,3.21,5.43
2019-05-23,42.42,40.87,42.91,40.19,86979,747268576.00,6.47,-2.81,-1.18,4.19
2019-05-24,40.13,39.17,40.87,38.91,52469,432164832.00,4.80,-4.16,-1.70,2.53
2019-05-27,39.36,40.97,41.64,38.91,71559,604280416.00,6.97,4.60,1.80,3.45
2019-05-28,41.36,40.35,41.69,40.16,54738,462815696.00,3.73,-1.51,-0.62,2.64
2019-05-29,39.93,40.64,41.66,39.75,44585,376782864.00,4.73,0.72,0.29,2.15
2019-05-30,38.40,37.83,38.68,36.36,89772,705467232.00,5.71,-6.91,-2.81,4.33
2019-05-31,37.83,36.87,38.44,36.67,51207,398778480.00,4.68,-2.54,-0.96,2.47
2019-06-03,37.46,36.04,37.78,35.99,46170,351789648.00,4.85,-2.25,-0.83,2.23
2019-06-04,36.25,36.24,36.63,35.33,26746,201086865.00,3.61,0.55,0.20,1.29
2019-06-05,36.71,36.08,36.77,35.63,26893,202655851.00,3.15,-0.44,-0.16,1.30
2019-06-06,36.19,35.69,36.19,35.51,23059,172118034.00,1.88,-1.08,-0.39,1.11
2019-06-10,35.79,36.52,36.71,35.69,30128,227693019.00,2.86,2.33,0.83,1.45
2019-06-11,36.54,37.68,37.72,35.63,59107,452533440.00,5.72,3.18,1.16,2.85
2019-06-12,37.36,37.49,37.96,37.20,36229,282026832.00,2.02,-0.50,-0.19,1.75
2019-06-13,37.47,37.45,37.66,37.16,28070,218368721.00,1.33,-0.11,-0.04,1.35
2019-06-14,37.60,38.04,39.30,37.60,63918,510606784.00,4.54,1.58,0.59,3.08
2019-06-17,37.12,37.07,38.34,36.91,27529,214344446.00,3.76,-2.55,-0.97,1.33
2019-06-18,37.24,36.64,37.24,36.55,16783,128524606.00,1.86,-1.16,-0.43,0.81
2019-06-19,38.03,38.83,39.25,37.99,62713,502533520.00,3.44,5.98,2.19,3.02
2019-06-20,38.74,40.53,41.30,38.59,61516,513957376.00,6.98,4.38,1.70,2.97
2019-06-21,40.81,41.83,42.37,40.77,64415,556711856.00,3.95,3.21,1.30,3.09
2019-06-24,41.18,40.88,42.01,40.18,47628,403201392.00,4.37,-2.27,-0.95,2.28
2019-06-25,40.58,39.13,40.66,38.65,52325,425920352.00,4.92,-4.28,-1.75,2.51
2019-06-26,39.06,41.57,42.00,39.03,74380,629881584.00,7.59,6.24,2.44,3.57
2019-06-27,41.55,41.79,43.54,41.43,68847,600915536.00,5.08,0.53,0.22,3.30
2019-06-28,42.36,41.96,42.37,41.12,30401,261706314.00,2.99,0.41,0.17,1.46
2019-07-01,43.70,44.32,44.74,43.39,62927,573132016.00,3.22,5.62,2.36,3.02
2019-07-02,44.15,44.10,45.38,43.64,48204,441810368.00,3.93,-0.50,-0.22,2.31
2019-07-03,43.95,44.76,45.11,43.19,42924,391565552.00,4.35,1.50,0.66,2.06
2019-07-04,44.88,45.40,46.54,44.15,49496,463386256.00,5.34,1.43,0.64,2.37
2019-07-05,45.56,45.25,45.84,44.05,34995,323609568.00,3.94,-0.33,-0.15,1.68
2019-07-08,44.79,42.47,44.79,42.39,48700,434255296.00,5.30,-6.14,-2.78,2.34
2019-07-09,43.46,42.87,43.84,42.52,30701,273331296.00,3.11,0.94,0.40,1.47
2019-07-10,43.61,45.16,45.98,43.53,59051,543278208.00,5.71,5.34,2.29,2.83
2019-07-11,46.20,45.18,46.48,44.55,53207,497860592.00,4.27,0.04,0.02,2.55
2019-07-12,45.57,44.57,45.59,44.56,26535,245960501.00,2.28,-1.35,-0.61,1.27
2019-07-15,44.41,48.03,48.58,42.81,80186,770424960.00,12.95,7.76,3.46,3.85
2019-07-16,47.74,49.65,51.04,47.52,67729,686489712.00,7.33,3.37,1.62,3.25
2019-07-17,49.50,48.99,50.89,48.54,62760,639826208.00,4.73,-1.33,-0.66,3.01
2019-07-18,48.75,47.14,49.13,46.65,50892,496076928.00,5.06,-3.78,-1.85,2.44
2019-07-19,47.77,47.69,48.67,47.12,39395,386294864.00,3.29,1.17,0.55,1.89
2019-07-22,48.39,46.59,48.75,44.93,45413,442398704.00,8.01,-2.31,-1.10,2.18
2019-07-23,47.11,49.21,49.23,46.30,48214,478616864.00,6.29,5.62,2.62,2.31
2019-07-24,48.81,48.88,50.46,48.13,53850,542811424.00,4.73,-0.67,-0.33,2.58
2019-07-25,48.64,50.25,50.30,48.64,51952,530429920.00,3.40,2.80,1.37,2.49
2019-07-26,49.77,49.82,50.89,49.27,44236,453758736.00,3.22,-0.86,-0.43,2.12
2019-07-29,49.78,49.56,50.79,49.08,27193,277834704.00,3.43,-0.52,-0.26,1.30
2019-07-30,49.61,47.76,50.00,47.47,54674,541659856.00,5.10,-3.63,-1.80,2.62
2019-07-31,47.93,47.62,48.10,47.16,28599,280163456.00,1.97,-0.29,-0.14,1.37
2019-08-01,47.25,44.82,47.25,44.39,77226,722345088.00,6.01,-5.88,-2.80,3.70
2019-08-02,42.70,45.23,46.03,42.66,56106,518646672.00,7.52,0.91,0.41,2.69
2019-08-05,45.06,43.72,45.60,43.40,42999,393239184.00,4.86,-3.34,-1.51,2.06
2019-08-06,42.63,42.56,43.34,40.99,61203,531012928.00,5.38,-2.65,-1.16,2.94
2019-08-07,42.77,42.33,43.23,41.62,41397,363012112.00,3.78,-0.54,-0.23,1.99
2019-08-08,42.63,42.97,43.22,41.91,32221,284366032.00,3.09,1.51,0.64,1.55
2019-08-09,43.64,41.71,43.95,41.14,44733,392197760.00,6.54,-2.93,-1.26,2.15
2019-08-12,41.81,42.11,42.39,40.93,60583,519281824.00,3.50,0.96,0.40,2.91
2019-08-13,41.48,42.22,42.88,40.13,57188,493916240.00,6.53,0.26,0.11,2.74
2019-08-14,43.08,44.57,46.53,43.08,96944,900201696.00,8.17,5.57,2.35,4.65
2019-08-15,40.77,43.95,44.50,40.77,94679,832255568.00,8.37,-1.39,-0.62,4.54
2019-08-16,44.14,46.87,47.22,43.94,90299,858881888.00,7.46,6.64,2.92,4.33
2019-08-19,48.85,49.37,50.53,47.76,101541,1024083296.00,5.91,5.33,2.50,3.60
2019-08-20,50.28,50.19,51.22,49.77,69822,721635680.00,2.94,1.66,0.82,2.47
2019-08-21,49.95,54.25,55.29,49.92,97666,1060872128.00,10.70,8.09,4.06,3.46
2019-08-22,54.17,55.12,57.42,53.24,89898,1011378064.00,7.71,1.60,0.87,3.19
2019-08-23,55.38,56.30,57.07,53.85,65132,738784880.00,5.84,2.14,1.18,2.31
2019-08-26,55.12,55.81,56.97,54.77,54353,617160208.00,3.91,-0.87,-0.49,1.93
2019-08-27,57.52,59.72,61.62,57.01,103074,1255303744.00,8.26,7.01,3.91,3.65
2019-08-28,60.84,58.95,61.45,58.89,114218,1397864032.00,4.29,-1.29,-0.77,4.05
2019-08-29,59.77,60.53,61.62,56.74,83329,1013029200.00,8.28,2.68,1.58,2.95
2019-08-30,61.50,64.84,66.81,61.45,142968,1866533696.00,8.86,7.12,4.31,5.07
2019-09-02,64.18,67.77,68.13,61.76,99636,1310435904.00,9.82,4.52,2.93,3.53
2019-09-03,67.77,71.17,74.51,67.10,95672,1376808384.00,10.93,5.02,3.40,3.39
2019-09-04,71.23,71.59,72.12,68.49,72234,1027167744.00,5.10,0.59,0.42,2.56
2019-09-05,72.37,70.12,73.87,69.99,78154,1128568400.00,5.42,-2.05,-1.47,2.77
2019-09-06,69.99,69.66,73.70,69.15,83938,1205055744.00,6.49,-0.66,-0.46,2.97
2019-09-09,73.18,76.86,76.86,71.99,130793,1967381360.00,6.99,10.34,7.20,4.63
2019-09-10,78.34,76.29,79.15,74.26,99821,1544753216.00,6.36,-0.74,-0.57,3.53
2019-09-11,75.73,74.62,78.56,73.24,71516,1090875664.00,6.97,-2.19,-1.67,2.53
2019-09-12,75.12,74.87,76.51,73.03,50517,761570752.00,4.66,0.34,0.25,1.79
2019-09-16,74.77,74.24,75.48,73.54,54597,821256384.00,2.59,-0.84,-0.63,1.93
2019-09-17,74.66,71.21,74.81,70.18,106401,1549966960.00,6.24,-4.08,-3.03,3.77
2019-09-18,72.21,72.93,74.66,71.04,91378,1345556224.00,5.08,2.42,1.72,3.23
2019-09-19,72.52,74.41,74.51,72.00,78973,1169003536.00,3.44,2.03,1.48,2.80
2019-09-20,74.85,81.35,82.08,74.85,159758,2549658480.00,9.72,9.33,6.94,5.66
2019-09-23,82.93,89.71,89.71,80.78,135786,2332093344.00,10.98,10.28,8.36,4.81
2019-09-24,87.52,85.93,90.52,85.89,127785,2258870032.00,5.16,-4.21,-3.78,4.52
2019-09-25,84.97,78.53,86.49,77.45,165771,2705770816.00,10.52,-8.61,-7.40,5.87
2019-09-26,79.87,73.50,80.03,72.22,134062,2048445152.00,9.95,-6.41,-5.03,4.74
2019-09-27,74.07,73.25,75.61,72.62,100028,1493164688.00,4.07,-0.34,-0.25,3.53
2019-09-30,73.16,71.90,73.75,69.92,82557,1205051824.00,5.23,-1.84,-1.35,2.92
2019-10-08,72.32,69.33,73.17,67.10,89807,1272315168.00,8.44,-3.57,-2.57,3.17
2019-10-09,69.04,70.51,70.99,67.79,69953,989395744.00,4.62,1.70,1.18,2.47
2019-10-10,70.49,72.48,73.13,70.18,80635,1170215472.00,4.18,2.79,1.97,2.85
2019-10-11,72.73,69.77,73.46,68.74,73876,1052797664.00,6.51,-3.74,-2.71,2.61
2019-10-14,70.73,72.62,73.49,70.61,83027,1210996192.00,4.13,4.08,2.85,2.93
2019-10-15,71.93,68.39,72.32,67.71,91539,1277961664.00,6.35,-5.82,-4.23,3.23
2019-10-16,68.79,67.78,69.89,67.16,60712,840231120.00,3.99,-0.89,-0.61,2.14
2019-10-17,68.28,67.99,68.70,66.83,38642,531915008.00,2.76,0.31,0.21,1.37
2019-10-18,67.90,65.07,68.90,63.79,93284,1245536896.00,7.52,-4.29,-2.92,3.30
2019-10-21,65.28,66.85,67.45,63.83,73338,983440864.00,5.56,2.74,1.78,2.59
2019-10-22,67.67,69.89,71.71,66.60,104469,1476437280.00,7.64,4.55,3.04,3.69
2019-10-23,70.18,69.66,71.43,68.70,53793,763164576.00,3.91,-0.33,-0.23,1.90
2019-10-24,68.94,67.41,69.46,66.15,55186,754443040.00,4.75,-3.23,-2.25,1.95
2019-10-25,68.18,70.28,70.94,67.36,51893,725943968.00,5.31,4.26,2.87,1.83
