date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-03-18,42.16,42.20,44.27,41.51,3819,16648692.00,6.66,1.81,0.75,2.21
2022-03-21,42.67,43.94,44.30,41.96,4523,20108671.00,5.55,4.12,1.74,2.62
2022-03-22,43.19,43.15,43.76,42.68,1959,8617457.00,2.46,-1.80,-0.79,1.13
2022-03-23,42.87,42.53,43.64,42.19,3514,15325419.00,3.36,-1.44,-0.62,2.03
2022-03-24,42.17,42.39,42.95,41.42,2209,9499844.00,3.60,-0.33,-0.14,1.28
2022-03-25,41.73,41.52,42.95,41.28,1491,6359236.00,3.94,-2.05,-0.87,0.86
2022-03-28,41.17,40.62,41.64,39.71,1981,8190887.00,4.65,-2.17,-0.90,1.15
2022-03-29,40.08,40.96,42.07,40.08,1696,7139714.00,4.90,0.84,0.34,0.98
2022-03-30,41.14,40.72,41.39,39.89,1985,8254481.00,3.66,-0.59,-0.24,1.15
2022-03-31,41.20,41.34,42.37,40.21,1833,7797912.00,5.30,1.52,0.62,1.06
2022-04-01,41.12,40.42,41.12,39.71,2527,10383591.00,3.41,-2.23,-0.92,1.46
2022-04-06,41.47,40.47,41.95,39.87,3559,14727252.00,5.15,0.12,0.05,2.06
2022-04-07,39.69,39.79,41.05,39.49,1933,7930272.00,3.85,-1.68,-0.68,1.12
2022-04-08,40.17,38.32,40.17,37.94,2143,8424511.00,5.60,-3.69,-1.47,1.24
2022-04-11,38.17,36.87,38.18,36.77,1831,7009137.00,3.68,-3.78,-1.45,1.06
2022-04-12,37.07,37.16,37.70,36.07,2469,9285407.00,4.42,0.79,0.29,1.43
2022-04-13,37.17,35.62,37.17,35.56,1706,6278319.00,4.33,-4.14,-1.54,0.99
2022-04-14,35.96,37.00,37.06,35.96,1782,6674340.00,3.09,3.87,1.38,1.03
2022-04-15,37.05,36.58,37.05,35.80,2310,8572360.00,3.38,-1.14,-0.42,1.34
2022-04-18,36.10,37.15,37.67,35.48,2617,9863752.00,5.99,1.56,0.57,1.52
2022-04-19,37.66,37.25,39.01,37.09,1823,7061058.00,5.17,0.27,0.10,1.06
2022-04-20,37.07,37.23,38.55,36.26,1798,6912417.00,6.15,-0.05,-0.02,1.04
2022-04-21,37.23,36.07,37.97,35.56,1656,6225123.00,6.47,-3.12,-1.16,0.96
2022-04-22,36.07,35.43,36.56,35.17,1276,4641610.00,3.85,-1.77,-0.64,0.74
2022-04-25,35.17,33.87,36.26,33.61,3730,13025212.00,7.48,-4.40,-1.56,2.16
2022-04-26,33.87,30.17,33.89,29.47,6273,20232105.00,13.05,-10.92,-3.70,3.63
2022-04-27,29.69,30.81,31.66,27.72,3021,9143258.00,13.06,2.12,0.64,1.75
2022-04-28,30.53,31.23,32.50,30.52,3069,10018871.00,6.43,1.36,0.42,1.78
2022-04-29,31.23,33.13,33.41,31.22,2578,8583526.00,7.01,6.08,1.90,1.49
2022-05-05,33.45,33.15,34.10,32.78,2679,9178491.00,3.98,0.06,0.02,1.55
2022-05-06,32.39,33.30,33.42,32.09,1633,5504991.00,4.01,0.45,0.15,0.95
2022-05-09,32.69,33.42,34.44,32.69,2581,8946800.00,5.26,0.36,0.12,1.49
2022-05-10,32.64,35.05,35.46,32.64,2751,9752972.00,8.44,4.88,1.63,1.59
2022-05-11,35.05,35.25,36.77,34.29,3836,13924066.00,7.08,0.57,0.20,2.22
2022-05-12,35.05,35.57,36.17,34.77,1644,6018600.00,3.97,0.91,0.32,0.95
2022-05-13,35.68,35.93,36.17,35.00,1609,5855968.00,3.29,1.01,0.36,0.93
2022-05-16,36.16,35.44,36.33,35.01,1305,4756352.00,3.67,-1.36,-0.49,0.76
2022-05-17,36.05,36.60,38.11,35.68,4721,17751405.00,6.86,3.27,1.16,2.73
2022-05-18,36.47,36.26,37.56,36.02,2793,10462129.00,4.21,-0.93,-0.34,1.62
2022-05-19,35.83,36.68,37.07,35.83,1745,6524515.00,3.42,1.16,0.42,1.01
2022-05-20,36.29,36.97,37.16,36.29,1209,4546440.00,2.37,0.79,0.29,0.70
2022-05-23,36.33,37.58,37.82,36.01,1928,7321482.00,4.90,1.65,0.61,1.12
2022-05-24,37.67,36.62,38.97,36.57,4813,18524216.00,6.39,-2.55,-0.96,2.79
2022-05-25,37.17,36.18,37.17,35.68,1517,5611193.00,4.07,-1.20,-0.44,0.88
2022-05-26,36.18,35.54,36.28,35.02,1353,4927017.00,3.48,-1.77,-0.64,0.78
2022-05-27,35.97,35.86,36.32,35.55,951,3494218.00,2.17,0.90,0.32,0.55
2022-05-30,35.47,35.85,36.23,35.03,1052,3821713.00,3.35,-0.03,-0.01,0.61
2022-05-31,35.85,37.32,37.41,35.03,2174,8081191.00,6.64,4.10,1.47,1.26
2022-06-01,37.09,38.30,38.73,37.02,1718,6691210.00,4.58,2.63,0.98,1.00
2022-06-02,38.31,39.81,40.24,37.68,2040,8179197.00,6.68,3.94,1.51,1.18
2022-06-06,39.84,41.52,41.65,38.92,3275,13675909.00,6.86,4.30,1.71,1.90
2022-06-07,41.27,40.43,41.27,39.99,1529,6318686.00,3.08,-2.63,-1.09,0.89
2022-06-08,39.75,39.42,40.75,38.81,1549,6247704.00,4.80,-2.50,-1.01,0.90
2022-06-09,39.88,38.47,39.88,38.07,2011,7813388.00,4.59,-2.41,-0.95,1.16
2022-06-10,38.08,38.66,39.15,38.08,1002,3896872.00,2.78,0.49,0.19,0.58
2022-06-13,38.49,38.30,39.07,37.70,1683,6494560.00,3.54,-0.93,-0.36,0.97
2022-06-14,37.63,37.96,38.06,36.52,1699,6403469.00,4.02,-0.89,-0.34,0.98
2022-06-15,37.62,38.17,38.65,36.92,1224,4688444.00,4.56,0.55,0.21,0.71
2022-06-16,37.89,38.27,38.89,37.81,1327,5150258.00,2.83,0.26,0.10,0.77
2022-06-17,38.46,39.02,39.14,37.99,1136,4419452.00,3.00,1.96,0.75,0.66
2022-06-20,39.39,38.86,39.69,38.59,1458,5726966.00,2.82,-0.41,-0.16,0.84
2022-06-21,38.82,37.88,39.30,37.62,2394,9283740.00,4.32,-2.52,-0.98,1.39
2022-06-22,37.88,42.28,43.22,37.68,8600,35575016.00,14.63,11.62,4.40,4.98
2022-06-23,42.03,40.90,42.67,40.07,5312,21852831.00,6.15,-3.26,-1.38,3.08
2022-06-24,40.90,41.60,42.60,40.47,4360,18063455.00,5.21,1.71,0.70,2.52
2022-06-27,41.43,42.00,42.37,40.92,2660,11110265.00,3.49,0.96,0.40,1.54
2022-06-28,41.58,40.53,42.23,39.53,5404,21996120.00,6.43,-3.50,-1.47,3.13
2022-06-29,40.20,39.22,40.20,39.10,2177,8699916.00,2.71,-3.23,-1.31,1.26
2022-06-30,38.82,38.83,40.07,38.50,3764,14804094.00,4.00,-0.99,-0.39,2.17
2022-07-01,38.87,37.88,39.20,37.82,1789,6910050.00,3.55,-2.45,-0.95,1.03
2022-07-04,37.62,38.96,39.20,37.62,2172,8471187.00,4.17,2.85,1.08,1.25
2022-07-05,38.98,39.10,39.58,38.16,2479,9703439.00,3.64,0.36,0.14,1.43
2022-07-06,38.77,38.88,39.78,38.59,2956,11650111.00,3.04,-0.56,-0.22,1.70
2022-07-07,38.47,38.38,38.87,38.28,1338,5194174.00,1.52,-1.29,-0.50,0.77
2022-07-08,38.11,37.95,39.06,37.22,3064,11689647.00,4.79,-1.12,-0.43,1.77
2022-07-11,37.90,38.65,39.38,37.71,2364,9213491.00,4.40,1.84,0.70,1.36
2022-07-12,38.67,36.82,38.67,36.81,2504,9421375.00,4.81,-4.73,-1.83,1.44
2022-07-13,36.81,37.49,37.49,36.20,1397,5162931.00,3.50,1.82,0.67,0.80
2022-07-14,36.71,37.06,37.58,36.71,3099,11600162.00,2.32,-1.15,-0.43,1.79
2022-07-15,36.67,35.52,37.04,35.26,4819,17454479.00,4.80,-4.16,-1.54,2.78
2022-07-18,35.19,35.57,35.75,34.85,3362,11932343.00,2.53,0.14,0.05,1.94
2022-07-19,35.72,35.58,36.24,35.03,2348,8414432.00,3.40,0.03,0.01,1.35
2022-07-20,36.19,36.14,36.19,35.55,1276,4626325.00,1.80,1.57,0.56,0.74
2022-07-21,36.10,36.42,36.79,35.79,2171,8006245.00,2.77,0.77,0.28,1.25
2022-07-22,36.72,35.60,37.17,35.42,1937,7060600.00,4.81,-2.25,-0.82,1.12
2022-07-25,35.70,35.66,37.00,35.26,2351,8528834.00,4.89,0.17,0.06,1.36
2022-07-26,35.97,35.17,36.26,34.41,2776,9774760.00,5.19,-1.37,-0.49,1.60
2022-07-27,35.13,35.60,35.88,34.94,1795,6421057.00,2.67,1.22,0.43,1.03
2022-07-28,35.68,36.93,37.25,35.52,3554,13118597.00,4.86,3.74,1.33,2.05
2022-07-29,37.38,36.31,37.38,35.70,2930,10719458.00,4.55,-1.68,-0.62,1.69
2022-08-01,35.95,36.06,36.50,35.86,1702,6201271.00,1.76,-0.69,-0.25,0.98
2022-08-02,36.57,34.45,36.57,33.47,3604,12509310.00,8.60,-4.46,-1.61,2.08
2022-08-03,34.40,34.38,35.35,33.86,1981,6932551.00,4.33,-0.20,-0.07,1.14
2022-08-04,34.58,34.50,34.62,33.91,1531,5292750.00,2.07,0.35,0.12,0.88
2022-08-05,34.59,35.83,36.08,34.55,2163,7712678.00,4.43,3.86,1.33,1.25
2022-08-08,35.90,37.98,38.07,35.46,6104,22842322.00,7.28,6.00,2.15,3.52
2022-08-09,37.98,38.30,38.58,37.39,3144,12036994.00,3.13,0.84,0.32,1.81
2022-08-10,37.94,39.73,41.11,37.40,7624,30489726.00,9.69,3.73,1.43,4.39
2022-08-11,39.84,40.45,41.85,39.25,9064,37095169.00,6.54,1.81,0.72,5.22
2022-08-12,39.71,43.35,44.50,39.71,10836,46858912.00,11.84,7.17,2.90,6.24
2022-08-15,43.33,41.11,43.35,40.69,8846,37062865.00,6.14,-5.17,-2.24,5.10
2022-08-16,40.77,40.89,41.29,40.29,3549,14566504.00,2.43,-0.54,-0.22,2.05
2022-08-17,40.87,40.10,41.36,39.54,4850,19459527.00,4.45,-1.93,-0.79,2.79
2022-08-18,40.10,40.49,40.58,39.10,4672,18858895.00,3.69,0.97,0.39,2.69
2022-08-19,40.46,39.32,40.98,38.97,3701,14884412.00,4.96,-2.89,-1.17,2.13
2022-08-22,38.90,38.96,39.59,38.56,1910,7521856.00,2.62,-0.92,-0.36,1.10
2022-08-23,39.33,38.51,39.37,38.29,2103,8189059.00,2.77,-1.16,-0.45,1.21
2022-08-24,40.57,37.26,40.57,37.20,3813,14648402.00,8.75,-3.25,-1.25,2.20
2022-08-25,36.52,35.83,37.09,35.50,4422,16050941.00,4.27,-3.84,-1.43,2.55
2022-08-26,35.69,35.91,36.85,35.69,3221,11768311.00,3.24,0.22,0.08,1.86
2022-08-29,35.70,36.19,36.45,34.82,2404,8657336.00,4.54,0.78,0.28,1.39
2022-08-30,36.19,35.68,36.70,35.40,2816,10183061.00,3.59,-1.41,-0.51,1.62
2022-08-31,34.92,34.84,35.88,34.07,4655,16378315.00,5.07,-2.35,-0.84,2.68
2022-09-01,34.25,33.94,35.17,33.70,2986,10311486.00,4.22,-2.58,-0.90,1.72
2022-09-02,33.94,35.13,35.56,33.94,2523,8842227.00,4.77,3.51,1.19,1.45
2022-09-05,35.13,34.75,35.37,34.33,2499,8766239.00,2.96,-1.08,-0.38,1.44
2022-09-06,34.75,34.68,35.25,34.08,1380,4803405.00,3.37,-0.20,-0.07,0.80
2022-09-07,34.48,34.84,35.48,34.10,2697,9454084.00,3.98,0.46,0.16,1.55
2022-09-08,35.05,34.36,35.24,34.27,1900,6629180.00,2.78,-1.38,-0.48,1.09
2022-09-09,34.40,34.32,34.52,33.95,1464,5054905.00,1.66,-0.12,-0.04,0.84
2022-09-13,34.31,35.37,35.43,34.31,2930,10325436.00,3.26,3.06,1.05,1.69
2022-09-14,35.20,34.88,35.27,34.53,1615,5675594.00,2.09,-1.39,-0.49,0.93
2022-09-15,34.70,33.36,35.17,32.46,4945,16764801.00,7.77,-4.36,-1.52,2.85
2022-09-16,33.01,32.05,33.55,32.02,3070,10101271.00,4.59,-3.93,-1.31,1.77
2022-09-19,32.05,31.10,32.30,30.80,2349,7417728.00,4.68,-2.96,-0.95,1.35
2022-09-20,31.10,31.13,31.65,31.00,2373,7485058.00,2.09,0.10,0.03,1.37
2022-09-21,31.35,30.80,31.35,30.35,2033,6308772.00,3.21,-1.06,-0.33,1.17
2022-09-22,31.36,30.54,31.36,30.39,1408,4374841.00,3.15,-0.84,-0.26,0.81
2022-09-23,30.41,29.95,30.98,29.39,2394,7254914.00,5.21,-1.93,-0.59,1.38
2022-09-26,28.98,29.52,30.07,28.98,1874,5561182.00,3.64,-1.44,-0.43,1.08
2022-09-27,29.09,30.78,31.30,28.97,3127,9638963.00,7.89,4.27,1.26,1.80
2022-09-28,30.78,30.19,31.48,29.71,2708,8347330.00,5.75,-1.92,-0.59,1.56
2022-09-29,30.00,30.81,31.68,29.76,3498,10968826.00,6.36,2.05,0.62,2.02
2022-09-30,30.52,30.03,31.17,29.93,1809,5571190.00,4.02,-2.53,-0.78,1.04
2022-10-10,29.90,28.90,30.03,28.83,2846,8425062.00,4.00,-3.76,-1.13,1.64
2022-10-11,28.77,29.20,29.59,28.42,1556,4543199.00,4.05,1.04,0.30,0.90
2022-10-12,29.20,30.25,30.33,28.93,1008,3022233.00,4.79,3.60,1.05,0.58
2022-10-13,29.68,30.93,31.28,29.68,1754,5435242.00,5.29,2.25,0.68,1.01
2022-10-14,31.20,37.18,37.18,31.20,13469,48715614.00,19.33,20.21,6.25,7.76
2022-10-17,39.06,39.10,43.25,37.08,27569,110371979.00,16.59,5.16,1.92,15.89
2022-10-18,39.20,37.90,39.20,35.90,18283,68841179.00,8.44,-3.07,-1.20,10.54
2022-10-19,37.69,36.30,37.69,36.25,10104,37323036.00,3.80,-4.22,-1.60,5.82
2022-10-20,36.09,36.89,38.85,35.75,14839,55906559.00,8.54,1.63,0.59,8.55
2022-10-21,37.20,37.97,38.47,36.14,9664,36283475.00,6.32,2.93,1.08,5.57
2022-10-24,38.70,36.00,38.70,35.90,8844,32902511.00,7.37,-5.19,-1.97,5.10
2022-10-25,36.39,34.25,36.59,33.38,7813,27301508.00,8.92,-4.86,-1.75,4.50
2022-10-26,34.70,35.95,37.07,34.60,8366,30532634.00,7.21,4.96,1.70,4.82
2022-10-27,36.85,36.58,37.50,35.41,8279,30472797.00,5.81,1.75,0.63,4.77
2022-10-28,36.50,35.37,37.47,35.30,4577,16697961.00,5.93,-3.31,-1.21,2.64
2022-10-31,35.79,36.66,37.58,35.37,6248,22979948.00,6.25,3.65,1.29,3.60
2022-11-01,36.90,37.21,38.23,35.42,6875,25360572.00,7.67,1.50,0.55,3.96
2022-11-02,36.70,38.07,39.37,36.31,8755,33700434.00,8.22,2.31,0.86,5.05
2022-11-03,37.84,37.71,38.01,36.54,5517,20718006.00,3.86,-0.95,-0.36,3.18
2022-11-04,38.21,38.33,38.49,36.73,6250,23800994.00,4.67,1.64,0.62,3.60
2022-11-07,38.28,37.73,38.85,37.08,5512,20959497.00,4.62,-1.57,-0.60,3.18
2022-11-08,37.48,37.44,37.50,36.31,5059,18798039.00,3.15,-0.77,-0.29,2.92
2022-11-09,37.70,37.48,37.85,36.77,3657,13813697.00,2.88,0.11,0.04,2.11
2022-11-10,37.50,36.65,38.97,36.51,7776,29494291.00,6.56,-2.21,-0.83,4.48
2022-11-11,37.28,35.70,38.27,35.65,9418,35350051.00,7.15,-2.59,-0.95,5.43
2022-11-14,35.71,37.29,37.66,35.70,7839,29200694.00,5.49,4.45,1.59,4.52
2022-11-15,37.10,39.25,39.35,36.70,7338,28313572.00,7.11,5.26,1.96,4.23
2022-11-16,39.68,39.30,40.11,38.53,4333,17170279.00,4.03,0.13,0.05,2.50
2022-11-17,39.20,38.73,39.50,38.35,2966,11618497.00,2.93,-1.45,-0.57,1.71
2022-11-18,39.51,39.08,41.13,38.86,5987,24062531.00,5.86,0.90,0.35,3.45
2022-11-21,39.14,39.10,39.58,38.09,3436,13459334.00,3.81,0.05,0.02,1.98
2022-11-22,39.10,37.38,39.53,37.03,3929,14995908.00,6.39,-4.40,-1.72,2.26
2022-11-23,37.76,37.03,38.20,36.20,3823,14153516.00,5.35,-0.94,-0.35,2.20
2022-11-24,36.88,36.99,37.61,36.30,2623,9735924.00,3.54,-0.11,-0.04,1.51
2022-11-25,37.26,36.25,37.26,36.03,2136,7838962.00,3.33,-2.00,-0.74,1.23
2022-11-28,35.79,36.09,36.94,35.72,1717,6247280.00,3.37,-0.44,-0.16,0.99
2022-11-29,34.18,34.87,36.47,33.70,7768,27395048.00,7.68,-3.38,-1.22,4.48
2022-11-30,34.68,33.51,35.07,33.30,5828,19939974.00,5.08,-3.90,-1.36,3.36
2022-12-01,33.70,33.49,34.90,33.38,3677,12574498.00,4.54,-0.06,-0.02,2.12
2022-12-02,33.48,34.15,34.50,33.48,2586,8886869.00,3.05,1.97,0.66,1.49
2022-12-05,34.70,33.64,34.70,33.38,3502,11936075.00,3.87,-1.49,-0.51,2.02
2022-12-06,33.40,32.60,33.69,32.42,2841,9421070.00,3.78,-3.09,-1.04,1.64
2022-12-07,32.27,33.65,33.75,32.27,2879,9662405.00,4.54,3.22,1.05,1.66
2022-12-08,33.65,33.46,34.22,33.32,1678,5711613.00,2.67,-0.56,-0.19,0.97
2022-12-09,33.63,33.90,34.27,33.39,2101,7202057.00,2.63,1.32,0.44,1.21
2022-12-12,33.95,34.47,34.97,33.46,2659,9243496.00,4.45,1.68,0.57,1.53
2022-12-13,34.83,34.29,34.83,33.73,1894,6515841.00,3.19,-0.52,-0.18,1.09
2022-12-14,34.11,33.40,34.48,33.34,1901,6447876.00,3.32,-2.60,-0.89,1.10
2022-12-15,34.20,33.93,34.58,33.41,1523,5227353.00,3.50,1.59,0.53,0.88
2022-12-16,33.79,35.15,35.50,33.59,4455,15670957.00,5.63,3.60,1.22,2.57
2022-12-19,35.15,33.07,35.68,32.82,3017,10208517.00,8.14,-5.92,-2.08,1.74
2022-12-20,33.13,32.76,34.59,32.38,1235,4115923.00,6.68,-0.94,-0.31,0.71
2022-12-21,33.08,32.70,33.51,32.18,1096,3620209.00,4.06,-0.18,-0.06,0.63
2022-12-22,32.52,32.40,34.03,32.40,1878,6299974.00,4.98,-0.92,-0.30,1.08
2022-12-23,32.35,32.88,33.30,31.70,1402,4623298.00,4.94,1.48,0.48,0.81
2022-12-26,34.57,34.19,34.58,32.57,3857,13078779.00,6.11,3.98,1.31,2.22
2022-12-27,34.30,35.44,35.71,32.76,3573,12454419.00,8.63,3.66,1.25,2.06
2022-12-28,35.14,34.00,35.20,33.31,2884,9891903.00,5.33,-4.06,-1.44,1.66
2022-12-29,33.70,33.66,34.25,33.40,2336,7949545.00,2.50,-1.00,-0.34,1.35
2022-12-30,33.66,33.22,34.43,32.76,2115,7072460.00,4.96,-1.31,-0.44,1.22
2023-01-03,32.50,34.82,35.03,32.48,5379,18632886.00,7.68,4.82,1.60,3.10
2023-01-04,34.79,34.52,35.63,34.06,2350,8233331.00,4.51,-0.86,-0.30,1.35
2023-01-05,34.34,34.58,35.87,33.93,2316,8137171.00,5.62,0.17,0.06,1.33
2023-01-06,33.70,34.91,34.91,33.51,2169,7494557.00,4.05,0.95,0.33,1.25
2023-01-09,35.40,34.73,35.40,34.20,1879,6584598.00,3.44,-0.52,-0.18,1.08
2023-01-10,34.77,35.00,35.30,34.11,1477,5205174.00,3.43,0.78,0.27,0.85
2023-01-11,34.71,36.43,38.02,34.71,6624,24412808.00,9.46,4.09,1.43,3.82
2023-01-12,36.30,35.85,36.83,35.51,2034,7389948.00,3.62,-1.59,-0.58,1.17
2023-01-13,36.20,37.20,37.57,35.27,4102,15134033.00,6.42,3.77,1.35,2.27
2023-01-16,36.99,37.02,37.69,36.50,5163,19323620.00,3.20,-0.48,-0.18,2.86
2023-01-17,37.30,36.73,37.30,36.51,2139,7927109.00,2.13,-0.78,-0.29,1.18
2023-01-18,36.65,36.57,37.39,36.35,2362,8759548.00,2.83,-0.44,-0.16,1.31
2023-01-19,36.33,36.91,37.63,36.05,4979,18574831.00,4.32,0.93,0.34,2.76
2023-01-20,37.51,36.86,37.51,36.36,2320,8585007.00,3.12,-0.14,-0.05,1.28
2023-01-30,37.60,37.29,37.62,36.51,3322,12385473.00,3.01,1.17,0.43,1.84
2023-01-31,36.91,37.18,37.66,36.48,2261,8438382.00,3.16,-0.29,-0.11,1.25
2023-02-01,37.26,38.03,38.68,36.95,2779,10553878.00,4.65,2.29,0.85,1.54
2023-02-02,38.00,39.13,39.98,37.99,5011,19828075.00,5.23,2.89,1.10,2.78
2023-02-03,38.38,39.06,41.49,38.38,5914,23610250.00,7.95,-0.18,-0.07,3.27
2023-02-06,38.67,38.47,40.45,38.12,4020,15698419.00,5.97,-1.51,-0.59,2.23
2023-02-07,38.17,37.48,38.66,37.36,4381,16668004.00,3.38,-2.57,-0.99,2.43
2023-02-08,37.52,38.43,39.26,37.33,5266,20422637.00,5.15,2.53,0.95,2.92
2023-02-09,38.38,38.35,39.22,38.08,3462,13470469.00,2.97,-0.21,-0.08,1.92
2023-02-10,38.64,37.99,38.72,37.23,3164,12053829.00,3.89,-0.94,-0.36,1.75
2023-02-13,38.17,37.61,38.95,37.38,4922,18827132.00,4.13,-1.00,-0.38,2.73
2023-02-14,37.44,37.79,37.85,37.42,2505,9507663.00,1.14,0.48,0.18,1.39
2023-02-15,37.35,37.20,38.30,37.11,3448,13001858.00,3.15,-1.56,-0.59,1.91
2023-02-16,37.12,36.62,37.87,36.02,3569,13349320.00,4.97,-1.56,-0.58,1.98
2023-02-17,36.44,36.05,36.80,36.00,1888,6917787.00,2.18,-1.56,-0.57,1.05
2023-02-20,36.27,36.64,36.70,35.77,1561,5729025.00,2.58,1.64,0.59,0.86
2023-02-21,36.79,38.04,38.38,36.64,4392,16735551.00,4.75,3.82,1.40,2.43
2023-02-22,37.72,41.28,42.49,37.60,14889,61309508.00,12.85,8.52,3.24,8.24
2023-02-23,41.33,42.43,42.90,40.45,12469,52625310.00,5.94,2.79,1.15,6.90
2023-02-24,41.83,41.89,43.41,41.71,4782,20364276.00,4.01,-1.27,-0.54,2.65
2023-02-27,42.00,42.36,44.05,41.56,5876,25399326.00,5.94,1.12,0.47,3.25
2023-02-28,42.67,45.21,45.21,42.38,10924,48756641.00,6.68,6.73,2.85,6.05
2023-03-01,45.21,43.32,45.21,42.74,7603,33133950.00,5.46,-4.18,-1.89,4.21
2023-03-02,43.04,41.45,43.12,41.21,5579,23516594.00,4.41,-4.32,-1.87,3.09
2023-03-03,41.57,40.90,41.73,40.50,4314,17789422.00,2.97,-1.33,-0.55,2.39
2023-03-06,41.69,40.94,41.69,40.22,2324,9533770.00,3.59,0.10,0.04,1.29
2023-03-07,40.78,40.50,41.25,40.50,1955,8042526.00,1.83,-1.07,-0.44,1.08
2023-03-08,39.91,40.90,41.36,39.91,1877,7716102.00,3.58,0.99,0.40,1.04
2023-03-09,41.19,40.72,41.37,40.51,1849,7602948.00,2.10,-0.44,-0.18,1.02
2023-03-10,40.72,40.00,40.72,39.32,3130,12599349.00,3.44,-1.77,-0.72,1.73
2023-03-13,40.07,39.60,40.34,39.00,3822,15210922.00,3.35,-1.00,-0.40,2.12
2023-03-14,39.60,40.24,40.83,39.60,3083,12534484.00,3.11,1.62,0.64,1.71
2023-03-15,40.53,40.07,42.09,39.95,2650,10886835.00,5.32,-0.42,-0.17,1.47
2023-03-16,40.16,39.43,40.28,38.80,3000,11936404.00,3.69,-1.60,-0.64,1.66
2023-03-17,40.07,39.14,40.65,38.85,2396,9522617.00,4.57,-0.74,-0.29,1.33
2023-03-20,39.06,39.35,39.47,38.15,2134,8365428.00,3.37,0.54,0.21,1.18
2023-03-21,43.32,39.29,43.32,38.72,3819,15196152.00,11.69,-0.15,-0.06,2.11
2023-03-22,38.89,39.01,39.69,38.72,1641,6474730.00,2.47,-0.71,-0.28,0.91
2023-03-23,39.30,38.61,39.30,38.31,1942,7567380.00,2.54,-1.03,-0.40,1.08
2023-03-24,38.61,37.97,39.30,37.58,3610,13835717.00,4.45,-1.66,-0.64,2.00
2023-03-27,38.03,37.98,38.54,37.61,1926,7361440.00,2.45,0.03,0.01,1.07
2023-03-28,37.98,37.49,38.20,37.33,2439,9254443.00,2.29,-1.29,-0.49,1.35
2023-03-29,38.36,37.25,38.36,36.99,1735,6526156.00,3.65,-0.64,-0.24,0.96
2023-03-30,37.10,37.15,37.53,36.75,1714,6404474.00,2.09,-0.27,-0.10,0.95
2023-03-31,37.22,37.52,37.57,36.70,2165,8108440.00,2.34,1.00,0.37,1.20
2023-04-03,37.52,38.08,38.20,36.80,2941,11109250.00,3.73,1.49,0.56,1.63
2023-04-04,37.83,37.06,38.78,36.90,3829,14490469.00,4.94,-2.68,-1.02,2.12
2023-04-06,37.06,36.88,37.53,36.71,2240,8360097.00,2.21,-0.49,-0.18,1.24
2023-04-07,37.30,38.92,40.05,36.83,5410,21151454.00,8.73,5.53,2.04,3.00
2023-04-10,38.92,39.82,39.97,38.58,5113,20300803.00,3.57,2.31,0.90,2.83
2023-04-11,40.00,39.40,41.58,38.78,3072,12315968.00,7.03,-1.05,-0.42,1.70
2023-04-12,39.57,38.88,39.57,38.44,1420,5561465.00,2.87,-1.32,-0.52,0.79
2023-04-13,38.89,40.06,40.33,38.10,3328,13254830.00,5.74,3.03,1.18,1.84
2023-04-14,40.00,40.33,40.86,39.06,2613,10522878.00,4.49,0.67,0.27,1.45
2023-04-17,39.92,39.69,40.51,39.31,1970,7872809.00,2.98,-1.59,-0.64,1.09
2023-04-18,39.22,39.30,40.50,38.90,1879,7437610.00,4.03,-0.98,-0.39,1.04
2023-04-19,39.38,37.95,39.38,37.83,2572,9949066.00,3.94,-3.44,-1.35,1.42
2023-04-20,38.20,37.39,38.20,37.23,1340,5063161.00,2.56,-1.48,-0.56,0.74
2023-04-21,37.22,37.19,37.65,36.90,1580,5934324.00,2.01,-0.53,-0.20,0.88
2023-04-24,36.71,35.97,37.32,35.08,5375,19539273.00,6.02,-3.28,-1.22,2.98
2023-04-25,35.97,34.58,35.97,34.18,3500,12246582.00,4.98,-3.86,-1.39,1.94
2023-04-26,34.36,35.58,35.92,34.36,2139,7659804.00,4.51,2.89,1.00,1.18
2023-04-27,36.20,37.06,37.70,35.57,3838,14182750.00,5.99,4.16,1.48,2.13
2023-04-28,36.21,34.96,36.21,34.80,4825,17215987.00,3.80,-5.67,-2.10,2.67
2023-05-04,34.69,34.86,35.48,34.40,2719,9534518.00,3.09,-0.29,-0.10,1.51
2023-05-05,34.87,33.94,35.44,33.49,3770,12947690.00,5.59,-2.64,-0.92,2.09
2023-05-08,33.93,34.28,34.67,33.24,2075,7178256.00,4.21,1.00,0.34,1.15
2023-05-09,34.45,34.04,34.45,33.39,1639,5613378.00,3.09,-0.70,-0.24,0.91
2023-05-10,34.04,34.02,34.30,33.46,1322,4525071.00,2.47,-0.06,-0.02,0.73
2023-05-11,34.30,34.49,34.77,33.61,1494,5165241.00,3.41,1.38,0.47,0.83
2023-05-12,34.42,33.98,34.55,33.91,865,2990487.00,1.86,-1.48,-0.51,0.48
2023-05-15,33.96,34.70,34.77,32.90,1427,4858612.00,5.50,2.12,0.72,0.79
2023-05-16,34.42,35.18,35.42,34.37,1741,6163517.00,3.03,1.38,0.48,0.96
2023-05-17,34.70,35.80,36.04,34.70,2101,7543284.00,3.81,1.76,0.62,1.16
2023-05-18,35.98,35.69,36.31,35.41,2027,7306290.00,2.51,-0.31,-0.11,1.12
2023-05-19,36.15,35.83,36.30,35.21,1739,6286009.00,3.05,0.39,0.14,0.96
