date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2024-05-20,20.40,20.36,20.58,20.31,6690,13680392.00,1.33,-0.05,-0.01,1.04
2024-05-21,20.35,20.34,20.36,19.88,9397,18913116.00,2.36,-0.10,-0.02,1.46
2024-05-22,20.24,20.72,20.87,20.24,10223,21096509.00,3.10,1.87,0.38,1.59
2024-05-23,20.75,20.07,20.88,19.96,8243,16667763.00,4.44,-3.14,-0.65,1.28
2024-05-24,20.08,19.90,20.24,19.87,5464,10944634.00,1.84,-0.85,-0.17,0.85
2024-05-27,19.90,19.92,20.09,19.45,6164,12158179.00,3.22,0.10,0.02,0.96
2024-05-28,19.92,19.67,19.98,19.64,4085,8080756.00,1.71,-1.26,-0.25,0.64
2024-05-29,19.51,19.72,20.05,19.49,5466,10849184.00,2.85,0.25,0.05,0.85
2024-05-30,19.72,19.58,19.94,19.55,3685,7258506.00,1.98,-0.71,-0.14,0.57
2024-05-31,19.73,19.60,19.75,19.48,3878,7611970.00,1.38,0.10,0.02,0.60
2024-06-03,19.49,18.86,19.69,18.75,9953,18992978.00,4.80,-3.78,-0.74,1.55
2024-06-04,18.88,18.49,18.92,18.22,7502,13813318.00,3.71,-1.96,-0.37,1.17
2024-06-05,18.51,18.33,18.66,18.32,5509,10176639.00,1.84,-0.87,-0.16,0.86
2024-06-06,18.33,17.41,18.40,17.33,11177,19799011.00,5.84,-5.02,-0.92,1.74
2024-06-07,17.43,17.92,17.92,17.43,7099,12615391.00,2.81,2.93,0.51,1.11
2024-06-11,17.81,17.91,18.09,17.55,4531,8059893.00,3.01,-0.06,-0.01,0.71
2024-06-12,17.93,18.27,18.33,17.92,4387,7993751.00,2.29,2.01,0.36,0.68
2024-06-13,18.27,18.40,18.48,18.11,4840,8864753.00,2.03,0.71,0.13,0.75
