date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-07-14,37.32,37.10,37.70,36.96,1423,5337461.00,2.00,0.22,0.08,0.39
2022-07-15,37.10,36.42,37.76,36.09,1965,7213239.00,4.50,-1.83,-0.68,0.54
2022-07-18,36.45,37.06,37.54,36.12,2271,8443702.00,3.90,1.76,0.64,0.62
2022-07-19,36.92,37.05,37.41,35.88,2395,8883390.00,4.13,-0.03,-0.01,0.65
2022-07-20,37.57,37.04,37.71,36.74,3457,12883758.00,2.62,-0.03,-0.01,0.95
2022-07-21,37.04,37.05,37.39,36.76,2034,7584955.00,1.70,0.03,0.01,0.56
2022-07-22,37.28,36.35,37.79,36.20,2896,10687101.00,4.29,-1.89,-0.70,0.79
2022-07-25,36.02,36.75,37.01,36.02,2345,8615811.00,2.72,1.10,0.40,0.64
2022-07-26,36.88,36.13,37.11,35.72,2837,10285817.00,3.78,-1.69,-0.62,0.78
2022-07-27,36.26,41.01,41.32,35.98,10378,40746979.00,14.78,13.51,4.88,2.84
2022-07-28,41.75,40.22,41.77,40.17,7094,29047370.00,3.90,-1.93,-0.79,1.94
2022-07-29,40.42,39.02,41.64,38.89,6349,25729815.00,6.84,-2.98,-1.20,1.74
2022-08-01,39.50,38.79,39.55,38.58,3322,13022288.00,2.49,-0.59,-0.23,0.91
2022-08-02,38.55,37.30,38.55,36.46,3675,13794374.00,5.39,-3.84,-1.49,1.00
2022-08-03,37.46,37.70,39.32,37.13,4211,16119346.00,5.87,1.07,0.40,1.15
2022-08-04,37.82,39.42,40.72,37.82,4520,17866793.00,7.69,4.56,1.72,1.24
2022-08-05,39.80,40.62,40.66,39.02,4275,17306579.00,4.16,3.04,1.20,1.17
2022-08-08,40.62,42.01,44.21,40.61,8379,35698090.00,8.86,3.42,1.39,2.29
2022-08-09,42.01,41.78,42.33,41.34,2502,10476546.00,2.36,-0.55,-0.23,0.68
2022-08-10,41.78,42.26,42.86,41.49,2649,11185192.00,3.28,1.15,0.48,0.72
2022-08-11,42.24,42.79,44.04,41.86,5080,21926072.00,5.16,1.25,0.53,1.39
2022-08-12,42.82,41.98,43.23,41.82,3309,14062665.00,3.30,-1.89,-0.81,0.90
2022-08-15,41.83,41.05,42.50,40.76,2685,11142546.00,4.14,-2.22,-0.93,0.73
2022-08-16,41.28,41.20,42.49,41.06,2217,9246365.00,3.48,0.37,0.15,0.61
2022-08-17,41.27,40.94,41.80,40.41,1607,6595540.00,3.37,-0.63,-0.26,0.44
2022-08-18,41.37,42.31,42.92,40.40,4071,17141483.00,6.16,3.35,1.37,1.11
2022-08-19,42.31,41.15,42.75,41.07,3078,12952359.00,3.97,-2.74,-1.16,0.84
2022-08-22,40.63,40.87,42.32,40.05,2570,10496727.00,5.52,-0.68,-0.28,0.70
2022-08-23,40.52,40.01,41.57,39.92,2152,8693108.00,4.04,-2.10,-0.86,0.59
2022-08-24,40.12,38.72,40.46,38.70,2480,9756484.00,4.40,-3.22,-1.29,0.68
2022-08-25,40.55,44.64,45.26,40.42,21930,96545732.00,12.50,15.29,5.92,6.00
2022-08-26,44.32,44.79,45.81,42.82,26100,117520430.00,6.70,0.34,0.15,7.14
2022-08-29,44.71,45.92,46.32,43.87,12735,57920637.00,5.47,2.52,1.13,3.48
2022-08-30,45.37,44.87,45.49,43.83,7650,34336297.00,3.61,-2.29,-1.05,2.09
2022-08-31,44.82,43.93,45.60,43.26,7147,31740897.00,5.22,-2.09,-0.94,1.95
2022-09-01,43.88,46.57,48.55,43.51,18518,86771317.00,11.47,6.01,2.64,5.06
2022-09-02,46.02,46.14,47.18,44.95,9176,42428635.00,4.79,-0.92,-0.43,2.51
2022-09-05,46.17,44.35,47.93,43.62,9529,43309407.00,9.34,-3.88,-1.79,2.61
2022-09-06,44.69,43.47,44.79,43.15,5767,25269214.00,3.70,-1.98,-0.88,1.58
2022-09-07,43.40,42.52,43.40,41.84,6639,28297411.00,3.59,-2.19,-0.95,1.82
2022-09-08,42.52,43.06,43.43,42.10,4136,17761085.00,3.13,1.27,0.54,1.13
2022-09-09,43.01,42.20,43.37,41.49,5004,21212005.00,4.37,-2.00,-0.86,1.37
2022-09-13,42.52,41.72,43.20,41.42,3599,15198334.00,4.22,-1.14,-0.48,0.98
2022-09-14,41.02,41.89,42.17,40.59,3501,14524937.00,3.79,0.41,0.17,0.96
2022-09-15,41.89,40.08,42.21,39.63,7538,30615279.00,6.16,-4.32,-1.81,2.06
2022-09-16,40.32,38.99,41.18,38.83,4469,17875210.00,5.86,-2.72,-1.09,1.22
2022-09-19,38.99,38.31,40.02,37.84,3952,15406717.00,5.59,-1.74,-0.68,1.08
2022-09-20,38.31,38.83,39.41,38.21,2229,8710412.00,3.13,1.36,0.52,0.61
2022-09-21,39.37,38.91,39.70,38.42,2138,8409607.00,3.30,0.21,0.08,0.58
2022-09-22,38.82,38.67,39.62,38.59,2991,11732531.00,2.65,-0.62,-0.24,0.82
2022-09-23,39.22,37.04,39.22,36.84,4767,18010313.00,6.15,-4.22,-1.63,1.30
2022-09-26,37.62,35.64,37.62,35.62,6731,24627488.00,5.40,-3.78,-1.40,1.84
2022-09-27,36.10,37.82,38.02,35.64,4416,16517359.00,6.68,6.12,2.18,1.21
2022-09-28,37.12,37.19,39.52,37.12,4598,17763000.00,6.35,-1.67,-0.63,1.26
2022-09-29,38.24,39.78,40.60,37.82,7556,30222856.00,7.48,6.96,2.59,2.07
2022-09-30,39.78,39.74,40.69,37.47,6278,24906192.00,8.09,-0.10,-0.04,1.72
2022-10-10,39.42,39.32,40.81,38.83,4263,17048157.00,4.98,-1.06,-0.42,1.17
2022-10-11,39.53,38.27,39.55,37.82,3443,13258987.00,4.40,-2.67,-1.05,0.94
2022-10-12,37.89,39.01,39.32,36.86,3436,13064088.00,6.43,1.93,0.74,0.94
2022-10-13,38.83,39.82,40.60,38.61,4833,19408432.00,5.10,2.08,0.81,1.32
2022-10-14,40.12,42.83,43.28,39.64,9535,40426555.00,9.14,7.56,3.01,2.61
2022-10-17,43.12,42.94,44.82,42.69,10784,47438941.00,4.97,0.26,0.11,2.95
2022-10-18,43.54,44.13,44.77,42.53,9147,40452531.00,5.22,2.77,1.19,2.50
2022-10-19,44.13,44.05,45.42,43.55,8513,37870876.00,4.24,-0.18,-0.08,2.33
2022-10-20,44.07,43.24,45.02,43.24,6315,28061499.00,4.04,-1.84,-0.81,1.73
2022-10-21,43.59,45.84,48.34,42.87,13811,63919413.00,12.65,6.01,2.60,3.78
2022-10-24,46.32,43.75,46.60,43.15,10388,46364838.00,7.53,-4.56,-2.09,2.84
2022-10-25,43.31,42.32,44.55,41.11,7989,33951890.00,7.86,-3.27,-1.43,2.18
2022-10-26,42.94,45.06,46.02,42.31,9767,44059663.00,8.77,6.47,2.74,2.67
2022-10-27,45.93,42.45,45.93,42.45,11699,50917422.00,7.72,-5.79,-2.61,3.20
2022-10-28,43.09,41.58,44.32,41.54,7269,30917772.00,6.55,-2.05,-0.87,1.99
2022-10-31,41.54,41.98,42.97,40.32,6749,28408908.00,6.37,0.96,0.40,1.85
2022-11-01,43.32,43.04,43.70,41.34,6116,26132535.00,5.62,2.53,1.06,1.67
2022-11-02,42.82,45.18,45.53,42.56,13057,58511623.00,6.90,4.97,2.14,3.57
2022-11-03,44.90,45.42,45.75,43.25,10866,48496079.00,5.53,0.53,0.24,2.97
2022-11-04,44.62,45.17,46.30,44.42,8636,39197667.00,4.14,-0.55,-0.25,2.36
2022-11-07,45.27,44.66,45.62,44.41,4633,20902770.00,2.68,-1.13,-0.51,1.27
2022-11-08,44.39,44.49,44.91,43.92,4085,18162287.00,2.22,-0.38,-0.17,1.12
2022-11-09,44.82,43.66,44.93,43.53,4668,20669121.00,3.15,-1.87,-0.83,1.28
2022-11-10,43.67,42.91,44.86,42.82,7056,31048069.00,4.67,-1.72,-0.75,1.93
2022-11-11,43.63,42.67,44.97,42.67,10115,44784332.00,5.36,-0.56,-0.24,2.77
2022-11-14,42.44,43.48,43.72,41.63,8142,35053847.00,4.90,1.90,0.81,2.23
2022-11-15,43.34,44.47,44.54,42.88,9282,40832482.00,3.82,2.28,0.99,2.54
2022-11-16,44.61,43.76,45.07,43.54,5710,25343983.00,3.44,-1.60,-0.71,1.56
2022-11-17,43.92,43.69,44.62,43.07,3875,16997214.00,3.54,-0.16,-0.07,1.06
2022-11-18,43.72,44.02,44.79,43.22,6392,28387659.00,3.59,0.76,0.33,1.75
2022-11-21,43.92,44.78,45.29,43.46,8594,38375787.00,4.16,1.73,0.76,2.35
2022-11-22,44.17,42.07,44.98,41.82,10568,45722136.00,7.06,-6.05,-2.71,2.89
2022-11-23,42.03,40.71,42.72,39.92,7052,28924115.00,6.66,-3.23,-1.36,1.93
2022-11-24,40.71,40.91,41.89,40.62,3754,15512956.00,3.12,0.49,0.20,1.03
2022-11-25,41.17,40.70,41.22,40.22,3673,15018322.00,2.44,-0.51,-0.21,1.00
2022-11-28,40.58,39.62,41.02,39.51,4348,17442936.00,3.71,-2.65,-1.08,1.19
2022-11-29,39.67,41.11,41.58,39.63,4449,18261837.00,4.92,3.76,1.49,1.22
2022-11-30,41.15,39.77,41.70,39.57,4710,19047487.00,5.18,-3.26,-1.34,1.29
2022-12-01,40.40,39.93,41.03,39.33,5007,20041999.00,4.27,0.40,0.16,1.37
2022-12-02,39.87,40.15,40.82,39.86,3152,12759621.00,2.40,0.55,0.22,0.86
2022-12-05,40.25,39.38,40.25,38.70,6692,26435989.00,3.86,-1.92,-0.77,1.83
2022-12-06,39.30,38.80,39.69,38.72,3464,13591218.00,2.46,-1.47,-0.58,0.95
2022-12-07,38.78,38.99,39.20,38.11,2996,11649506.00,2.81,0.49,0.19,0.82
2022-12-08,38.99,39.61,39.61,38.51,4001,15732166.00,2.82,1.59,0.62,1.09
2022-12-09,39.81,40.11,40.35,38.75,4808,19281907.00,4.04,1.26,0.50,1.31
2022-12-12,40.12,40.89,41.30,39.82,5831,23856438.00,3.69,1.94,0.78,1.59
2022-12-13,40.99,39.63,40.99,39.21,4951,19795348.00,4.35,-3.08,-1.26,1.35
2022-12-14,39.63,39.44,40.15,39.03,3399,13429235.00,2.83,-0.48,-0.19,0.93
2022-12-15,38.83,39.22,39.62,38.83,2368,9345333.00,2.00,-0.56,-0.22,0.65
2022-12-16,38.95,38.62,39.32,38.52,3010,11754042.00,2.04,-1.53,-0.60,0.82
2022-12-19,37.85,36.47,38.14,36.42,5567,20706004.00,4.45,-5.57,-2.15,1.52
2022-12-20,36.32,36.66,37.01,35.85,2245,8240066.00,3.18,0.52,0.19,0.61
2022-12-21,36.69,36.18,36.98,36.07,1871,6840804.00,2.48,-1.31,-0.48,0.51
2022-12-22,36.38,36.09,36.52,35.95,1932,7024664.00,1.58,-0.25,-0.09,0.53
2022-12-23,36.05,36.38,36.54,35.63,2407,8741414.00,2.52,0.80,0.29,0.66
2022-12-26,36.77,36.16,36.77,35.81,3319,12055158.00,2.64,-0.60,-0.22,0.91
2022-12-27,35.98,35.92,36.41,35.24,3213,11524812.00,3.24,-0.66,-0.24,0.88
2022-12-28,36.12,35.53,36.48,35.27,1974,7073909.00,3.37,-1.09,-0.39,0.54
2022-12-29,34.85,35.56,35.94,34.84,1909,6811761.00,3.10,0.08,0.03,0.52
2022-12-30,36.12,35.17,36.12,35.03,2423,8597680.00,3.07,-1.10,-0.39,0.66
2023-01-03,34.90,37.42,37.50,34.90,6240,23197449.00,7.39,6.40,2.25,1.70
2023-01-04,37.42,37.58,38.00,36.99,4722,17767721.00,2.70,0.43,0.16,1.29
2023-01-05,37.70,37.42,38.07,36.89,3663,13830950.00,3.14,-0.43,-0.16,1.00
2023-01-06,37.67,37.39,38.02,37.13,4664,17526309.00,2.38,-0.08,-0.03,1.27
2023-01-09,37.96,37.50,37.97,37.29,3276,12389327.00,1.82,0.29,0.11,0.89
2023-01-10,37.43,37.72,37.97,37.12,2894,10938970.00,2.27,0.59,0.22,0.79
2023-01-11,37.71,37.49,38.64,37.40,2577,9837251.00,3.29,-0.61,-0.23,0.70
2023-01-12,37.68,38.42,38.50,37.67,4122,15839051.00,2.21,2.48,0.93,1.13
2023-01-13,38.39,40.94,41.42,38.00,9374,37830984.00,8.90,6.56,2.52,2.56
2023-01-16,40.78,41.82,43.19,40.78,13327,56583365.00,5.89,2.15,0.88,3.64
2023-01-17,41.85,41.74,42.46,41.42,5973,25117354.00,2.49,-0.19,-0.08,1.63
2023-01-18,41.46,42.06,42.42,40.69,5958,25017530.00,4.14,0.77,0.32,1.63
2023-01-19,42.66,42.72,43.77,41.60,10455,45044805.00,5.16,1.57,0.66,2.85
2023-01-20,42.70,41.80,43.68,41.66,5195,22184828.00,4.73,-2.15,-0.92,1.42
2023-01-30,42.37,43.83,44.02,41.92,8989,39224832.00,5.02,4.86,2.03,2.45
2023-01-31,43.60,43.09,43.90,42.93,5184,22509080.00,2.21,-1.69,-0.74,1.42
2023-02-01,43.09,45.43,45.67,43.08,14422,65023174.00,6.01,5.43,2.34,3.94
2023-02-02,45.28,50.94,51.02,45.20,39557,195280576.00,12.81,12.13,5.51,10.80
2023-02-03,50.52,52.34,52.82,50.52,26495,137524714.00,4.52,2.75,1.40,7.23
2023-02-06,52.22,51.59,53.32,50.53,17791,92790245.00,5.33,-1.43,-0.75,4.86
2023-02-07,51.59,54.15,54.79,48.90,36202,188214377.00,11.42,4.96,2.56,9.88
2023-02-08,53.74,54.42,55.81,52.90,17136,93774494.00,5.37,0.50,0.27,4.68
2023-02-09,55.07,54.55,55.07,52.72,10687,57824034.00,4.32,0.24,0.13,2.92
2023-02-10,54.27,52.77,55.08,52.33,9792,52323594.00,5.04,-3.26,-1.78,2.67
2023-02-13,52.77,51.98,54.17,50.90,14619,76368616.00,6.20,-1.50,-0.79,3.99
2023-02-14,52.70,51.40,52.70,50.52,8251,42404436.00,4.19,-1.12,-0.58,2.25
2023-02-15,51.30,51.21,51.66,50.24,10450,53433869.00,2.76,-0.37,-0.19,2.85
2023-02-16,51.32,48.31,51.32,47.63,18671,91856327.00,7.21,-5.66,-2.90,5.10
2023-02-17,48.22,48.02,48.71,47.52,7637,36851226.00,2.46,-0.60,-0.29,2.08
2023-02-20,47.54,48.24,48.89,46.55,11265,53788023.00,4.87,0.46,0.22,3.08
2023-02-21,48.49,48.19,48.62,47.12,6205,29785907.00,3.11,-0.10,-0.05,1.69
2023-02-22,48.44,47.58,48.44,47.34,5154,24713689.00,2.28,-1.27,-0.61,1.41
2023-02-23,47.65,46.40,48.21,45.96,11406,53557422.00,4.73,-2.48,-1.18,3.11
2023-02-24,46.74,46.76,47.27,46.22,8026,37676057.00,2.26,0.78,0.36,2.19
2023-02-27,46.76,46.26,47.22,45.81,6769,31641717.00,3.02,-1.07,-0.50,1.85
2023-02-28,46.59,47.62,48.40,46.53,9521,45416873.00,4.04,2.94,1.36,2.60
2023-03-01,47.73,46.84,48.86,46.57,9445,44609914.00,4.81,-1.64,-0.78,2.58
2023-03-02,47.08,47.16,47.97,46.65,7042,33343645.00,2.82,0.68,0.32,1.92
2023-03-03,47.40,47.17,48.24,47.10,8357,39945782.00,2.42,0.02,0.01,2.28
2023-03-06,47.17,47.82,48.00,46.82,5892,28120443.00,2.50,1.38,0.65,1.61
2023-03-07,47.82,47.95,49.53,47.82,11045,53860497.00,3.58,0.27,0.13,3.02
2023-03-08,47.95,48.15,48.69,47.22,5591,26897854.00,3.07,0.42,0.20,1.53
2023-03-09,47.81,49.04,49.20,47.43,5882,28648517.00,3.68,1.85,0.89,1.61
2023-03-10,48.71,47.82,48.92,47.72,6195,29947026.00,2.45,-2.49,-1.22,1.69
2023-03-13,47.83,46.32,48.07,46.19,10262,48192834.00,3.93,-3.14,-1.50,2.80
2023-03-14,47.18,44.75,47.18,44.72,12256,55955646.00,5.31,-3.39,-1.57,3.35
2023-03-15,45.45,46.32,47.43,44.57,8930,41796274.00,6.39,3.51,1.57,2.44
2023-03-16,46.32,45.31,47.03,44.62,5489,25065007.00,5.20,-2.18,-1.01,1.50
2023-03-17,45.75,44.22,45.77,44.05,6146,27543953.00,3.80,-2.41,-1.09,1.68
2023-03-20,44.20,46.58,47.49,44.06,14612,67658496.00,7.76,5.34,2.36,3.99
2023-03-21,46.41,47.90,48.31,45.82,7577,35946703.00,5.35,2.83,1.32,2.07
2023-03-22,48.55,46.94,48.55,46.67,5570,26393032.00,3.92,-2.00,-0.96,1.52
2023-03-23,46.34,45.87,46.68,45.46,6952,32114826.00,2.60,-2.28,-1.07,1.90
2023-03-24,45.43,45.36,46.69,45.03,4291,19676326.00,3.62,-1.11,-0.51,1.17
2023-03-27,45.16,46.14,47.69,45.16,7584,35203294.00,5.58,1.72,0.78,2.07
2023-03-28,45.62,47.80,49.13,45.62,12552,60276689.00,7.61,3.60,1.66,3.43
2023-03-29,47.62,45.85,48.81,44.02,14836,68277325.00,10.02,-4.08,-1.95,4.05
2023-03-30,45.53,44.67,46.21,44.37,5018,22730263.00,4.01,-2.57,-1.18,1.37
2023-03-31,44.32,44.90,45.17,43.82,4385,19633718.00,3.02,0.51,0.23,1.20
2023-04-03,44.90,45.10,46.04,43.88,6253,28038797.00,4.81,0.45,0.20,1.71
2023-04-04,45.43,43.40,45.53,42.92,8460,37319465.00,5.79,-3.77,-1.70,2.31
2023-04-06,43.28,44.29,44.69,43.28,3218,14271475.00,3.25,2.05,0.89,0.88
2023-04-07,44.29,45.63,46.32,44.03,5608,25630243.00,5.17,3.03,1.34,1.53
2023-04-10,46.00,44.42,46.42,44.18,6674,30227069.00,4.91,-2.65,-1.21,1.82
2023-04-11,44.42,43.89,44.85,43.67,4107,18170955.00,2.66,-1.19,-0.53,1.12
2023-04-12,44.81,47.32,48.94,44.72,12682,60110590.00,9.61,7.81,3.43,3.46
2023-04-13,47.82,47.80,48.62,46.32,12564,60185854.00,4.86,1.01,0.48,3.43
2023-04-14,49.10,48.80,51.70,48.32,14887,74002346.00,7.07,2.09,1.00,4.06
2023-04-17,47.82,45.77,48.72,45.43,15702,73638328.00,6.74,-6.21,-3.03,4.29
2023-04-18,46.25,46.25,46.70,44.94,8659,40051486.00,3.85,1.05,0.48,2.36
2023-04-19,46.57,46.52,47.62,46.00,6008,28121747.00,3.50,0.58,0.27,1.64
2023-04-20,46.58,44.67,46.85,44.45,8719,39406739.00,5.16,-3.98,-1.85,2.38
2023-04-21,44.34,44.13,45.82,44.06,5844,26326397.00,3.94,-1.21,-0.54,1.60
2023-04-24,44.75,43.17,44.91,42.72,5908,25713732.00,4.96,-2.18,-0.96,1.61
2023-04-25,43.55,40.08,43.56,39.34,10293,41905356.00,9.78,-7.16,-3.09,2.81
2023-04-26,40.39,43.20,43.55,39.62,8455,35923223.00,9.81,7.78,3.12,2.31
2023-04-27,42.80,42.35,43.07,41.82,3778,16041201.00,2.89,-1.97,-0.85,1.03
2023-04-28,42.43,43.00,43.70,41.74,5124,22038277.00,4.63,1.53,0.65,1.40
2023-05-04,42.14,42.41,43.39,41.38,5946,25303618.00,4.67,-1.37,-0.59,1.62
2023-05-05,42.38,41.40,42.38,40.97,2714,11289483.00,3.32,-2.38,-1.01,0.74
2023-05-08,41.49,40.82,41.63,40.44,3604,14836612.00,2.87,-1.40,-0.58,0.98
2023-05-09,41.05,40.37,41.46,40.37,5065,20807657.00,2.67,-1.10,-0.45,1.38
2023-05-10,40.42,40.90,41.39,40.20,3247,13305131.00,2.95,1.31,0.53,0.89
2023-05-11,40.91,41.16,42.02,40.73,2756,11435730.00,3.15,0.64,0.26,0.75
2023-05-12,40.91,40.61,41.12,40.29,3117,12727463.00,2.02,-1.34,-0.55,0.85
2023-05-15,40.21,41.73,41.78,40.04,3664,15009896.00,4.28,2.76,1.12,1.00
2023-05-16,41.71,41.59,42.37,41.33,3361,14128921.00,2.49,-0.34,-0.14,0.92
2023-05-17,41.80,40.95,42.22,40.48,5679,23323238.00,4.18,-1.54,-0.64,1.53
2023-05-18,40.93,41.00,41.60,40.63,3923,16166632.00,2.37,0.12,0.05,1.05
2023-05-19,41.24,42.42,42.62,40.74,3779,15953491.00,4.59,3.46,1.42,1.02
2023-05-22,42.96,41.99,43.22,41.65,2618,11114122.00,3.70,-1.01,-0.43,0.70
2023-05-23,41.96,43.09,43.61,41.88,4433,19099919.00,4.12,2.62,1.10,1.18
2023-05-24,43.25,42.52,43.25,41.82,2901,12373734.00,3.32,-1.32,-0.57,0.77
2023-05-25,42.94,41.67,42.94,41.22,3330,13965943.00,4.05,-2.00,-0.85,0.89
2023-05-26,41.67,42.40,42.49,41.19,2929,12332201.00,3.12,1.75,0.73,0.78
2023-05-29,42.56,41.63,42.98,41.21,3007,12630770.00,4.17,-1.82,-0.77,0.80
2023-05-30,41.75,41.21,41.82,40.53,4698,19382530.00,3.10,-1.01,-0.42,1.25
2023-05-31,41.30,40.64,42.06,40.48,4053,16710391.00,3.83,-1.38,-0.57,1.08
2023-06-01,40.92,41.01,41.64,40.32,6855,28177912.00,3.25,0.91,0.37,1.83
2023-06-02,41.22,40.95,41.59,40.78,2769,11418415.00,1.98,-0.15,-0.06,0.74
2023-06-05,40.78,40.75,41.06,40.38,2544,10407087.00,1.66,-0.49,-0.20,0.68
2023-06-06,40.98,39.79,40.98,39.63,4791,19336955.00,3.31,-2.36,-0.96,1.28
2023-06-07,40.63,40.51,40.78,39.40,7297,29572911.00,3.47,1.81,0.72,1.95
2023-06-08,40.60,39.83,40.79,39.70,3079,12415998.00,2.69,-1.68,-0.68,0.82
2023-06-09,39.75,40.44,40.83,39.49,4164,16855659.00,3.36,1.53,0.61,1.11
2023-06-12,40.41,39.89,40.42,39.42,3435,13731980.00,2.47,-1.36,-0.55,0.92
2023-06-13,39.82,40.07,40.11,39.48,5408,21653841.00,1.58,0.45,0.18,1.44
2023-06-14,40.14,38.98,40.14,38.98,6127,24270915.00,2.89,-2.72,-1.09,1.63
2023-06-15,39.20,39.70,39.73,38.69,3479,13695312.00,2.67,1.85,0.72,0.93
2023-06-16,40.06,39.35,40.06,39.07,2742,10884955.00,2.49,-0.88,-0.35,0.73
2023-06-19,39.35,39.57,39.70,38.82,3943,15597344.00,2.24,0.56,0.22,1.05
2023-06-20,41.40,38.99,41.40,38.86,4203,16688246.00,6.42,-1.47,-0.58,1.12
2023-06-21,38.99,38.39,39.02,38.15,3556,13787574.00,2.23,-1.54,-0.60,0.95
2023-06-26,38.57,38.83,39.07,37.96,3153,12213861.00,2.89,1.15,0.44,0.84
2023-06-27,38.73,38.54,38.97,38.47,3331,12956817.00,1.29,-0.75,-0.29,0.89
2023-06-28,38.53,38.17,38.78,37.62,4903,18725025.00,3.01,-0.96,-0.37,1.31
2023-06-29,38.17,38.50,38.92,37.70,5272,20460546.00,3.20,0.86,0.33,1.41
2023-06-30,38.67,39.97,40.32,38.42,7894,31546555.00,4.94,3.82,1.47,2.10
2023-07-03,40.35,40.16,40.35,39.42,5586,22446686.00,2.33,0.48,0.19,1.49
2023-07-04,40.32,40.27,40.82,39.71,3383,13685983.00,2.76,0.27,0.11,0.90
2023-07-05,40.23,40.14,40.55,39.89,2056,8294540.00,1.64,-0.32,-0.13,0.55
2023-07-06,39.98,39.25,40.08,39.12,3137,12463727.00,2.39,-2.22,-0.89,0.84
2023-07-07,39.15,38.52,39.16,38.10,4483,17378007.00,2.70,-1.86,-0.73,1.20
2023-07-10,38.60,38.29,39.05,37.97,4424,17059562.00,2.80,-0.60,-0.23,1.18
2023-07-11,37.86,39.12,39.21,37.86,4667,18128659.00,3.53,2.17,0.83,1.24
2023-07-12,39.21,38.65,39.41,38.42,3329,12981937.00,2.53,-1.20,-0.47,0.89
2023-07-13,38.64,38.92,39.01,38.41,2597,10115124.00,1.55,0.70,0.27,0.69
2023-07-14,38.80,38.41,39.10,38.39,2944,11405891.00,1.82,-1.31,-0.51,0.78
2023-07-17,38.61,38.06,38.61,37.77,3422,13061714.00,2.19,-0.91,-0.35,0.91
2023-07-18,38.25,38.38,38.82,37.83,3562,13700196.00,2.60,0.84,0.32,0.95
2023-07-19,38.02,38.08,38.50,37.97,2700,10363019.00,1.38,-0.78,-0.30,0.72
2023-07-20,38.27,37.69,38.62,37.67,3425,13060681.00,2.49,-1.02,-0.39,0.91
2023-07-21,37.96,38.36,39.81,37.44,6114,23627684.00,6.29,1.78,0.67,1.63
2023-07-24,38.50,38.79,39.18,38.32,3753,14620605.00,2.24,1.12,0.43,1.00
2023-07-25,39.32,38.97,39.32,38.36,3864,15102233.00,2.47,0.46,0.18,1.03
2023-07-26,38.82,39.06,39.32,38.81,3175,12457733.00,1.31,0.23,0.09,0.85
2023-07-27,39.42,38.78,39.42,38.65,2392,9365116.00,1.97,-0.72,-0.28,0.64
2023-07-28,38.65,38.93,39.06,38.05,3961,15368701.00,2.60,0.39,0.15,1.06
2023-07-31,38.73,38.24,39.12,38.01,3525,13605651.00,2.85,-1.77,-0.69,0.94
2023-08-01,38.52,38.05,38.64,37.71,4263,16280727.00,2.43,-0.50,-0.19,1.14
2023-08-02,37.72,37.75,38.31,37.22,5627,21236882.00,2.86,-0.79,-0.30,1.50
2023-08-03,37.90,37.79,37.91,37.17,4174,15712363.00,1.96,0.11,0.04,1.11
2023-08-04,37.75,37.83,38.19,37.30,5379,20417744.00,2.36,0.11,0.04,1.43
2023-08-07,37.83,36.62,37.83,35.82,9760,35727535.00,5.31,-3.20,-1.21,2.60
2023-08-08,36.61,36.78,36.96,35.70,8234,30024710.00,3.44,0.44,0.16,2.20
2023-08-09,36.61,37.23,37.97,36.40,6300,23609247.00,4.27,1.22,0.45,1.68
2023-08-10,37.02,38.01,38.11,37.02,5464,20745842.00,2.93,2.10,0.78,1.46
2023-08-11,37.94,37.31,38.40,37.25,4271,16244416.00,3.03,-1.84,-0.70,1.14
2023-08-14,37.69,37.10,38.10,36.37,3447,12806244.00,4.64,-0.56,-0.21,0.92
2023-08-15,37.26,37.24,37.80,36.66,4260,15949048.00,3.07,0.38,0.14,1.14
2023-08-16,37.02,37.19,38.30,36.85,3586,13570891.00,3.89,-0.13,-0.05,0.96
2023-08-17,37.01,37.56,37.61,36.34,3393,12643254.00,3.41,0.99,0.37,0.90
2023-08-18,37.42,38.10,38.42,37.39,5227,19918355.00,2.74,1.44,0.54,1.39
2023-08-21,37.93,37.19,38.68,37.15,6946,26341939.00,4.02,-2.39,-0.91,1.85
2023-08-22,37.10,37.76,38.02,36.02,5781,21448192.00,5.38,1.53,0.57,1.54
2023-08-23,37.72,37.33,38.30,37.19,4674,17704033.00,2.94,-1.14,-0.43,1.25
2023-08-24,37.34,38.50,39.06,36.90,5534,21226434.00,5.79,3.13,1.17,1.48
2023-08-25,38.50,37.09,38.72,37.02,4282,16177838.00,4.42,-3.66,-1.41,1.14
2023-08-28,38.82,36.57,38.82,36.42,4934,18521954.00,6.47,-1.40,-0.52,1.32
2023-08-29,36.87,38.92,39.06,36.70,10263,39426195.00,6.45,6.43,2.35,2.74
2023-08-30,39.06,39.24,39.67,38.63,7942,31312378.00,2.67,0.82,0.32,2.12
2023-08-31,39.32,39.02,39.70,38.50,7637,29970801.00,3.06,-0.56,-0.22,2.04
2023-09-01,39.41,38.55,39.41,37.96,10294,39686706.00,3.72,-1.20,-0.47,2.74
2023-09-04,38.47,38.49,38.70,37.82,7384,28338766.00,2.28,-0.16,-0.06,1.97
2023-09-05,38.42,38.15,38.74,37.93,3391,13014097.00,2.10,-0.88,-0.34,0.90
2023-09-06,38.26,38.56,39.12,38.10,5662,21935643.00,2.67,1.07,0.41,1.51
2023-09-07,38.53,38.30,38.63,38.12,3825,14745181.00,1.32,-0.67,-0.26,1.02
2023-09-08,37.92,38.24,38.67,37.92,3912,15070369.00,1.96,-0.16,-0.06,1.04
