date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-08-15,5.21,5.13,5.30,5.07,52626,36160378.00,4.31,-3.93,-0.21,3.36
2018-08-16,5.04,5.04,5.12,4.94,31450,21093961.00,3.51,-1.75,-0.09,2.01
2018-08-17,5.09,4.86,5.14,4.84,31859,21008315.00,5.95,-3.57,-0.18,2.04
2018-08-20,4.86,4.90,4.90,4.71,27622,17720470.00,3.91,0.82,0.04,1.77
2018-08-21,4.88,4.94,4.99,4.85,25642,16780993.00,2.86,0.82,0.04,1.64
2018-08-22,4.93,4.84,4.94,4.82,19365,12515027.00,2.43,-2.02,-0.10,1.24
2018-08-23,4.76,4.79,4.82,4.71,38457,24315016.00,2.27,-1.03,-0.05,2.46
2018-08-24,4.74,4.74,4.81,4.73,21311,13459212.00,1.67,-1.04,-0.05,1.36
2018-08-27,4.74,4.79,4.80,4.67,27853,17646759.00,2.74,1.05,0.05,1.78
2018-08-28,4.78,4.81,4.81,4.73,29023,18396861.00,1.67,0.42,0.02,1.86
2018-08-29,4.87,4.89,5.04,4.84,52833,34488698.00,4.16,1.66,0.08,3.38
2018-08-30,4.81,4.87,4.93,4.81,31091,20092329.00,2.45,-0.41,-0.02,1.99
2018-08-31,4.83,4.73,4.85,4.73,26230,16619357.00,2.46,-2.87,-0.14,1.68
2018-09-03,4.73,4.68,4.74,4.52,24877,15290517.00,4.65,-1.06,-0.05,1.59
2018-09-04,4.69,4.71,4.75,4.61,21870,13622478.00,2.99,0.64,0.03,1.40
2018-09-05,4.71,4.67,4.74,4.61,23313,14474043.00,2.76,-0.85,-0.04,1.49
2018-09-06,4.66,4.64,4.69,4.61,14310,8844364.00,1.71,-0.64,-0.03,0.91
2018-09-07,4.64,4.72,4.74,4.64,25848,16142532.00,2.16,1.72,0.08,1.65
2018-09-10,4.64,4.72,4.82,4.60,36549,22822286.00,4.66,0.00,0.00,2.34
2018-09-11,4.71,4.67,4.74,4.56,23439,14500084.00,3.81,-1.06,-0.05,1.50
2018-09-12,4.65,4.64,4.72,4.60,14098,8712933.00,2.57,-0.64,-0.03,0.90
2018-09-13,4.71,4.71,4.72,4.63,19457,12070141.00,1.94,1.51,0.07,1.24
2018-09-14,4.71,4.71,4.89,4.69,41136,26201130.00,4.25,0.00,0.00,2.63
2018-09-17,4.57,4.54,4.63,4.54,23633,14358912.00,1.91,-3.61,-0.17,1.51
2018-09-18,4.52,4.61,4.63,4.51,18402,11204142.00,2.64,1.54,0.07,1.18
2018-09-19,4.59,4.68,4.72,4.56,25439,15750437.00,3.47,1.52,0.07,1.63
2018-09-20,4.64,4.61,4.74,4.61,20501,12645373.00,2.78,-1.50,-0.07,1.31
2018-09-21,4.66,4.74,4.83,4.61,43304,27227410.00,4.77,2.82,0.13,2.77
2018-09-25,4.68,4.80,4.89,4.65,39702,25178822.00,5.06,1.27,0.06,2.54
2018-09-26,4.78,4.74,4.80,4.73,30024,18986149.00,1.46,-1.25,-0.06,1.92
2018-09-27,4.71,4.61,4.77,4.60,26876,16648771.00,3.59,-2.74,-0.13,1.72
2018-09-28,4.61,4.65,4.67,4.61,16661,10293864.00,1.30,0.87,0.04,1.07
2018-10-08,4.51,4.49,4.57,4.47,21693,13057194.00,2.15,-3.44,-0.16,1.39
2018-10-09,4.58,4.54,4.58,4.50,9131,5499184.00,1.78,1.11,0.05,0.58
2018-10-10,4.57,4.63,4.76,4.54,24811,15244705.00,4.85,1.98,0.09,1.59
2018-10-11,4.49,4.16,4.49,4.16,41079,23479403.00,7.13,-10.15,-0.47,2.63
2018-10-12,4.16,4.04,4.16,3.81,33381,17663593.00,8.41,-2.88,-0.12,2.13
2018-10-15,4.04,4.01,4.12,3.98,18131,9798770.00,3.47,-0.74,-0.03,1.16
2018-10-16,4.01,3.84,4.08,3.79,22896,12004959.00,7.23,-4.24,-0.17,1.46
2018-10-17,3.91,3.88,3.96,3.84,17831,9268026.00,3.13,1.04,0.04,1.14
2018-10-18,3.87,3.71,3.87,3.67,23470,11814100.00,5.15,-4.38,-0.17,1.50
2018-10-19,3.64,3.77,3.81,3.62,24679,12344478.00,5.12,1.62,0.06,1.58
2018-10-22,3.80,3.96,4.04,3.80,30315,15884219.00,6.37,5.04,0.19,1.94
2018-10-23,3.98,3.90,4.01,3.74,28158,14667293.00,6.82,-1.52,-0.06,1.80
2018-10-24,3.91,3.87,3.95,3.84,31797,16500746.00,2.82,-0.77,-0.03,2.03
2018-10-25,3.72,3.87,3.87,3.67,30400,15397873.00,5.17,0.00,0.00,1.94
2018-10-26,3.92,3.93,4.11,3.85,44220,23319787.00,6.72,1.55,0.06,2.83
2018-10-29,3.90,3.83,3.91,3.79,27248,13981647.00,3.05,-2.54,-0.10,1.74
2018-10-30,3.86,4.22,4.22,3.81,111659,62153274.00,10.70,10.18,0.39,7.14
2018-10-31,4.31,4.35,4.65,4.28,203091,120896223.00,8.77,3.08,0.13,12.98
2018-11-01,4.21,4.34,4.35,4.17,110926,62828678.00,4.14,-0.23,-0.01,7.09
2018-11-02,4.36,4.42,4.55,4.26,110688,64433663.00,6.68,1.84,0.08,7.08
2018-11-05,4.31,4.34,4.44,4.23,96139,55290591.00,4.75,-1.81,-0.08,6.15
2018-11-06,4.34,4.28,4.34,4.17,51816,29321423.00,3.92,-1.38,-0.06,3.31
2018-11-07,4.28,4.24,4.31,4.21,40881,23158983.00,2.34,-0.93,-0.04,2.61
2018-11-08,4.28,4.21,4.28,4.17,43128,24330756.00,2.59,-0.71,-0.03,2.76
2018-11-09,4.17,4.24,4.24,4.13,33772,18884105.00,2.61,0.71,0.03,2.16
2018-11-12,4.24,4.39,4.46,4.21,78200,44968864.00,5.90,3.54,0.15,5.00
2018-11-13,4.27,4.44,4.47,4.26,91800,53540605.00,4.78,1.14,0.05,5.87
2018-11-14,4.42,4.46,4.74,4.38,103353,62363769.00,8.11,0.45,0.02,6.61
2018-11-15,4.41,4.59,4.63,4.39,90178,54403311.00,5.38,2.91,0.13,5.76
2018-11-16,4.60,4.57,4.68,4.55,73041,44632386.00,2.83,-0.44,-0.02,4.67
2018-11-19,4.54,4.59,4.59,4.47,57231,34524285.00,2.63,0.44,0.02,3.66
2018-11-20,4.54,4.44,4.57,4.41,45696,27256529.00,3.49,-3.27,-0.15,2.92
2018-11-21,4.40,4.48,4.50,4.34,37645,22103918.00,3.60,0.90,0.04,2.41
2018-11-22,4.51,4.47,4.51,4.44,33296,19844394.00,1.56,-0.22,-0.01,2.13
2018-11-23,4.46,4.17,4.54,4.14,61045,35112071.00,8.95,-6.71,-0.30,3.90
2018-11-26,4.15,4.24,4.25,4.14,28467,15968555.00,2.64,1.68,0.07,1.82
2018-11-27,4.24,4.27,4.31,4.23,22005,12487082.00,1.89,0.71,0.03,1.41
2018-11-28,4.24,4.41,4.54,4.11,60562,35135288.00,10.07,3.28,0.14,3.87
2018-11-29,4.44,4.53,4.72,4.31,152100,91988821.00,9.30,2.72,0.12,9.72
2018-11-30,4.45,4.67,4.69,4.27,143989,86160523.00,9.27,3.09,0.14,9.20
2018-12-03,4.92,5.15,5.15,4.71,151517,98424634.00,9.42,10.28,0.48,9.69
2018-12-04,5.67,5.67,5.67,5.44,376282,281042304.00,4.47,10.10,0.52,24.05
2018-12-05,5.54,5.21,5.67,5.20,337638,242935031.00,8.29,-8.11,-0.46,21.58
2018-12-06,4.97,4.77,5.01,4.74,214803,138781591.00,5.18,-8.45,-0.44,13.73
2018-12-07,4.80,4.67,4.85,4.67,127453,80122096.00,3.77,-2.10,-0.10,8.15
2018-12-10,4.59,4.67,4.68,4.52,81950,49958629.00,3.43,0.00,0.00,5.24
2018-12-11,4.64,4.72,4.72,4.60,84338,52202061.00,2.57,1.07,0.05,5.39
2018-12-12,4.82,4.85,5.14,4.82,214538,140505643.00,6.78,2.75,0.13,13.71
2018-12-13,4.74,4.90,4.91,4.71,142850,91376873.00,4.12,1.03,0.05,9.13
2018-12-14,4.80,4.62,4.81,4.58,122161,76159147.00,4.69,-5.71,-0.28,7.81
2018-12-17,4.63,4.80,4.85,4.63,119132,75063599.00,4.76,3.90,0.18,7.62
2018-12-18,4.68,4.61,4.71,4.54,84037,51687994.00,3.54,-3.96,-0.19,5.37
2018-12-19,4.57,4.47,4.63,4.44,65843,39423003.00,4.12,-3.04,-0.14,4.21
2018-12-20,4.47,4.56,4.57,4.47,59157,35648142.00,2.24,2.01,0.09,3.78
2018-12-21,4.54,4.54,4.60,4.48,40147,24195877.00,2.63,-0.44,-0.02,2.57
2018-12-24,4.51,4.61,4.61,4.45,48921,29675671.00,3.52,1.54,0.07,3.13
2018-12-25,4.54,4.47,4.54,4.24,72936,42679009.00,6.51,-3.04,-0.14,4.66
2018-12-26,4.45,4.46,4.51,4.40,39722,23504033.00,2.46,-0.22,-0.01,2.54
2018-12-27,4.51,4.61,4.71,4.47,117571,71660711.00,5.38,3.36,0.15,7.52
2018-12-28,4.59,4.57,4.68,4.53,81621,49865253.00,3.25,-0.87,-0.04,5.22
2019-01-02,4.54,4.54,4.61,4.45,42231,25496205.00,3.50,-0.66,-0.03,2.70
2019-01-03,4.60,4.44,4.60,4.41,47244,28262070.00,4.19,-2.20,-0.10,3.02
2019-01-04,4.37,4.69,4.71,4.34,95473,58056740.00,8.33,5.63,0.25,6.10
2019-01-07,4.67,4.74,4.74,4.61,96437,60163533.00,2.77,1.07,0.05,6.16
2019-01-08,4.74,4.67,4.74,4.58,60638,37336774.00,3.38,-1.48,-0.07,3.88
2019-01-09,4.67,4.78,4.88,4.67,130257,83109826.00,4.50,2.36,0.11,8.33
2019-01-10,4.71,4.68,4.71,4.61,66992,41479767.00,2.09,-2.09,-0.10,4.28
2019-01-11,4.70,4.64,4.71,4.54,60337,37048684.00,3.63,-0.85,-0.04,3.86
2019-01-14,4.62,4.51,4.64,4.47,59133,35626148.00,3.66,-2.80,-0.13,3.78
2019-01-15,4.50,4.57,4.57,4.47,42539,25588133.00,2.22,1.33,0.06,2.72
2019-01-16,4.55,4.54,4.57,4.49,38287,23033865.00,1.75,-0.66,-0.03,2.45
2019-01-17,4.54,4.45,4.54,4.44,37064,22136035.00,2.20,-1.98,-0.09,2.37
2019-01-18,4.46,4.42,4.50,4.38,31744,18712306.00,2.70,-0.67,-0.03,2.03
2019-01-21,4.47,4.44,4.47,4.41,22012,13025618.00,1.36,0.45,0.02,1.41
2019-01-22,4.44,4.41,4.47,4.40,23072,13588333.00,1.58,-0.68,-0.03,1.47
2019-01-23,4.44,4.46,4.47,4.41,27837,16446872.00,1.36,1.13,0.05,1.78
2019-01-24,4.47,4.46,4.48,4.41,28154,16668013.00,1.57,0.00,0.00,1.80
2019-01-25,4.48,4.28,4.48,4.24,40254,23462666.00,5.38,-4.04,-0.18,2.57
2019-01-28,4.28,4.14,4.36,4.13,41114,23153236.00,5.37,-3.27,-0.14,2.63
2019-01-29,4.18,4.01,4.18,3.82,47069,24988118.00,8.70,-3.14,-0.13,3.01
2019-01-30,4.00,3.97,4.04,3.95,24348,12975110.00,2.24,-1.00,-0.04,1.56
2019-01-31,3.91,3.82,4.02,3.78,31257,16208310.00,6.05,-3.78,-0.15,2.00
2019-02-01,3.84,4.01,4.11,3.84,31944,17033084.00,7.07,4.97,0.19,2.04
2019-02-11,4.02,4.12,4.15,4.02,40812,22327764.00,3.24,2.74,0.11,2.61
2019-02-12,4.14,4.17,4.20,4.13,31279,17340694.00,1.70,1.21,0.05,2.00
2019-02-13,4.17,4.27,4.31,4.15,49673,27988505.00,3.84,2.40,0.10,3.18
2019-02-14,4.27,4.37,4.40,4.20,79699,45721916.00,4.68,2.34,0.10,5.09
2019-02-15,4.32,4.35,4.41,4.29,60783,35048504.00,2.75,-0.46,-0.02,3.89
2019-02-18,4.39,4.49,4.55,4.31,103789,61129046.00,5.52,3.22,0.14,6.63
2019-02-19,4.45,4.45,4.51,4.37,79646,47070104.00,3.12,-0.89,-0.04,5.09
2019-02-20,4.46,4.43,4.47,4.38,47244,27718628.00,2.02,-0.45,-0.02,3.02
2019-02-21,4.43,4.46,4.57,4.38,94831,56527547.00,4.29,0.68,0.03,6.06
2019-02-22,4.42,4.60,4.61,4.42,95255,57365744.00,4.26,3.14,0.14,6.09
2019-02-25,4.59,4.74,4.77,4.56,140572,87052864.00,4.57,3.04,0.14,8.99
2019-02-26,4.73,4.68,4.83,4.65,115577,72591600.00,3.80,-1.27,-0.06,7.39
2019-02-27,4.67,4.64,4.74,4.57,72425,44936241.00,3.63,-0.85,-0.04,4.63
2019-02-28,4.61,4.78,4.86,4.60,107177,67577631.00,5.60,3.02,0.14,6.85
2019-03-01,4.74,4.71,4.77,4.65,69147,43150003.00,2.51,-1.46,-0.07,4.42
2019-03-04,4.74,4.81,4.86,4.72,102546,65321880.00,2.97,2.12,0.10,6.55
2019-03-05,4.77,4.95,4.95,4.71,98869,63558643.00,4.99,2.91,0.14,6.32
2019-03-06,5.05,5.01,5.05,4.85,104580,68547187.00,4.04,1.21,0.06,6.68
2019-03-07,5.01,5.11,5.24,4.93,112423,75469757.00,6.19,2.00,0.10,7.19
2019-03-08,4.98,4.74,5.04,4.71,106204,68939634.00,6.46,-7.24,-0.37,6.79
2019-03-11,4.77,5.01,5.03,4.77,85156,55552666.00,5.49,5.70,0.27,5.44
2019-03-12,5.27,5.15,5.35,5.05,182727,125610271.00,5.99,2.79,0.14,11.68
2019-03-13,5.19,5.07,5.34,5.04,125939,86673628.00,5.83,-1.55,-0.08,8.05
2019-03-14,5.03,4.91,5.12,4.77,82128,53936442.00,6.90,-3.16,-0.16,5.25
2019-03-15,4.98,5.01,5.14,4.91,71129,47172570.00,4.68,2.04,0.10,4.55
2019-03-18,5.01,5.12,5.17,4.99,54437,36728751.00,3.59,2.20,0.11,3.48
2019-03-19,5.12,5.07,5.12,4.99,59711,40047990.00,2.54,-0.98,-0.05,3.82
2019-03-20,5.05,5.12,5.20,5.03,74784,50707326.00,3.35,0.99,0.05,4.78
2019-03-21,5.15,5.17,5.22,5.08,80226,54860547.00,2.73,0.98,0.05,5.13
2019-03-22,5.15,5.21,5.21,5.04,66432,45274023.00,3.29,0.77,0.04,4.25
2019-03-25,5.10,5.21,5.38,5.06,113405,79005407.00,6.14,0.00,0.00,7.25
2019-03-26,5.23,5.04,5.27,5.00,63186,42912704.00,5.18,-3.26,-0.17,4.04
2019-03-27,5.13,5.04,5.17,4.94,46428,31016578.00,4.56,0.00,0.00,2.97
2019-03-28,5.02,4.89,5.11,4.88,59128,39239039.00,4.56,-2.98,-0.15,3.78
2019-03-29,4.93,5.12,5.13,4.91,68372,45696500.00,4.50,4.70,0.23,4.37
2019-04-01,5.16,5.29,5.32,5.16,96865,67579455.00,3.13,3.32,0.17,6.19
2019-04-02,5.33,5.24,5.34,5.19,79446,55473311.00,2.84,-0.95,-0.05,5.08
2019-04-03,5.25,5.52,5.61,5.22,202296,146218824.00,7.44,5.34,0.28,12.93
2019-04-04,5.47,5.51,5.73,5.39,161510,118529667.00,6.16,-0.18,-0.01,10.32
2019-04-08,5.51,5.34,5.58,5.24,122523,87204048.00,6.17,-3.09,-0.17,7.83
2019-04-09,5.32,5.34,5.39,5.25,71774,50611742.00,2.62,0.00,0.00,4.59
2019-04-10,5.30,5.29,5.34,5.21,74534,52088728.00,2.43,-0.94,-0.05,4.76
2019-04-11,5.30,5.21,5.36,5.20,66957,46857593.00,3.02,-1.51,-0.08,4.28
2019-04-12,5.21,5.22,5.27,5.17,42096,29141854.00,1.92,0.19,0.01,2.69
2019-04-15,5.27,5.21,5.33,5.21,50541,35350182.00,2.30,-0.19,-0.01,3.23
2019-04-16,5.21,5.26,5.27,5.00,67833,46458768.00,5.18,0.96,0.05,4.34
2019-04-17,5.25,5.46,5.50,5.24,123851,88571374.00,4.94,3.80,0.20,7.92
2019-04-18,5.47,5.44,5.49,5.38,68785,49486947.00,2.01,-0.37,-0.02,4.40
2019-04-19,5.44,5.46,5.48,5.34,93738,67462230.00,2.57,0.37,0.02,5.99
2019-04-22,5.50,5.46,5.56,5.43,82431,45947707.00,2.38,0.00,0.00,4.05
2019-04-23,5.36,5.33,5.39,5.26,85981,46679650.00,2.38,-2.38,-0.13,4.23
2019-04-24,5.36,5.56,5.56,5.32,85721,47134459.00,4.50,4.32,0.23,4.21
2019-04-25,5.51,5.45,5.90,5.43,220449,127060793.00,8.45,-1.98,-0.11,10.84
2019-04-26,5.23,5.50,5.83,5.23,168367,93462770.00,11.01,0.92,0.05,8.28
2019-04-29,5.45,4.94,5.52,4.94,143497,75328501.00,10.55,-10.18,-0.56,7.06
2019-04-30,4.94,4.92,5.09,4.83,64165,32443830.00,5.26,-0.40,-0.02,3.16
2019-05-06,4.64,4.42,4.77,4.42,88268,40750247.00,7.11,-10.16,-0.50,4.34
2019-05-07,4.43,4.66,4.87,4.42,99089,46297377.00,10.18,5.43,0.24,4.87
2019-05-08,4.42,4.59,4.77,4.42,61802,29198902.00,7.51,-1.50,-0.07,3.04
2019-05-09,4.56,5.06,5.06,4.56,117081,58842713.00,10.89,10.24,0.47,5.76
2019-05-10,5.58,5.58,5.58,5.58,67859,38475787.00,0.00,10.28,0.52,3.34
2019-05-13,6.15,6.15,6.15,5.70,539291,329181792.00,8.06,10.22,0.57,26.52
2019-05-14,6.42,6.77,6.77,6.42,417785,282804160.00,5.69,10.08,0.62,20.54
2019-05-15,6.91,6.90,7.19,6.22,794955,544037408.00,14.33,1.92,0.13,39.09
2019-05-16,6.89,7.17,7.53,6.65,752104,542092112.00,12.75,3.91,0.27,36.98
2019-05-17,6.61,6.45,6.86,6.44,614374,408765552.00,5.86,-10.04,-0.72,30.21
2019-05-20,6.19,5.80,6.33,5.80,359227,216180019.00,8.22,-10.08,-0.65,17.66
2019-05-21,5.75,5.82,5.87,5.60,333944,194659871.00,4.66,0.34,0.02,16.42
2019-05-22,5.71,5.73,5.86,5.53,283242,164288569.00,5.67,-1.55,-0.09,13.93
2019-05-23,5.58,5.37,5.60,5.16,323748,175470852.00,7.68,-6.28,-0.36,15.92
2019-05-24,5.23,5.21,5.33,5.09,219270,116408331.00,4.47,-2.98,-0.16,10.78
2019-05-27,5.11,5.39,5.48,5.11,220282,119532129.00,7.10,3.45,0.18,10.83
2019-05-28,5.35,5.27,5.48,5.24,170706,92690985.00,4.45,-2.23,-0.12,8.39
2019-05-29,5.28,5.28,5.35,5.21,135845,72935348.00,2.66,0.19,0.01,6.68
2019-05-30,5.28,5.31,5.32,5.11,157779,83741818.00,3.98,0.57,0.03,7.76
2019-05-31,5.32,5.14,5.32,5.14,139199,74035569.00,3.39,-3.20,-0.17,6.84
2019-06-03,5.23,5.03,5.28,4.87,131350,67605558.00,7.98,-2.14,-0.11,6.46
2019-06-04,4.99,5.00,5.10,4.91,104817,53340885.00,3.78,-0.60,-0.03,5.15
2019-06-05,5.09,4.96,5.10,4.94,73723,37652761.00,3.20,-0.80,-0.04,3.63
2019-06-06,4.94,4.99,4.99,4.77,96457,48170523.00,4.44,0.60,0.03,4.74
2019-06-10,5.06,5.23,5.41,5.02,196013,103802340.00,7.82,4.81,0.24,9.64
2019-06-11,5.11,5.47,5.61,5.06,242498,129839533.00,10.52,4.59,0.24,11.92
2019-06-12,5.31,5.27,5.40,5.24,156760,84747983.00,2.93,-3.66,-0.20,7.71
2019-06-13,5.27,5.35,5.41,5.17,148883,80498585.00,4.55,1.52,0.08,7.32
2019-06-14,5.36,5.07,5.36,5.06,118228,62508144.00,5.61,-5.23,-0.28,5.81
2019-06-17,5.02,5.10,5.15,5.02,49074,25451091.00,2.56,0.59,0.03,2.41
2019-06-18,5.12,5.05,5.13,5.03,51601,26613373.00,1.96,-0.98,-0.05,2.54
2019-06-19,5.39,5.12,5.42,5.11,114864,61263292.00,6.14,1.39,0.07,5.65
2019-06-20,5.12,5.18,5.23,5.06,106221,55666885.00,3.32,1.17,0.06,5.22
2019-06-21,5.21,5.25,5.30,5.20,107268,57313785.00,1.93,1.35,0.07,5.27
2019-06-24,5.26,5.24,5.30,5.18,76126,40527533.00,2.29,-0.19,-0.01,3.74
2019-06-25,5.23,5.18,5.23,5.07,64894,33929727.00,3.05,-1.15,-0.06,3.19
2019-06-26,5.16,5.29,5.31,5.12,88131,46985310.00,3.67,2.12,0.11,4.33
2019-06-27,5.29,5.50,5.57,5.24,202646,111724792.00,6.24,3.97,0.21,9.96
2019-06-28,5.41,5.27,5.48,5.22,111229,60166350.00,4.73,-4.18,-0.23,5.47
2019-07-01,5.49,5.40,5.49,5.31,156499,85553862.00,3.42,2.47,0.13,7.70
2019-07-02,5.36,5.41,5.54,5.32,156413,86569842.00,4.07,0.19,0.01,7.69
2019-07-03,5.41,5.30,5.42,5.23,78800,42368212.00,3.51,-2.03,-0.11,3.87
2019-07-04,5.31,5.28,5.35,5.21,55345,29664775.00,2.64,-0.38,-0.02,2.72
2019-07-05,5.31,5.27,5.31,5.23,37632,20143171.00,1.52,-0.19,-0.01,1.85
2019-07-08,5.28,5.00,5.28,4.97,75535,38935223.00,5.88,-5.12,-0.27,3.71
2019-07-09,5.02,5.04,5.07,4.97,35176,17953108.00,2.00,0.80,0.04,1.73
2019-07-10,5.03,4.95,5.06,4.94,31829,16208037.00,2.38,-1.79,-0.09,1.57
2019-07-11,4.98,4.93,5.05,4.88,43311,21923996.00,3.43,-0.40,-0.02,2.13
2019-07-12,4.95,4.96,5.00,4.91,36289,18320658.00,1.83,0.61,0.03,1.78
2019-07-15,5.00,5.01,5.03,4.87,37730,19038996.00,3.23,1.01,0.05,1.86
2019-07-16,5.01,5.00,5.03,4.96,26283,13346496.00,1.40,-0.20,-0.01,1.29
2019-07-17,4.97,5.06,5.21,4.93,72027,37135195.00,5.60,1.20,0.06,3.54
2019-07-18,5.02,5.13,5.17,4.95,102938,53095523.00,4.35,1.38,0.07,5.06
2019-07-19,5.10,5.28,5.38,5.07,151866,81210527.00,6.04,2.92,0.15,7.47
2019-07-22,5.30,5.01,5.31,4.96,80979,41812272.00,6.63,-5.11,-0.27,3.98
2019-07-23,5.03,5.09,5.10,4.96,39637,20350180.00,2.79,1.60,0.08,1.95
2019-07-24,5.05,5.09,5.15,5.05,53989,28030237.00,1.96,0.00,0.00,2.65
2019-07-25,5.08,5.11,5.16,5.01,49184,25451513.00,2.95,0.39,0.02,2.42
2019-07-26,5.06,5.03,5.09,5.03,34775,17868944.00,1.17,-1.57,-0.08,1.71
2019-07-29,5.05,4.97,5.05,4.95,40125,20364412.00,1.99,-1.19,-0.06,1.97
2019-07-30,5.01,4.99,5.06,4.94,37739,19211823.00,2.41,0.40,0.02,1.86
2019-07-31,5.00,4.95,5.00,4.94,33932,17132971.00,1.20,-0.80,-0.04,1.67
2019-08-01,4.96,4.97,4.97,4.93,28705,14478923.00,0.81,0.40,0.02,1.41
2019-08-02,4.93,4.80,4.93,4.75,50563,24799290.00,3.62,-3.42,-0.17,2.49
2019-08-05,4.93,5.29,5.29,4.93,111917,59964466.00,7.50,10.21,0.49,5.50
2019-08-06,5.39,5.37,5.61,5.09,399553,219643799.00,9.83,1.51,0.08,19.65
2019-08-07,5.16,5.47,5.51,5.12,271518,147807561.00,7.26,1.86,0.10,13.35
2019-08-08,5.32,5.43,5.53,5.20,206316,111733216.00,6.03,-0.73,-0.04,10.14
2019-08-09,5.41,5.18,5.41,5.16,112801,60550061.00,4.60,-4.60,-0.25,5.55
2019-08-12,5.19,5.12,5.25,5.02,99545,51529546.00,4.44,-1.16,-0.06,4.89
2019-08-13,5.11,5.08,5.11,4.96,76294,39034329.00,2.93,-0.78,-0.04,3.75
2019-08-14,5.08,5.60,5.60,5.06,122727,68279260.00,10.63,10.24,0.52,6.03
2019-08-15,5.51,5.72,5.87,5.34,354810,199602462.00,9.46,2.14,0.12,17.45
2019-08-16,5.67,5.53,5.72,5.53,223681,127442071.00,3.32,-3.32,-0.19,11.00
2019-08-19,5.49,5.63,5.66,5.44,202603,114734692.00,3.98,1.81,0.10,9.96
2019-08-20,5.61,5.65,5.75,5.49,211939,120912137.00,4.62,0.36,0.02,10.42
2019-08-21,5.66,5.54,5.66,5.51,123477,70017816.00,2.65,-1.95,-0.11,6.07
2019-08-22,5.54,5.66,5.67,5.46,134046,75820453.00,3.79,2.17,0.12,6.59
2019-08-23,5.66,5.49,5.70,5.49,135364,76974118.00,3.71,-3.00,-0.17,6.66
2019-08-26,5.69,5.68,5.87,5.61,325991,190005091.00,4.74,3.46,0.19,16.03
2019-08-27,5.54,5.63,5.71,5.48,221569,126304106.00,4.05,-0.88,-0.05,10.89
2019-08-28,5.57,5.64,5.76,5.54,169433,96926731.00,3.91,0.18,0.01,8.33
2019-08-29,5.66,5.52,5.66,5.51,97360,54889512.00,2.66,-2.13,-0.12,4.79
2019-08-30,5.54,5.21,5.54,5.18,154519,83757038.00,6.52,-5.62,-0.31,7.60
2019-09-02,5.23,5.27,5.28,5.19,75851,40437422.00,1.73,1.15,0.06,3.73
2019-09-03,5.28,5.24,5.28,5.13,115519,61016903.00,2.85,-0.57,-0.03,5.68
2019-09-04,5.24,5.24,5.24,5.15,69734,36918449.00,1.72,0.00,0.00,3.43
2019-09-05,5.25,5.29,5.35,5.24,111791,60228134.00,2.10,0.95,0.05,5.50
2019-09-06,5.35,5.35,5.43,5.30,109521,59758256.00,2.46,1.13,0.06,5.39
2019-09-09,5.43,5.39,5.43,5.31,88651,48375532.00,2.24,0.75,0.04,4.36
2019-09-10,5.40,5.42,5.44,5.32,85586,46939187.00,2.23,0.56,0.03,4.21
2019-09-11,5.50,5.70,5.97,5.39,375579,220648356.00,10.70,5.17,0.28,18.47
2019-09-12,5.58,5.59,5.67,5.49,225359,127710603.00,3.16,-1.93,-0.11,11.08
2019-09-16,5.58,5.62,5.66,5.55,137689,78296886.00,1.97,0.54,0.03,6.77
2019-09-17,5.59,5.39,5.59,5.31,129075,71443232.00,4.98,-4.09,-0.23,6.35
2019-09-18,5.39,5.43,5.44,5.32,69825,38226857.00,2.23,0.74,0.04,3.43
2019-09-19,5.41,5.50,5.50,5.37,68489,37923445.00,2.39,1.29,0.07,3.37
2019-09-20,5.53,5.54,5.71,5.49,120768,68567237.00,4.00,0.73,0.04,5.94
2019-09-23,5.51,5.68,5.70,5.42,174917,99726180.00,5.05,2.53,0.14,8.60
2019-09-24,5.64,5.61,5.85,5.57,148891,86025132.00,4.93,-1.23,-0.07,7.32
2019-09-25,5.57,5.73,5.76,5.46,155230,88762353.00,5.35,2.14,0.12,7.63
2019-09-26,5.73,5.27,5.76,5.22,153373,85061381.00,9.42,-8.03,-0.46,7.54
2019-09-27,5.18,5.21,5.40,5.13,77910,41731945.00,5.12,-1.14,-0.06,3.83
2019-09-30,5.21,5.16,5.29,5.16,47238,25020661.00,2.50,-0.96,-0.05,2.32
2019-10-08,5.19,5.18,5.26,5.16,33304,17605099.00,1.94,0.39,0.02,1.64
2019-10-09,5.19,5.24,5.24,5.06,34893,18350590.00,3.47,1.16,0.06,1.72
2019-10-10,5.26,5.31,5.33,5.25,43925,23663455.00,1.53,1.34,0.07,2.16
2019-10-11,5.33,5.36,5.41,5.25,56514,30608815.00,3.01,0.94,0.05,2.78
2019-10-14,5.39,5.38,5.47,5.33,61746,33748163.00,2.61,0.37,0.02,3.04
2019-10-15,5.45,5.22,5.45,5.19,56035,30038248.00,4.83,-2.97,-0.16,2.76
2019-10-16,5.24,5.14,5.26,5.13,40743,21438228.00,2.49,-1.53,-0.08,2.00
2019-10-17,5.16,5.21,5.22,5.12,37039,19535973.00,1.95,1.36,0.07,1.82
2019-10-18,5.19,5.07,5.23,5.01,53672,27914493.00,4.22,-2.69,-0.14,2.64
2019-10-21,5.09,5.10,5.11,5.02,25315,13027734.00,1.78,0.59,0.03,1.24
