date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-10-21,39.43,38.69,39.75,38.58,12033,47637862.00,2.97,-1.85,-0.73,1.44
2021-10-22,38.81,38.47,39.17,38.42,7808,30686558.00,1.94,-0.57,-0.22,0.93
2021-10-25,38.53,37.64,38.53,37.23,27640,105491730.00,3.38,-2.16,-0.83,3.31
2021-10-26,37.70,38.09,39.40,37.62,29678,116200547.00,4.73,1.20,0.45,3.55
2021-10-27,38.80,36.30,38.85,35.60,39516,148118677.00,8.53,-4.70,-1.79,4.73
2021-10-28,36.61,34.67,36.79,34.30,35891,127733197.00,6.86,-4.49,-1.63,4.30
2021-10-29,34.69,34.87,35.41,34.54,20624,72994349.00,2.51,0.58,0.20,2.47
2021-11-01,35.36,37.17,37.90,35.35,36583,137028661.00,7.31,6.60,2.30,4.38
2021-11-02,37.86,37.13,38.00,36.41,27331,102548504.00,4.28,-0.11,-0.04,3.27
2021-11-03,37.70,37.25,38.48,36.21,23208,87372773.00,6.11,0.32,0.12,2.78
2021-11-04,37.48,37.70,37.76,37.03,14456,54806513.00,1.96,1.21,0.45,1.73
2021-11-05,37.78,37.68,38.25,37.32,18058,68965046.00,2.47,-0.05,-0.02,2.16
2021-11-08,37.68,37.20,37.81,36.29,28088,105136096.00,4.03,-1.27,-0.48,3.36
2021-11-09,37.90,38.50,39.40,37.78,32468,126613939.00,4.35,3.49,1.30,3.89
2021-11-10,38.33,38.50,38.89,37.91,30516,118798594.00,2.55,0.00,0.00,3.65
2021-11-11,38.74,38.89,39.74,38.07,30149,118302346.00,4.34,1.01,0.39,3.61
2021-11-12,38.50,38.91,39.30,37.59,39661,155482179.00,4.40,0.05,0.02,4.75
2021-11-15,39.01,38.92,40.16,38.62,31790,126335860.00,3.96,0.03,0.01,3.80
2021-11-16,39.10,37.50,39.20,37.23,25716,99377186.00,5.06,-3.65,-1.42,3.08
2021-11-17,37.56,38.58,38.67,37.44,17767,68618358.00,3.28,2.88,1.08,2.13
2021-11-18,38.40,39.40,39.83,38.25,30593,121929266.00,4.10,2.13,0.82,3.66
2021-11-19,39.40,39.60,39.94,38.85,23050,92178349.00,2.77,0.51,0.20,2.76
2021-11-22,39.68,41.41,41.78,39.68,28862,119864324.00,5.30,4.57,1.81,3.45
2021-11-23,41.53,42.33,42.79,41.24,27962,119032057.00,3.74,2.22,0.92,3.35
2021-11-24,42.30,43.34,43.40,41.81,31011,133910313.00,3.76,2.39,1.01,3.71
2021-11-25,43.00,43.70,44.00,42.32,31607,138040920.00,3.88,0.83,0.36,3.78
2021-11-26,43.51,45.22,45.79,43.10,37103,167506879.00,6.16,3.48,1.52,4.44
2021-11-29,44.65,45.24,45.65,44.27,29531,134263152.00,3.05,0.04,0.02,3.53
2021-11-30,44.90,46.05,46.99,44.63,32334,150226573.00,5.22,1.79,0.81,3.87
2021-12-01,46.50,48.49,48.78,45.99,49044,237275419.00,6.06,5.30,2.44,5.87
2021-12-02,49.49,46.03,50.45,45.79,56391,267813627.00,9.61,-5.07,-2.46,6.75
2021-12-03,45.96,46.84,48.89,45.50,55681,267917773.00,7.36,1.76,0.81,6.66
2021-12-06,46.77,45.42,47.49,44.71,33074,153450356.00,5.94,-3.03,-1.42,3.96
2021-12-07,45.29,45.30,46.30,43.20,39896,179110188.00,6.83,-0.26,-0.12,4.78
2021-12-08,45.99,45.21,46.18,44.55,19989,91846635.00,3.60,-0.20,-0.09,2.39
2021-12-09,45.38,46.80,47.34,44.65,26684,124638532.00,5.95,3.52,1.59,3.19
2021-12-10,46.82,47.74,48.35,46.30,22252,106724817.00,4.38,2.01,0.94,2.66
2021-12-13,47.40,48.31,48.88,46.67,23898,115741266.00,4.63,1.19,0.57,2.86
2021-12-14,48.18,47.43,48.75,47.15,16950,81866932.00,3.31,-1.82,-0.88,2.03
2021-12-15,47.06,45.61,47.40,45.53,21623,100662228.00,3.94,-3.84,-1.82,2.59
2021-12-16,45.61,46.26,46.79,45.40,15327,71434736.00,3.05,1.43,0.65,1.83
2021-12-17,45.84,46.26,47.50,44.55,20733,95875629.00,6.38,0.00,0.00,2.48
2021-12-20,45.98,45.78,46.46,45.07,15482,71923534.00,3.00,-1.04,-0.48,1.85
2021-12-21,46.27,48.25,48.45,45.81,26226,126171451.00,5.77,5.40,2.47,3.14
2021-12-22,48.14,49.36,49.79,47.80,37901,187729685.00,4.12,2.30,1.11,4.54
2021-12-23,49.35,48.50,49.71,48.33,15086,74459203.00,2.80,-1.74,-0.86,1.81
2021-12-24,48.30,48.89,50.30,48.30,21747,108930988.00,4.12,0.80,0.39,2.60
2021-12-27,48.52,50.06,50.49,47.88,27057,134270901.00,5.34,2.39,1.17,3.24
2021-12-28,49.62,49.14,51.37,49.00,16909,85186843.00,4.73,-1.84,-0.92,2.02
2021-12-29,48.61,49.30,49.47,47.50,18669,91555324.00,4.01,0.33,0.16,2.23
2021-12-30,49.04,48.23,49.88,48.10,23109,114100441.00,3.61,-2.17,-1.07,2.77
2021-12-31,48.60,49.91,51.15,46.30,42364,208739213.00,10.06,3.48,1.68,5.07
2022-01-04,49.88,49.36,50.38,48.00,26811,132921321.00,4.77,-1.10,-0.55,3.21
2022-01-05,49.31,46.95,49.83,46.13,28498,135940507.00,7.50,-4.88,-2.41,3.41
2022-01-06,47.09,46.73,48.16,45.86,14948,70737858.00,4.90,-0.47,-0.22,1.79
2022-01-07,47.15,44.90,47.15,44.85,15785,73032296.00,4.92,-3.92,-1.83,1.89
2022-01-10,44.90,47.20,47.38,44.61,18081,85036357.00,6.17,5.12,2.30,2.16
2022-01-11,46.65,47.16,47.70,46.30,12246,58011996.00,2.97,-0.08,-0.04,1.47
2022-01-12,47.35,46.50,47.37,46.34,13342,63028238.00,2.18,-1.40,-0.66,1.60
2022-01-13,46.43,46.15,46.91,45.80,12408,57912984.00,2.39,-0.75,-0.35,1.49
2022-01-14,46.03,47.50,48.46,45.15,17861,85481496.00,7.17,2.93,1.35,2.14
2022-01-17,47.37,49.17,49.37,47.16,14549,71650764.00,4.65,3.52,1.67,1.74
2022-01-18,49.00,48.65,49.85,48.50,8982,44389533.00,2.75,-1.06,-0.52,1.08
2022-01-19,49.20,48.21,49.20,47.46,10539,51265680.00,3.58,-0.90,-0.44,1.26
2022-01-20,47.70,46.87,48.71,46.80,11230,54348097.00,3.96,-2.78,-1.34,1.34
2022-01-21,47.44,44.61,47.50,44.13,14225,65130673.00,7.19,-4.82,-2.26,1.70
2022-01-24,43.38,44.55,45.50,43.38,12449,56124589.00,4.75,-0.13,-0.06,1.49
2022-01-25,44.48,43.70,44.95,42.96,10834,48194204.00,4.47,-1.91,-0.85,1.30
2022-01-26,43.00,42.80,44.18,42.20,8758,38136470.00,4.53,-2.06,-0.90,1.05
2022-01-27,43.60,41.10,44.05,40.85,10718,45486765.00,7.48,-3.97,-1.70,1.28
2022-01-28,41.02,40.80,42.29,40.52,14970,62873805.00,4.31,-0.73,-0.30,1.79
2022-02-07,42.12,40.38,42.18,40.22,8908,36825560.00,4.80,-1.03,-0.42,1.07
2022-02-08,40.38,39.49,40.98,38.89,10118,40521063.00,5.18,-2.20,-0.89,1.21
2022-02-09,39.76,40.26,40.68,37.64,18768,74525767.00,7.70,1.95,0.77,2.25
2022-02-10,40.00,38.97,40.26,38.68,10287,40964899.00,3.92,-3.20,-1.29,1.23
2022-02-11,38.58,38.10,39.36,37.75,12943,50447913.00,4.13,-2.23,-0.87,1.55
2022-02-14,38.01,38.41,39.50,37.00,7060,27719159.00,6.56,0.81,0.31,0.84
2022-02-15,38.06,39.41,39.78,38.06,7076,28029694.00,4.48,2.60,1.00,0.85
2022-02-16,39.60,39.09,39.72,38.92,4987,19829100.00,2.03,-0.81,-0.32,0.60
2022-02-17,39.29,39.18,40.14,38.78,6556,26212201.00,3.48,0.23,0.09,0.78
2022-02-18,38.77,38.92,39.17,38.51,5932,23319493.00,1.68,-0.66,-0.26,0.66
2022-02-21,38.53,39.40,39.43,38.38,5030,19924793.00,2.70,1.23,0.48,0.56
2022-02-22,39.69,39.25,39.70,38.55,9651,38175980.00,2.92,-0.38,-0.15,1.08
2022-02-23,39.65,40.23,40.58,38.65,9441,38344659.00,4.92,2.50,0.98,1.05
2022-02-24,40.26,38.71,40.46,38.17,15956,63423993.00,5.69,-3.78,-1.52,1.78
2022-02-25,39.00,40.24,41.15,39.00,12498,51044956.00,5.55,3.95,1.53,1.39
2022-02-28,40.24,39.68,40.32,39.21,8603,34537541.00,2.76,-1.39,-0.56,0.96
2022-03-01,40.00,40.15,40.85,39.40,10893,44255953.00,3.65,1.18,0.47,1.21
2022-03-02,40.03,40.26,40.59,39.84,6833,27852612.00,1.87,0.27,0.11,0.76
2022-03-03,40.26,39.23,40.70,38.89,12151,48551429.00,4.50,-2.56,-1.03,1.35
2022-03-04,39.00,38.83,39.38,38.61,6406,25235550.00,1.96,-1.02,-0.40,0.71
2022-03-07,38.22,36.88,38.48,36.70,9147,34785792.00,4.58,-5.02,-1.95,1.02
2022-03-08,36.87,35.17,37.36,34.87,14875,53938734.00,6.75,-4.64,-1.71,1.66
2022-03-09,35.20,34.98,35.60,33.90,8276,29261136.00,4.83,-0.54,-0.19,0.92
2022-03-10,35.78,34.97,36.00,34.85,7997,28713848.00,3.29,-0.03,-0.01,0.89
2022-03-11,34.80,34.49,34.81,33.50,10305,35600994.00,3.75,-1.37,-0.48,1.15
2022-03-14,34.39,33.19,35.10,32.90,10510,35600003.00,6.38,-3.77,-1.30,1.17
2022-03-15,32.83,31.74,32.84,31.70,10484,34411392.00,3.43,-4.37,-1.45,1.17
2022-03-16,32.20,33.04,33.60,31.01,12531,41157776.00,8.16,4.10,1.30,1.40
2022-03-17,33.04,34.52,35.17,33.04,15820,55141236.00,6.45,4.48,1.48,1.76
2022-03-18,34.38,34.35,34.65,33.91,5478,19079221.00,2.14,-0.49,-0.17,0.61
2022-03-21,34.39,33.59,34.70,33.38,11158,38272116.00,3.84,-2.21,-0.76,1.24
2022-03-22,33.53,33.13,34.18,32.88,7264,24471433.00,3.87,-1.37,-0.46,0.81
2022-03-23,33.05,32.98,33.48,32.53,9272,31076908.00,2.87,-0.45,-0.15,1.03
2022-03-24,32.99,32.04,32.99,31.43,12186,39627520.00,4.73,-2.85,-0.94,1.36
2022-03-25,32.50,31.25,32.50,31.22,8347,26761086.00,4.00,-2.47,-0.79,0.93
2022-03-28,31.25,31.70,32.20,30.72,8274,26607179.00,4.74,1.44,0.45,0.92
2022-03-29,32.01,31.14,32.10,31.00,7834,24943641.00,3.47,-1.77,-0.56,0.87
2022-03-30,31.26,33.80,33.80,31.00,17849,59233342.00,8.99,8.54,2.66,1.99
2022-03-31,33.30,33.10,33.92,33.02,9398,31897659.00,2.66,-2.07,-0.70,1.05
2022-04-01,33.47,33.13,33.47,32.59,5716,19136608.00,2.66,0.09,0.03,0.64
2022-04-06,32.83,32.51,33.01,32.20,5541,18289673.00,2.44,-1.87,-0.62,0.62
2022-04-07,32.59,31.75,33.00,31.63,5590,18343978.00,4.21,-2.34,-0.76,0.62
2022-04-08,31.77,31.59,31.81,31.00,5176,16547598.00,2.55,-0.50,-0.16,0.58
2022-04-11,31.59,29.47,31.59,29.31,11694,35476212.00,7.22,-6.71,-2.12,1.30
2022-04-12,29.81,29.86,29.93,28.52,7326,21847725.00,4.78,1.32,0.39,0.82
2022-04-13,29.88,29.45,30.36,29.18,3404,10330989.00,3.95,-1.37,-0.41,0.38
2022-04-14,29.68,29.70,30.10,29.31,4501,13589352.00,2.68,0.85,0.25,0.50
2022-04-15,28.68,27.57,29.43,27.16,21288,60471925.00,7.64,-7.17,-2.13,2.37
2022-04-18,26.50,27.88,28.50,26.50,8952,25312280.00,7.25,1.12,0.31,1.00
2022-04-19,27.88,27.34,28.06,27.18,5769,16112351.00,3.16,-1.94,-0.54,0.64
2022-04-20,27.34,26.54,28.01,26.13,8391,22789624.00,6.88,-2.93,-0.80,0.94
2022-04-21,26.38,25.60,26.67,25.56,5101,13554493.00,4.18,-3.54,-0.94,0.57
2022-04-22,25.18,24.77,25.79,24.60,6386,16318758.00,4.65,-3.24,-0.83,0.71
2022-04-25,24.55,22.60,24.55,22.58,12911,30863986.00,7.95,-8.76,-2.17,1.44
2022-04-26,22.91,21.75,23.22,21.55,12024,27466522.00,7.39,-3.76,-0.85,1.34
2022-04-27,21.02,22.96,23.20,21.02,10008,22912944.00,10.02,5.56,1.21,1.12
2022-04-28,22.96,22.43,23.18,22.18,5788,13404154.00,4.36,-2.31,-0.53,0.65
2022-04-29,22.43,23.92,23.92,22.43,8648,20557488.00,6.64,6.64,1.49,0.96
2022-05-05,23.69,23.65,24.07,23.25,8527,20659526.00,3.43,-1.13,-0.27,0.95
2022-05-06,23.05,23.59,24.05,22.67,8153,19677774.00,5.84,-0.25,-0.06,0.91
2022-05-09,23.18,23.56,24.08,23.18,4217,10209423.00,3.82,-0.13,-0.03,0.47
2022-05-10,23.56,24.31,24.68,22.95,10669,26355993.00,7.34,3.18,0.75,1.19
2022-05-11,24.44,24.83,25.95,24.44,16999,43730288.00,6.21,2.14,0.52,1.89
2022-05-12,24.68,24.70,25.09,24.41,6853,17279364.00,2.74,-0.52,-0.13,0.76
2022-05-13,25.18,24.64,25.30,24.38,7278,18270516.00,3.72,-0.24,-0.06,0.81
2022-05-16,25.50,25.07,26.58,24.92,20652,53781261.00,6.74,1.75,0.43,2.30
2022-05-17,24.94,25.85,26.08,24.81,9517,24829862.00,5.07,3.11,0.78,1.06
2022-05-18,25.85,27.78,29.29,25.85,29159,82836547.00,13.31,7.47,1.93,3.25
2022-05-19,27.46,28.65,28.89,27.46,17969,51817756.00,5.15,3.13,0.87,2.00
2022-05-20,28.57,28.83,29.08,28.49,12834,37555242.00,2.06,0.63,0.18,1.43
2022-05-23,29.11,28.51,29.11,28.02,12346,35675081.00,3.78,-1.11,-0.32,1.38
2022-05-24,29.13,28.05,29.55,28.05,21672,64043450.00,5.26,-1.61,-0.46,2.42
2022-05-25,28.46,28.31,28.55,27.96,5955,17154791.00,2.10,0.93,0.26,0.66
2022-05-26,28.38,27.95,28.50,27.05,9277,26225955.00,5.12,-1.27,-0.36,1.03
2022-05-27,28.13,27.77,28.35,27.68,5984,17020310.00,2.40,-0.64,-0.18,0.67
2022-05-30,28.21,29.10,29.40,27.83,8819,25920810.00,5.65,4.79,1.33,0.98
2022-05-31,29.28,29.65,29.94,28.76,10281,30646362.00,4.05,1.89,0.55,1.15
2022-06-01,29.68,29.40,30.08,29.02,8165,24535402.00,3.58,-0.84,-0.25,0.91
2022-06-02,29.48,30.96,31.25,29.27,11995,37071064.00,6.73,5.31,1.56,1.34
2022-06-06,31.05,31.80,32.26,30.83,11205,36014642.00,4.62,2.71,0.84,1.25
2022-06-07,31.81,30.20,32.00,30.04,14964,46877280.00,6.16,-5.03,-1.60,1.67
2022-06-08,30.15,29.60,30.45,28.80,14376,42990855.00,5.46,-1.99,-0.60,1.60
2022-06-09,29.30,28.59,29.31,28.38,8868,25911499.00,3.14,-3.41,-1.01,0.99
2022-06-10,28.66,29.01,29.40,28.15,11967,35125075.00,4.37,1.47,0.42,1.33
2022-06-13,28.51,28.63,29.46,28.46,7323,21534258.00,3.45,-1.31,-0.38,0.82
2022-06-14,28.40,28.40,28.50,27.57,8939,25428058.00,3.25,-0.80,-0.23,1.00
2022-06-15,28.69,28.48,29.28,28.34,8668,25380561.00,3.31,0.28,0.08,0.97
2022-06-16,28.19,28.85,29.38,28.16,7647,22479542.00,4.28,1.30,0.37,0.85
2022-06-17,28.50,28.68,29.25,28.18,7104,20735139.00,3.71,-0.59,-0.17,0.79
2022-06-20,28.95,28.79,29.38,28.43,7940,23217998.00,3.31,0.38,0.11,0.88
2022-06-21,28.60,28.23,28.66,27.88,7476,21497415.00,2.71,-1.95,-0.56,0.83
2022-06-22,28.20,27.27,28.59,27.10,9177,26067438.00,5.28,-3.40,-0.96,1.02
2022-06-23,27.68,28.51,28.55,27.25,11312,32113577.00,4.77,4.55,1.24,1.26
2022-06-24,28.51,29.32,29.64,28.40,10468,30757158.00,4.35,2.84,0.81,1.17
2022-06-27,29.75,28.95,30.03,28.82,6533,19180701.00,4.13,-1.26,-0.37,0.73
2022-06-28,28.66,29.19,29.36,28.36,9344,27161417.00,3.45,0.83,0.24,1.04
2022-06-29,29.19,27.97,29.38,27.97,11412,32732075.00,4.83,-4.18,-1.22,1.27
2022-06-30,27.98,28.08,28.65,27.87,9390,26684728.00,2.79,0.39,0.11,1.05
2022-07-01,28.04,27.49,28.60,27.36,10410,29162135.00,4.42,-2.10,-0.59,1.16
2022-07-04,27.45,26.34,27.63,26.19,22470,60384984.00,5.24,-4.18,-1.15,2.50
2022-07-05,26.22,25.72,26.71,25.38,15875,41419386.00,5.05,-2.35,-0.62,1.77
2022-07-06,25.62,25.85,26.23,25.41,9758,25490371.00,3.19,0.51,0.13,1.09
2022-07-07,25.94,25.94,26.10,25.52,6743,17628666.00,2.24,0.35,0.09,0.75
2022-07-08,25.78,26.05,26.70,25.78,8608,22874898.00,3.55,0.42,0.11,0.96
2022-07-11,26.00,25.46,26.05,25.27,7841,20232370.00,2.99,-2.26,-0.59,0.87
2022-07-12,24.95,24.64,25.34,24.59,7774,19591453.00,2.95,-3.22,-0.82,0.87
2022-07-13,24.77,24.70,24.99,24.40,6045,15048728.00,2.39,0.24,0.06,0.67
2022-07-14,24.58,25.38,25.96,24.53,9353,24017669.00,5.79,2.75,0.68,1.04
2022-07-15,25.38,25.64,25.95,24.96,8559,22109602.00,3.90,1.02,0.26,0.95
2022-07-18,25.70,27.10,27.73,25.70,21393,57910873.00,7.92,5.69,1.46,2.38
2022-07-19,27.13,26.59,27.33,26.20,16385,44146440.00,4.17,-1.88,-0.51,1.83
2022-07-20,26.53,26.47,26.84,26.23,9394,25059093.00,2.29,-0.45,-0.12,1.05
2022-07-21,26.36,26.58,27.11,26.29,15127,40869333.00,3.10,0.42,0.11,1.69
2022-07-22,26.82,26.75,26.97,26.15,15979,42878855.00,3.09,0.64,0.17,1.78
2022-07-25,26.92,26.19,27.22,25.93,11844,31622844.00,4.82,-2.09,-0.56,1.32
2022-07-26,26.09,26.14,26.38,25.53,6626,17295416.00,3.25,-0.19,-0.05,0.74
2022-07-27,25.97,26.53,26.69,25.78,9757,26016583.00,3.48,1.49,0.39,1.09
2022-07-28,26.71,28.35,28.60,26.71,33128,93585106.00,7.12,6.86,1.82,3.69
2022-07-29,28.52,27.57,28.73,27.45,17831,50483337.00,4.51,-2.75,-0.78,1.99
2022-08-01,27.38,27.83,27.92,27.04,16542,45934198.00,3.19,0.94,0.26,1.84
2022-08-02,27.88,26.73,27.90,26.43,24388,66739688.00,5.28,-3.95,-1.10,2.72
2022-08-03,27.11,27.18,27.91,26.66,18104,49839177.00,4.68,1.68,0.45,2.02
2022-08-04,27.27,27.90,28.10,27.03,17848,49787396.00,3.94,2.65,0.72,1.99
2022-08-05,26.85,27.66,28.00,26.31,44822,123578420.00,6.06,-0.86,-0.24,5.00
2022-08-08,27.76,28.40,28.50,27.54,44212,125420472.00,3.47,2.68,0.74,4.93
2022-08-09,28.80,28.90,29.11,27.66,49539,141400943.00,5.11,1.76,0.50,5.52
2022-08-10,28.73,30.55,31.19,28.37,67120,205853633.00,9.76,5.71,1.65,7.48
2022-08-11,30.69,31.23,31.86,30.06,51934,161662160.00,5.89,2.23,0.68,5.79
2022-08-12,31.00,29.66,31.33,29.53,44439,135993626.00,5.76,-5.03,-1.57,4.95
2022-08-15,29.37,28.79,29.64,28.65,31776,92922076.00,3.34,-2.93,-0.87,3.54
2022-08-16,28.75,28.63,29.59,28.41,27144,79233816.00,4.10,-0.56,-0.16,3.03
2022-08-17,28.54,28.75,28.93,28.10,19948,57394849.00,2.90,0.42,0.12,2.22
2022-08-18,28.75,29.47,29.55,28.33,32186,94576263.00,4.24,2.50,0.72,3.52
2022-08-19,29.47,27.77,29.95,27.74,36571,105484123.00,7.50,-5.77,-1.70,3.99
2022-08-22,27.65,27.36,27.93,27.10,18340,50816408.00,2.99,-1.48,-0.41,2.00
2022-08-23,27.46,26.83,27.65,26.77,18163,49785023.00,3.22,-1.94,-0.53,1.98
2022-08-24,26.83,25.17,26.93,25.14,25476,66156482.00,6.67,-6.19,-1.66,2.78
2022-08-25,25.25,24.07,25.60,23.80,25572,62727465.00,7.15,-4.37,-1.10,2.79
2022-08-26,24.26,23.11,24.53,23.11,22567,54033642.00,5.90,-3.99,-0.96,2.46
2022-08-29,22.74,23.62,23.90,22.55,14762,35002519.00,5.84,2.21,0.51,1.61
2022-08-30,23.62,23.60,24.05,23.26,12400,29707871.00,3.34,-0.08,-0.02,1.35
2022-08-31,23.69,22.83,23.69,22.76,10702,24881043.00,3.94,-3.26,-0.77,1.17
2022-09-01,22.99,22.30,23.35,22.26,16830,38752879.00,4.77,-2.32,-0.53,1.84
2022-09-02,22.48,22.80,22.97,22.36,9019,20769280.00,2.74,2.24,0.50,0.99
2022-09-05,23.03,22.37,23.03,22.21,11525,26205963.00,3.60,-1.89,-0.43,1.26
2022-09-06,22.55,22.57,22.62,22.20,9297,21081897.00,1.88,0.89,0.20,1.01
2022-09-07,22.45,22.95,23.14,22.45,14058,32555572.00,3.06,1.68,0.38,1.53
2022-09-08,22.85,22.56,23.11,22.48,9265,21342688.00,2.75,-1.70,-0.39,1.01
2022-09-09,22.67,22.55,22.72,22.11,9547,21585810.00,2.70,-0.04,-0.01,1.04
2022-09-13,22.55,22.56,22.90,22.42,6584,15053872.00,2.13,0.04,0.01,0.72
2022-09-14,22.35,22.27,22.46,22.13,9590,21563759.00,1.46,-1.29,-0.29,1.04
2022-09-15,22.25,21.43,22.28,21.15,16969,36977667.00,5.07,-3.77,-0.84,1.85
2022-09-16,21.35,21.23,21.59,21.17,7831,16919160.00,1.96,-0.93,-0.20,0.85
2022-09-19,21.48,20.65,21.49,20.43,8217,17231089.00,4.99,-2.73,-0.58,0.89
2022-09-20,20.71,20.80,21.10,20.59,6145,12988379.00,2.47,0.73,0.15,0.67
2022-09-21,20.93,20.85,20.95,20.23,5950,12395059.00,3.46,0.24,0.05,0.65
2022-09-22,20.72,20.62,21.11,20.56,5294,11127218.00,2.64,-1.10,-0.23,0.58
2022-09-23,20.85,19.91,20.90,19.76,12051,24630551.00,5.53,-3.44,-0.71,1.31
2022-09-26,19.91,19.57,19.93,19.38,10677,21242551.00,2.76,-1.71,-0.34,1.16
2022-09-27,19.52,20.10,20.15,19.52,6833,13795070.00,3.22,2.71,0.53,0.74
2022-09-28,20.14,19.45,20.23,19.45,6204,12452143.00,3.88,-3.23,-0.65,0.68
2022-09-29,19.85,19.33,20.03,19.21,5932,11721982.00,4.22,-0.62,-0.12,0.65
2022-09-30,19.50,19.14,19.80,19.14,7958,15694576.00,3.41,-0.98,-0.19,0.87
2022-10-10,19.30,18.55,19.30,18.52,5950,11329149.00,4.08,-3.08,-0.59,0.65
2022-10-11,18.51,18.08,18.81,18.08,9380,17533110.00,3.94,-2.53,-0.47,1.02
2022-10-12,17.95,19.12,19.19,17.95,12079,22677867.00,6.86,5.75,1.04,1.31
2022-10-13,19.13,19.78,20.14,19.02,14070,28106809.00,5.86,3.45,0.66,1.53
2022-10-14,20.08,20.16,20.25,19.70,9209,18700586.00,2.78,1.92,0.38,1.00
2022-10-17,20.06,20.87,21.06,20.03,10663,22302146.00,5.11,3.52,0.71,1.16
2022-10-18,20.87,21.41,21.62,20.53,13562,28968650.00,5.22,2.59,0.54,1.48
2022-10-19,21.15,21.15,21.70,21.05,8854,19127239.00,3.04,-1.21,-0.26,0.96
2022-10-20,21.20,21.40,21.82,20.69,11669,25005673.00,5.34,1.18,0.25,1.27
2022-10-21,21.08,21.59,21.73,20.79,9432,20407350.00,4.39,0.89,0.19,1.03
2022-10-24,21.54,21.09,22.03,21.03,6490,14136817.00,4.63,-2.32,-0.50,0.71
2022-10-25,20.86,20.59,21.31,20.35,5663,11904451.00,4.55,-2.37,-0.50,0.62
2022-10-26,20.80,21.35,21.77,20.49,8662,18629087.00,6.22,3.69,0.76,0.94
2022-10-27,20.75,19.43,20.95,19.40,30032,60549402.00,7.26,-8.99,-1.92,3.27
2022-10-28,19.42,18.40,19.77,18.34,15969,30811801.00,7.36,-5.30,-1.03,1.74
2022-10-31,18.43,18.94,19.26,18.21,10051,19315076.00,5.71,2.93,0.54,1.09
2022-11-01,19.11,19.17,19.21,18.66,8578,16484705.00,2.90,1.21,0.23,0.93
2022-11-02,19.72,20.30,20.43,19.33,14589,29532878.00,5.74,5.89,1.13,1.59
2022-11-03,20.10,20.42,20.71,19.87,8536,17598765.00,4.14,0.59,0.12,0.93
2022-11-04,20.87,20.61,20.91,20.31,9527,19868415.00,2.94,0.93,0.19,1.04
2022-11-07,20.73,21.00,21.24,20.42,12938,27443038.00,3.98,1.89,0.39,1.41
2022-11-08,21.03,20.60,21.41,20.33,8239,17139682.00,5.14,-1.90,-0.40,0.90
2022-11-09,20.63,20.47,20.63,20.26,5124,10603279.00,1.80,-0.63,-0.13,0.56
2022-11-10,20.46,19.94,20.54,19.85,6988,14207608.00,3.37,-2.59,-0.53,0.76
2022-11-11,20.16,20.90,21.20,20.16,20701,43641229.00,5.22,4.81,0.96,2.25
2022-11-14,21.25,22.62,23.95,20.90,57562,132808420.00,14.59,8.23,1.72,6.26
2022-11-15,22.67,24.38,24.40,22.56,49731,118178265.00,8.13,7.78,1.76,5.41
2022-11-16,24.26,23.62,24.36,23.43,21505,51869800.00,3.81,-3.12,-0.76,2.34
2022-11-17,24.08,24.08,24.21,23.17,17747,42474618.00,4.40,1.95,0.46,1.93
2022-11-18,24.16,23.48,24.28,23.41,14795,35559653.00,3.61,-2.49,-0.60,1.61
2022-11-21,23.48,23.53,23.72,22.86,13569,31939451.00,3.66,0.21,0.05,1.48
2022-11-22,23.30,22.95,24.00,22.77,11203,26385564.00,5.23,-2.46,-0.58,1.22
2022-11-23,22.95,22.58,23.12,21.75,14419,32657351.00,5.97,-1.61,-0.37,1.57
2022-11-24,22.36,22.46,22.92,22.32,7233,16515905.00,2.66,-0.53,-0.12,0.79
2022-11-25,22.93,21.94,22.93,21.88,6461,14471789.00,4.67,-2.32,-0.52,0.70
2022-11-28,21.53,21.40,21.91,21.37,7788,16969594.00,2.46,-2.46,-0.54,0.85
2022-11-29,21.60,22.30,22.52,21.30,11674,26070252.00,5.70,4.21,0.90,1.27
2022-11-30,22.30,21.76,22.38,21.68,8926,19909794.00,3.14,-2.42,-0.54,0.97
2022-12-01,22.10,22.02,22.75,21.86,8928,20110760.00,4.09,1.19,0.26,0.97
2022-12-02,21.95,22.02,22.32,21.80,8257,18474327.00,2.36,0.00,0.00,0.90
2022-12-05,22.04,22.69,22.73,21.73,11014,24765447.00,4.54,3.04,0.67,1.20
2022-12-06,22.65,22.91,23.56,22.65,15981,37222300.00,4.01,0.97,0.22,1.74
2022-12-07,23.54,22.85,23.54,22.63,8271,19156597.00,3.97,-0.26,-0.06,0.90
2022-12-08,22.85,22.62,22.85,22.38,6152,14067735.00,2.06,-1.01,-0.23,0.67
2022-12-09,22.95,22.96,23.03,22.53,5173,11915583.00,2.21,1.50,0.34,0.56
2022-12-12,23.25,23.15,23.38,22.47,7118,16547429.00,3.96,0.83,0.19,0.77
2022-12-13,23.24,22.75,23.44,22.75,8337,19506511.00,2.98,-1.73,-0.40,0.91
2022-12-14,23.01,23.85,24.54,23.01,22182,53587745.00,6.73,4.84,1.10,2.41
2022-12-15,24.22,25.24,25.52,23.58,26512,66431950.00,8.13,5.83,1.39,2.88
2022-12-16,25.23,24.68,25.95,24.44,21965,55797601.00,5.98,-2.22,-0.56,2.39
