date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-11-03,27.00,27.24,27.54,26.95,6687,18227614.00,2.18,0.74,0.20,0.77
2023-11-06,27.34,27.58,27.63,27.20,10733,29432820.00,1.58,1.25,0.34,1.23
2023-11-07,27.58,27.38,27.58,27.15,8458,23142888.00,1.56,-0.73,-0.20,0.97
2023-11-08,27.35,27.23,27.43,27.11,7080,19318895.00,1.17,-0.55,-0.15,0.81
2023-11-09,27.23,27.05,27.47,26.88,7792,21142877.00,2.17,-0.66,-0.18,0.90
2023-11-10,27.01,27.03,27.13,26.70,5904,15906917.00,1.59,-0.07,-0.02,0.68
2023-11-13,27.03,27.30,27.40,26.91,6940,18840036.00,1.81,1.00,0.27,0.80
2023-11-14,27.35,27.43,27.48,27.22,5256,14383137.00,0.95,0.48,0.13,0.60
2023-11-15,27.55,27.55,27.72,27.45,8553,23579689.00,0.98,0.44,0.12,0.98
2023-11-16,27.41,27.80,28.16,27.23,17100,47514877.00,3.38,0.91,0.25,1.96
2023-11-17,27.73,27.74,28.15,27.56,8558,23765727.00,2.12,-0.22,-0.06,0.98
2023-11-20,27.86,28.40,28.60,27.56,13157,37036242.00,3.75,2.38,0.66,1.51
2023-11-21,28.40,29.49,31.14,28.28,37796,112239388.00,10.07,3.84,1.09,4.34
2023-11-22,29.70,30.40,30.79,29.04,47959,144196801.00,5.93,3.09,0.91,5.51
2023-11-23,30.36,29.96,30.36,29.51,25308,75567657.00,2.80,-1.45,-0.44,2.91
2023-11-24,29.91,30.49,30.88,29.80,33460,101848416.00,3.60,1.77,0.53,3.84
2023-11-27,29.81,29.98,30.21,29.07,24744,73585360.00,3.74,-1.67,-0.51,2.84
2023-11-28,29.85,30.47,30.83,29.58,26111,79546971.00,4.17,1.63,0.49,3.00
2023-11-29,30.29,30.18,30.50,29.77,20882,62773349.00,2.40,-0.95,-0.29,2.40
2023-11-30,30.03,30.00,30.29,29.71,16265,48760276.00,1.92,-0.60,-0.18,1.87
2023-12-01,29.75,29.74,30.27,29.71,16094,48218345.00,1.87,-0.87,-0.26,1.85
2023-12-04,29.55,29.71,29.84,29.15,15869,46828576.00,2.32,-0.10,-0.03,1.82
2023-12-05,29.50,29.68,30.40,29.46,20738,62187814.00,3.16,-0.10,-0.03,2.38
2023-12-06,29.50,29.36,30.25,29.09,21358,63270932.00,3.91,-1.08,-0.32,2.45
2023-12-07,29.02,29.38,29.53,28.70,17358,50654452.00,2.83,0.07,0.02,1.99
2023-12-08,29.31,29.13,30.08,29.13,18597,55115287.00,3.23,-0.85,-0.25,2.14
2023-12-11,29.00,29.70,29.85,28.40,15925,46532921.00,4.98,1.96,0.57,1.83
2023-12-12,29.67,29.75,29.98,29.38,11780,34963318.00,2.02,0.17,0.05,1.35
2023-12-13,29.65,28.95,29.78,28.88,11072,32361258.00,3.03,-2.69,-0.80,1.27
2023-12-14,29.03,28.82,29.29,28.81,8479,24611406.00,1.66,-0.45,-0.13,0.97
2023-12-15,28.83,28.71,29.03,28.57,5386,15511029.00,1.60,-0.38,-0.11,0.62
2023-12-18,28.77,28.44,28.96,28.20,7872,22499336.00,2.65,-0.94,-0.27,0.90
2023-12-19,28.36,28.69,28.95,28.20,7348,21092317.00,2.64,0.88,0.25,0.84
2023-12-20,28.80,28.26,29.00,28.18,6592,18865101.00,2.86,-1.50,-0.43,0.76
2023-12-21,28.18,28.69,28.86,27.82,8119,23039667.00,3.68,1.52,0.43,0.93
2023-12-22,28.22,28.46,28.70,28.22,7293,20736085.00,1.67,-0.80,-0.23,0.84
2023-12-25,28.33,28.75,28.82,28.05,5302,15101307.00,2.71,1.02,0.29,0.61
2023-12-26,28.57,28.01,28.85,27.95,4958,14029470.00,3.13,-2.57,-0.74,0.57
2023-12-27,27.97,28.55,28.71,27.69,7494,21224617.00,3.64,1.93,0.54,0.86
2023-12-28,28.55,29.01,29.29,28.31,7465,21578264.00,3.43,1.61,0.46,0.86
2023-12-29,28.96,29.30,29.35,28.92,6793,19775039.00,1.48,1.00,0.29,0.78
2024-01-02,29.17,29.19,29.55,29.11,6925,20306925.00,1.50,-0.38,-0.11,0.80
2024-01-03,29.19,29.31,29.77,29.06,7714,22640622.00,2.43,0.41,0.12,0.89
2024-01-04,29.31,28.85,29.31,28.66,5586,16160754.00,2.22,-1.57,-0.46,0.64
2024-01-05,28.85,28.66,29.26,28.60,6944,20114448.00,2.29,-0.66,-0.19,0.80
2024-01-08,28.55,28.26,29.18,28.26,5742,16491324.00,3.21,-1.40,-0.40,0.66
2024-01-09,28.35,28.90,29.21,28.27,7228,20829934.00,3.33,2.26,0.64,0.83
2024-01-10,29.10,29.22,29.28,28.20,10895,31621567.00,3.74,1.11,0.32,1.25
2024-01-11,28.92,29.36,29.47,28.92,9105,26619787.00,1.88,0.48,0.14,1.05
2024-01-12,29.32,29.14,29.98,28.96,9839,28962940.00,3.47,-0.75,-0.22,1.13
2024-01-15,29.01,29.38,29.58,28.82,7242,21234924.00,2.61,0.82,0.24,0.83
2024-01-16,29.40,29.44,29.59,29.01,5329,15610237.00,1.97,0.20,0.06,0.61
2024-01-17,29.48,28.91,29.48,28.82,6659,19355663.00,2.24,-1.80,-0.53,0.77
2024-01-18,28.92,29.41,29.53,28.06,10566,30193225.00,5.08,1.73,0.50,1.21
2024-01-19,29.37,29.25,30.30,29.23,12501,37150476.00,3.64,-0.54,-0.16,1.44
2024-01-22,29.07,27.50,29.07,27.45,13205,37282078.00,5.54,-5.98,-1.75,1.52
2024-01-23,27.33,27.97,28.20,26.73,6169,17020799.00,5.35,1.71,0.47,0.71
2024-01-24,27.95,28.11,28.57,27.36,6192,17331571.00,4.33,0.50,0.14,0.71
2024-01-25,28.02,28.24,28.47,27.83,7346,20719047.00,2.28,0.46,0.13,0.84
2024-01-26,28.05,27.66,28.33,27.56,7334,20460552.00,2.73,-2.05,-0.58,0.84
2024-01-29,27.52,27.70,27.90,27.46,5139,14206129.00,1.59,0.14,0.04,0.59
2024-01-30,27.55,27.01,27.74,27.01,4116,11273045.00,2.64,-2.49,-0.69,0.47
2024-01-31,27.00,25.90,27.00,25.82,7867,20659253.00,4.37,-4.11,-1.11,0.89
2024-02-01,25.88,26.64,28.20,25.40,8694,23268514.00,10.81,2.86,0.74,0.99
2024-02-02,26.47,26.26,27.80,25.70,8012,21443332.00,7.88,-1.43,-0.38,0.91
2024-02-05,26.56,26.00,26.70,24.88,12734,33124088.00,6.93,-0.99,-0.26,1.45
2024-02-06,25.51,26.58,27.20,24.00,12272,31199890.00,12.31,2.23,0.58,1.39
2024-02-07,26.43,26.36,27.08,26.00,7399,19596793.00,4.06,-0.83,-0.22,0.84
2024-02-08,26.36,27.17,27.70,26.28,7256,19533951.00,5.39,3.07,0.81,0.82
2024-02-19,27.01,27.17,27.48,26.98,5454,14829668.00,1.84,0.00,0.00,0.62
2024-02-20,26.94,26.83,27.15,26.55,5490,14700029.00,2.21,-1.25,-0.34,0.62
2024-02-21,26.64,27.21,27.56,26.43,7361,20045509.00,4.21,1.42,0.38,0.84
2024-02-22,27.27,27.15,27.36,26.79,6196,16753933.00,2.09,-0.22,-0.06,0.70
2024-02-23,27.28,27.26,27.45,26.87,7350,19940541.00,2.14,0.41,0.11,0.83
2024-02-26,27.24,27.35,27.48,26.87,7650,20785158.00,2.24,0.33,0.09,0.87
2024-02-27,27.35,27.72,27.80,27.05,10159,27931497.00,2.74,1.35,0.37,1.15
2024-02-28,27.64,26.56,28.10,26.54,18907,51780018.00,5.63,-4.18,-1.16,2.15
2024-02-29,26.13,26.65,26.76,26.13,12150,32223763.00,2.37,0.34,0.09,1.38
2024-03-01,26.72,26.59,26.72,26.33,6770,17934599.00,1.46,-0.23,-0.06,0.77
2024-03-04,26.58,26.39,26.84,26.10,9738,25769451.00,2.78,-0.75,-0.20,1.11
2024-03-05,26.39,26.49,26.59,25.91,12218,32130247.00,2.58,0.38,0.10,1.39
2024-03-06,26.39,26.55,26.88,26.24,8312,22089677.00,2.42,0.23,0.06,0.94
2024-03-07,26.55,26.53,26.94,26.28,8323,22105713.00,2.49,-0.08,-0.02,0.94
2024-03-08,26.68,26.43,26.68,26.33,3929,10385055.00,1.32,-0.38,-0.10,0.45
2024-03-11,26.44,26.80,26.80,26.38,8976,23920245.00,1.59,1.40,0.37,1.02
2024-03-12,26.84,27.30,27.40,26.71,12593,34110115.00,2.57,1.87,0.50,1.43
2024-03-13,27.20,27.17,27.44,27.04,8632,23472206.00,1.47,-0.48,-0.13,0.98
2024-03-14,27.00,27.04,27.36,26.80,5771,15644676.00,2.06,-0.48,-0.13,0.66
2024-03-15,27.04,27.25,27.27,27.00,5327,14458297.00,1.00,0.78,0.21,0.60
2024-03-18,27.26,27.49,27.49,27.10,8043,21966141.00,1.43,0.88,0.24,0.91
2024-03-19,27.50,27.83,27.98,27.50,9018,25025769.00,1.75,1.24,0.34,1.02
2024-03-20,27.86,28.25,28.40,27.81,11536,32424563.00,2.12,1.51,0.42,1.31
2024-03-21,28.25,27.84,28.44,27.58,12809,35737980.00,3.04,-1.45,-0.41,1.45
2024-03-22,27.84,27.25,27.85,27.00,8476,23173513.00,3.05,-2.12,-0.59,0.96
2024-03-25,27.11,26.72,27.55,26.71,8232,22340174.00,3.08,-1.94,-0.53,0.93
2024-03-26,27.00,26.71,27.00,26.48,6996,18666787.00,1.95,-0.04,-0.01,0.79
2024-03-27,26.69,26.80,27.21,26.69,6923,18676436.00,1.95,0.34,0.09,0.79
2024-03-28,26.52,26.95,27.27,26.48,6853,18463927.00,2.95,0.56,0.15,0.78
2024-03-29,26.91,27.14,27.20,26.80,4606,12439566.00,1.48,0.71,0.19,0.52
2024-04-01,27.26,27.57,27.58,27.14,8389,23017604.00,1.62,1.58,0.43,0.95
2024-04-02,27.55,27.51,27.75,27.31,6167,16974357.00,1.60,-0.22,-0.06,0.70
2024-04-03,27.52,28.01,28.04,27.44,10494,29219821.00,2.18,1.82,0.50,1.19
2024-04-08,28.01,27.65,28.22,27.56,11404,31809348.00,2.36,-1.29,-0.36,1.29
2024-04-09,27.51,28.29,28.33,27.33,11624,32589084.00,3.62,2.31,0.64,1.32
2024-04-10,28.30,27.97,28.44,27.80,8345,23441280.00,2.26,-1.13,-0.32,0.95
2024-04-11,27.93,27.70,28.08,27.65,6581,18324905.00,1.54,-0.97,-0.27,0.75
2024-04-12,27.60,27.70,27.80,27.41,5534,15317894.00,1.41,0.00,0.00,0.63
2024-04-15,27.55,27.63,27.86,27.04,9241,25447761.00,2.96,-0.25,-0.07,1.05
2024-04-16,27.50,26.20,27.50,26.10,10758,28580390.00,5.07,-5.18,-1.43,1.22
2024-04-17,26.28,26.71,26.80,26.28,7514,20009081.00,1.98,1.95,0.51,0.85
2024-04-18,26.71,27.24,27.93,26.53,11080,30205999.00,5.24,1.98,0.53,1.26
2024-04-19,27.10,27.22,27.50,26.83,5107,13898115.00,2.46,-0.07,-0.02,0.58
2024-04-22,27.19,27.77,27.90,27.06,9103,25187665.00,3.09,2.02,0.55,1.03
2024-04-23,27.72,27.71,27.95,27.60,6417,17825511.00,1.26,-0.22,-0.06,0.73
2024-04-24,27.71,27.53,27.80,27.29,6317,17348731.00,1.84,-0.65,-0.18,0.72
2024-04-25,27.16,27.38,28.28,27.16,12662,35025221.00,4.07,-0.54,-0.15,1.44
2024-04-26,27.39,27.30,27.55,27.05,10625,28884532.00,1.83,-0.29,-0.08,1.21
2024-04-29,27.23,27.74,27.79,27.19,11629,32081076.00,2.20,1.61,0.44,1.32
2024-04-30,27.75,28.02,28.26,27.75,10942,30659066.00,1.84,1.01,0.28,1.24
2024-05-06,28.21,28.60,28.82,28.16,14751,42110709.00,2.36,2.07,0.58,1.67
2024-05-07,28.67,28.50,28.74,28.34,9941,28367121.00,1.40,-0.35,-0.10,1.13
2024-05-08,28.46,28.36,28.68,28.31,7625,21701326.00,1.30,-0.49,-0.14,0.87
2024-05-09,28.36,28.58,28.78,28.30,8147,23283027.00,1.69,0.78,0.22,0.92
2024-05-10,28.60,28.49,28.88,28.23,8004,22853595.00,2.27,-0.31,-0.09,0.91
2024-05-13,28.30,27.99,28.48,27.94,8102,22800199.00,1.90,-1.76,-0.50,0.92
2024-05-14,27.99,28.30,28.61,27.91,8912,25229326.00,2.50,1.11,0.31,1.01
2024-05-15,28.29,27.88,28.36,27.85,7319,20525210.00,1.80,-1.48,-0.42,0.83
2024-05-16,27.95,28.16,28.59,27.82,9482,26722568.00,2.76,1.00,0.28,1.08
2024-05-17,28.16,28.53,28.55,28.10,12018,34110654.00,1.60,1.31,0.37,1.36
2024-05-20,28.58,28.69,29.00,28.50,11436,32880377.00,1.75,0.56,0.16,1.30
2024-05-21,28.72,28.72,28.88,28.41,8372,23937208.00,1.64,0.10,0.03,0.95
2024-05-22,28.57,28.52,28.78,28.51,8037,22974437.00,0.94,-0.70,-0.20,0.91
2024-05-23,28.38,27.91,28.49,27.79,9236,25924546.00,2.45,-2.14,-0.61,1.05
2024-05-24,27.98,28.06,28.45,27.90,7093,19995217.00,1.97,0.54,0.15,0.81
2024-05-27,28.15,28.55,28.80,28.15,12217,34775936.00,2.32,1.75,0.49,1.39
2024-05-28,28.55,28.28,28.58,28.12,7939,22451886.00,1.61,-0.95,-0.27,0.90
2024-05-29,28.28,28.12,28.43,27.92,7794,21979757.00,1.80,-0.57,-0.16,0.88
2024-05-30,27.92,27.44,28.06,27.28,9195,25389546.00,2.77,-2.42,-0.68,1.04
2024-05-31,27.39,27.92,27.97,27.32,9199,25438667.00,2.37,1.75,0.48,1.04
2024-06-03,27.72,28.22,29.16,27.18,18859,52910969.00,7.09,1.07,0.30,2.14
2024-06-04,28.08,27.88,28.33,27.54,11734,32753581.00,2.80,-1.20,-0.34,1.33
2024-06-05,27.91,27.32,28.05,27.32,9951,27384411.00,2.62,-2.01,-0.56,1.13
2024-06-06,27.36,26.81,27.72,26.37,12922,34595245.00,4.94,-1.87,-0.51,1.47
2024-06-07,26.51,26.72,27.10,26.51,8751,23567759.00,2.20,-0.34,-0.09,0.99
2024-06-11,26.60,25.59,26.60,25.33,11287,28948211.00,4.75,-4.23,-1.13,1.28
2024-06-12,25.66,25.63,25.67,25.38,5180,13230455.00,1.13,0.16,0.04,0.59
2024-06-13,25.63,25.71,25.88,25.39,6633,16964423.00,1.91,0.31,0.08,0.75
