date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-02-09,40.04,39.82,41.23,39.46,2854,16192433.00,4.41,-0.90,-0.36,0.59
2021-02-10,40.04,47.83,47.86,39.93,7760,49513055.00,19.91,20.12,8.01,1.61
2021-02-18,47.54,47.54,48.31,46.16,6071,40669529.00,4.50,-0.61,-0.29,1.26
2021-02-19,47.32,47.49,48.63,46.93,4347,29271072.00,3.58,-0.11,-0.05,0.90
2021-02-22,47.74,48.08,50.10,47.44,6397,44456205.00,5.60,1.24,0.59,1.32
2021-02-23,49.68,49.56,50.69,48.78,7862,55289561.00,3.97,3.08,1.48,1.63
2021-02-24,49.46,46.90,49.46,46.04,5945,39815550.00,6.90,-5.37,-2.66,1.23
2021-02-25,47.33,46.61,47.48,46.61,2017,13419070.00,1.86,-0.62,-0.29,0.42
2021-02-26,46.57,48.53,49.38,46.12,4326,29418247.00,6.99,4.12,1.92,0.90
2021-03-01,48.54,48.86,49.95,48.54,3627,25326613.00,2.91,0.68,0.33,0.75
2021-03-02,48.98,49.27,49.79,48.08,2956,20515152.00,3.50,0.84,0.41,0.61
2021-03-03,49.27,49.17,49.27,48.39,2039,14105621.00,1.79,-0.20,-0.10,0.42
2021-03-04,48.82,49.24,49.36,48.54,2361,16373365.00,1.67,0.14,0.07,0.49
2021-03-05,48.25,49.56,49.56,47.49,3100,21492201.00,4.20,0.65,0.32,0.64
2021-03-08,49.04,47.68,49.74,47.33,2582,17727554.00,4.86,-3.79,-1.88,0.53
2021-03-09,47.32,48.14,48.36,44.46,4050,26888494.00,8.18,0.96,0.46,0.84
2021-03-10,48.24,49.52,49.60,46.61,5521,38188892.00,6.21,2.87,1.38,1.14
2021-03-11,48.76,50.26,51.21,48.76,5923,42284699.00,4.95,1.49,0.74,1.23
2021-03-12,50.42,50.14,50.56,48.86,2594,18240660.00,3.38,-0.24,-0.12,0.54
2021-03-15,50.09,49.10,50.89,48.83,2856,20136986.00,4.11,-2.07,-1.04,0.59
2021-03-16,49.39,49.39,49.59,47.81,2779,19242376.00,3.63,0.59,0.29,0.58
2021-03-17,50.09,48.69,50.09,48.63,1706,11862377.00,2.96,-1.42,-0.70,0.35
2021-03-18,48.89,47.77,48.89,47.57,1721,11746658.00,2.71,-1.89,-0.92,0.36
2021-03-19,47.31,48.51,49.11,47.09,2233,15244957.00,4.23,1.55,0.74,0.46
2021-03-22,48.24,48.51,49.39,48.16,1570,10826596.00,2.54,0.00,0.00,0.32
2021-03-23,48.61,48.31,49.10,47.77,1126,7703174.00,2.74,-0.41,-0.20,0.23
2021-03-24,48.06,46.34,48.31,46.15,2922,19462708.00,4.47,-4.08,-1.97,0.60
2021-03-25,46.52,46.81,47.67,45.32,3075,20342484.00,5.07,1.01,0.47,0.64
2021-03-26,46.82,48.02,48.80,46.70,2479,16820152.00,4.49,2.58,1.21,0.51
2021-03-29,48.25,48.41,49.11,48.06,2213,15240837.00,2.19,0.81,0.39,0.46
2021-03-30,48.68,47.32,48.68,47.24,1457,9849857.00,2.97,-2.25,-1.09,0.30
2021-03-31,47.74,47.24,48.19,47.01,1020,6867461.00,2.49,-0.17,-0.08,0.21
2021-04-01,47.39,47.00,48.16,46.84,1631,10932093.00,2.79,-0.51,-0.24,0.34
2021-04-02,47.28,46.86,47.28,46.29,1543,10234490.00,2.11,-0.30,-0.14,0.32
2021-04-06,47.23,44.93,47.28,44.55,5918,38174247.00,5.83,-4.12,-1.93,1.22
2021-04-07,44.94,44.55,45.10,43.88,2439,15349690.00,2.72,-0.85,-0.38,0.50
2021-04-08,44.46,43.74,45.45,43.15,5167,32294802.00,5.16,-1.82,-0.81,1.07
2021-04-09,43.40,42.76,43.75,42.69,2960,18076846.00,2.42,-2.24,-0.98,0.61
2021-04-12,42.89,42.59,44.19,42.51,3351,20525115.00,3.93,-0.40,-0.17,0.69
2021-04-13,42.62,42.80,43.06,42.42,1369,8277077.00,1.50,0.49,0.21,0.28
2021-04-14,42.39,42.84,43.27,42.01,1768,10649594.00,2.94,0.09,0.04,0.37
2021-04-15,42.90,43.27,43.59,41.86,2159,13051386.00,4.04,1.00,0.43,0.45
2021-04-16,43.13,43.66,43.89,42.91,1673,10298341.00,2.26,0.90,0.39,0.35
2021-04-19,43.66,44.02,45.08,43.39,2410,15002072.00,3.87,0.82,0.36,0.50
2021-04-20,44.46,44.39,45.69,44.36,3070,19523012.00,3.02,0.84,0.37,0.64
2021-04-21,44.20,44.21,44.73,43.51,1814,11330246.00,2.75,-0.41,-0.18,0.38
2021-04-22,44.19,44.89,44.92,43.79,1894,11890934.00,2.56,1.54,0.68,0.39
2021-04-23,45.39,44.61,45.39,44.11,2031,12888479.00,2.85,-0.62,-0.28,0.42
2021-04-26,44.39,45.40,46.24,43.90,2170,13956961.00,5.25,1.77,0.79,0.45
2021-04-27,44.26,42.07,45.14,41.98,5256,31776352.00,6.96,-7.33,-3.33,1.09
2021-04-28,41.74,41.69,42.91,41.33,3041,18074591.00,3.76,-0.90,-0.38,0.63
2021-04-29,41.75,42.50,43.49,41.34,2539,15357768.00,5.16,1.94,0.81,0.53
2021-04-30,42.51,42.22,42.94,41.54,2025,12039476.00,3.29,-0.66,-0.28,0.42
2021-05-06,42.31,40.66,42.32,40.26,2343,13676144.00,4.88,-3.69,-1.56,0.49
2021-05-07,40.62,40.52,41.70,39.67,2534,14647146.00,4.99,-0.34,-0.14,0.52
2021-05-10,40.96,40.66,42.25,40.59,2434,14239967.00,4.10,0.35,0.14,0.50
2021-05-11,40.64,40.86,41.49,40.32,1777,10310210.00,2.88,0.49,0.20,0.37
2021-05-12,40.99,41.10,41.55,40.11,2454,14253459.00,3.52,0.59,0.24,0.51
2021-05-13,41.09,41.22,42.02,40.82,1758,10323006.00,2.92,0.29,0.12,0.36
2021-05-14,41.53,42.17,42.64,41.21,2713,16199624.00,3.47,2.30,0.95,0.56
2021-05-17,43.26,43.66,45.06,41.63,5367,33001250.00,8.13,3.53,1.49,1.11
2021-05-18,43.46,44.31,44.57,42.84,4058,25221865.00,3.96,1.49,0.65,0.84
2021-05-19,44.58,44.11,44.82,43.61,2117,13272097.00,2.73,-0.45,-0.20,0.44
2021-05-20,44.15,42.57,44.15,42.34,2757,16809281.00,4.10,-3.49,-1.54,0.57
2021-05-21,43.31,41.71,43.31,40.89,2725,16246138.00,5.68,-2.02,-0.86,0.56
2021-05-24,41.92,41.83,42.31,40.54,4770,27892713.00,4.24,0.29,0.12,0.99
2021-05-25,41.89,43.27,43.74,41.40,5776,34813610.00,5.59,3.44,1.44,1.20
2021-05-26,43.30,43.59,44.38,42.87,3163,19595423.00,3.49,0.74,0.32,0.65
2021-05-27,43.35,43.98,44.49,42.87,5788,35974248.00,3.72,0.89,0.39,1.20
2021-05-28,44.02,44.46,45.75,43.89,9639,61170482.00,4.23,1.09,0.48,2.00
2021-05-31,45.10,44.76,45.16,43.74,6254,39118511.00,3.19,0.67,0.30,1.29
2021-06-01,44.60,46.76,46.96,44.43,13337,86247652.00,5.65,4.47,2.00,2.76
2021-06-02,46.96,45.12,46.96,44.86,12980,83236556.00,4.49,-3.51,-1.64,2.69
2021-06-03,44.82,43.40,45.49,43.40,11122,69284429.00,4.63,-3.81,-1.72,2.30
2021-06-04,43.10,40.75,43.35,40.75,16943,99562188.00,5.99,-6.11,-2.65,3.51
2021-06-07,40.75,41.83,42.30,40.68,11893,69861024.00,3.98,2.65,1.08,2.46
2021-06-08,41.59,40.60,41.96,40.34,11801,68143784.00,3.87,-2.94,-1.23,2.44
2021-06-09,40.68,41.10,41.48,40.41,4503,25935179.00,2.64,1.23,0.50,0.93
2021-06-10,41.14,42.82,43.09,40.96,12179,72384820.00,5.18,4.18,1.72,2.52
2021-06-11,43.64,43.39,44.74,42.41,18098,110637909.00,5.44,1.33,0.57,3.75
2021-06-15,43.70,43.74,45.31,43.39,23504,146433884.00,4.42,0.81,0.35,4.86
2021-06-16,43.81,42.69,45.64,42.39,13684,84585906.00,7.43,-2.40,-1.05,2.83
2021-06-17,42.51,44.54,44.82,42.32,14097,87093092.00,5.86,4.33,1.85,2.92
2021-06-18,44.21,43.31,44.81,43.15,12932,79025116.00,3.73,-2.76,-1.23,2.68
2021-06-21,43.02,42.77,44.10,42.68,14980,90837951.00,3.28,-1.25,-0.54,3.10
2021-06-22,42.91,42.08,43.16,41.97,9535,56770840.00,2.78,-1.61,-0.69,1.97
2021-06-23,42.10,42.13,42.55,41.25,13643,80483107.00,3.09,0.12,0.05,2.82
2021-06-24,41.96,40.12,41.96,39.84,14005,79860535.00,5.03,-4.77,-2.01,2.90
2021-06-25,40.07,38.75,40.13,38.75,11975,66253308.00,3.44,-3.41,-1.37,2.48
2021-06-28,38.99,40.04,40.36,38.61,11593,64415081.00,4.52,3.33,1.29,2.40
2021-06-29,40.87,39.72,41.21,39.34,11033,62719114.00,4.67,-0.80,-0.32,2.28
2021-06-30,39.99,40.11,40.77,39.73,8670,49217728.00,2.62,0.98,0.39,1.79
2021-07-01,40.45,39.13,41.24,39.05,10514,59167273.00,5.46,-2.44,-0.98,2.18
2021-07-02,38.91,38.61,40.34,38.46,9298,51218689.00,4.80,-1.33,-0.52,1.92
2021-07-05,38.63,40.44,40.44,38.63,13043,73175071.00,4.69,4.74,1.83,2.70
2021-07-06,40.04,39.63,40.62,39.50,6122,34246749.00,2.77,-2.00,-0.81,1.27
2021-07-07,39.54,39.01,39.75,38.76,8888,48890257.00,2.50,-1.56,-0.62,1.84
2021-07-08,39.18,39.51,39.94,38.88,8835,48898655.00,2.72,1.28,0.50,1.83
2021-07-09,39.58,38.66,39.66,38.54,9878,54043060.00,2.83,-2.15,-0.85,2.04
2021-07-12,38.95,40.19,40.39,38.66,20246,112899896.00,4.47,3.96,1.53,4.19
2021-07-13,40.18,40.93,41.52,39.89,15589,89888308.00,4.06,1.84,0.74,3.23
2021-07-14,40.93,42.69,44.10,40.68,28297,168526465.00,8.36,4.30,1.76,5.86
2021-07-15,43.51,44.80,45.39,42.79,27360,171068313.00,6.09,4.94,2.11,5.66
2021-07-16,45.29,44.97,45.84,43.82,20280,128533697.00,4.51,0.38,0.17,4.20
2021-07-19,44.82,44.63,45.18,43.44,17779,111212849.00,3.87,-0.76,-0.34,3.68
2021-07-20,44.50,43.74,44.73,43.32,10141,62555204.00,3.16,-1.99,-0.89,2.10
2021-07-21,43.74,46.96,47.32,43.58,22642,146590245.00,8.55,7.36,3.22,4.69
2021-07-22,47.18,46.15,47.68,45.97,12044,78782871.00,3.64,-1.72,-0.81,2.49
2021-07-23,46.15,44.56,46.96,44.12,16952,107662479.00,6.15,-3.45,-1.59,3.51
2021-07-26,45.14,39.88,45.14,39.68,31099,181381529.00,12.25,-10.50,-4.68,6.44
2021-07-27,39.81,40.11,41.36,39.77,16654,95176520.00,3.99,0.58,0.23,3.45
2021-07-28,40.79,39.12,40.79,38.13,10211,56318413.00,6.63,-2.47,-0.99,2.11
2021-07-29,39.82,39.34,40.34,39.03,9843,54767644.00,3.35,0.56,0.22,2.04
2021-07-30,39.31,41.29,42.50,39.19,11991,69223822.00,8.41,4.96,1.95,2.48
2021-08-02,41.01,45.75,46.11,40.39,18624,114309313.00,13.85,10.80,4.46,3.85
2021-08-03,45.96,44.91,46.82,44.75,14853,95645765.00,4.52,-1.84,-0.84,3.07
2021-08-04,45.46,50.25,50.68,44.99,30654,209897888.00,12.67,11.89,5.34,6.34
2021-08-05,50.25,49.74,50.54,48.91,12231,85360700.00,3.24,-1.01,-0.51,2.53
2021-08-06,49.96,47.89,50.54,47.83,14779,101457937.00,5.45,-3.72,-1.85,3.06
2021-08-09,48.63,47.55,48.94,46.96,10549,71092483.00,4.13,-0.71,-0.34,2.18
2021-08-10,47.31,49.45,50.12,47.30,13197,90902419.00,5.93,4.00,1.90,2.73
2021-08-11,52.86,47.95,53.36,47.18,44776,314696592.00,12.50,-3.03,-1.50,9.27
2021-08-12,47.98,49.87,51.22,47.29,24819,173875567.00,8.20,4.00,1.92,5.14
2021-08-13,49.95,49.81,50.36,48.84,13883,97018063.00,3.05,-0.12,-0.06,2.87
2021-08-16,47.69,50.79,52.90,47.69,19171,137806010.00,10.46,1.97,0.98,3.97
2021-08-17,49.90,52.74,53.82,49.63,31251,230858066.00,8.25,3.84,1.95,6.47
2021-08-18,52.32,51.84,52.67,50.75,13109,95189813.00,3.64,-1.71,-0.90,2.71
2021-08-19,51.07,53.49,53.89,50.54,15242,112602974.00,6.46,3.18,1.65,3.15
2021-08-20,52.41,50.55,53.19,50.18,21627,155791376.00,5.63,-5.50,-2.94,4.48
2021-08-23,50.54,56.79,57.96,50.54,34408,268102493.00,14.68,12.34,6.24,7.12
2021-08-24,56.68,55.46,56.79,55.04,18099,141817256.00,3.08,-2.34,-1.33,3.75
2021-08-25,55.34,55.34,57.46,54.11,17546,136835617.00,6.04,-0.22,-0.12,3.63
2021-08-26,54.82,53.39,55.45,53.00,16395,124014461.00,4.43,-3.52,-1.95,3.39
2021-08-27,53.32,52.12,53.88,51.82,10426,76917113.00,3.86,-2.38,-1.27,2.16
2021-08-30,52.96,55.04,56.66,52.68,15623,121128551.00,7.64,5.60,2.92,3.23
2021-08-31,54.31,52.32,55.04,51.61,13796,102033314.00,6.23,-4.94,-2.72,2.86
2021-09-01,52.90,51.12,53.26,49.18,13352,95396699.00,7.80,-2.29,-1.20,2.76
2021-09-02,52.08,49.59,52.37,49.13,10017,70527439.00,6.34,-2.99,-1.53,2.07
2021-09-03,50.02,48.80,50.89,48.26,7924,54736795.00,5.30,-1.59,-0.79,1.64
2021-09-06,48.75,50.93,52.32,47.89,13922,98782276.00,9.08,4.36,2.13,2.88
2021-09-07,51.65,51.00,52.12,49.86,12129,86516613.00,4.44,0.14,0.07,2.51
2021-09-08,51.07,61.24,61.24,51.07,43690,354869856.00,19.94,20.08,10.24,9.04
2021-09-09,59.68,55.60,59.68,54.51,41793,333067648.00,8.44,-9.21,-5.64,8.65
2021-09-10,56.25,55.80,56.70,54.25,16845,131312689.00,4.41,0.36,0.20,3.49
2021-09-13,55.45,55.16,58.31,53.76,20257,159822580.00,8.15,-1.15,-0.64,4.19
2021-09-14,54.86,53.02,55.92,52.24,20557,155271346.00,6.67,-3.88,-2.14,4.25
2021-09-15,53.73,52.96,54.59,52.06,12445,93167629.00,4.77,-0.11,-0.06,2.58
2021-09-16,52.54,49.93,54.43,49.46,18940,136400426.00,9.38,-5.72,-3.03,3.92
2021-09-17,50.24,49.67,51.07,48.12,10804,74772292.00,5.91,-0.52,-0.26,2.24
2021-09-22,49.08,48.97,49.73,48.39,7973,54950276.00,2.70,-1.41,-0.70,1.65
2021-09-23,50.30,48.25,50.30,47.95,8281,56837652.00,4.80,-1.47,-0.72,1.71
2021-09-24,47.96,48.04,49.28,47.74,7355,49876975.00,3.19,-0.44,-0.21,1.52
2021-09-27,47.93,45.80,48.56,44.89,14341,92899313.00,7.64,-4.66,-2.24,2.97
2021-09-28,45.80,43.96,45.80,43.08,15093,93501726.00,5.94,-4.02,-1.84,3.12
2021-09-29,44.14,42.64,44.14,42.11,12797,77542646.00,4.62,-3.00,-1.32,2.65
2021-09-30,42.86,42.53,43.73,42.32,7086,42608315.00,3.31,-0.26,-0.11,1.47
2021-10-08,43.47,42.34,44.42,42.17,8061,48810659.00,5.29,-0.45,-0.19,1.67
2021-10-11,42.67,43.63,44.39,42.20,9443,57832638.00,5.17,3.05,1.29,1.95
2021-10-12,43.44,42.58,43.71,41.33,10880,65090706.00,5.45,-2.41,-1.05,2.25
2021-10-13,42.64,44.86,45.56,42.64,8931,55690765.00,6.86,5.35,2.28,1.85
2021-10-14,44.82,47.58,47.98,44.82,11315,74651555.00,7.04,6.06,2.72,2.34
2021-10-15,48.39,45.49,48.39,45.39,14448,93647931.00,6.31,-4.39,-2.09,2.99
2021-10-18,45.23,44.71,46.16,44.54,6054,38303709.00,3.56,-1.71,-0.78,1.25
2021-10-19,45.45,44.88,45.45,44.16,7587,47616798.00,2.89,0.38,0.17,1.57
2021-10-20,46.07,45.18,46.96,44.93,8521,54892893.00,4.52,0.67,0.30,1.76
2021-10-21,45.63,44.09,45.89,43.68,5893,36860249.00,4.89,-2.41,-1.09,1.22
2021-10-22,44.09,44.90,46.49,43.68,8180,51905037.00,6.37,1.84,0.81,1.69
2021-10-25,45.16,44.42,45.16,43.39,8807,54451467.00,3.94,-1.07,-0.48,1.82
2021-10-26,44.56,42.98,45.18,42.75,9054,55418503.00,5.47,-3.24,-1.44,1.87
2021-10-27,43.00,42.27,43.00,41.54,8062,47655204.00,3.40,-1.65,-0.71,1.67
2021-10-28,41.97,40.11,42.26,39.95,15578,89101689.00,5.46,-5.11,-2.16,3.22
2021-10-29,35.52,36.42,37.85,33.76,46789,235354580.00,10.20,-9.20,-3.69,9.68
2021-11-01,36.41,35.45,37.08,35.21,24907,125149748.00,5.13,-2.66,-0.97,5.16
2021-11-02,35.99,33.34,36.21,33.04,33174,159512214.00,8.94,-5.95,-2.11,6.87
2021-11-03,33.32,34.42,34.99,33.31,20997,100989198.00,5.04,3.24,1.08,4.35
2021-11-04,34.82,35.91,37.61,34.82,29279,148377364.00,8.11,4.33,1.49,6.06
2021-11-05,36.61,40.54,43.12,36.61,79427,458904448.00,18.13,12.89,4.63,16.44
2021-11-08,40.56,41.91,44.81,39.84,69611,411281360.00,12.26,3.38,1.37,14.41
2021-11-09,41.82,41.50,42.84,40.36,28647,166498620.00,5.92,-0.98,-0.41,5.93
2021-11-10,42.32,41.96,44.97,41.56,43309,261807585.00,8.22,1.11,0.46,8.96
2021-11-11,41.96,43.76,44.97,41.45,35207,214877945.00,8.39,4.29,1.80,7.29
2021-11-12,43.36,43.39,44.57,42.89,23401,143619331.00,3.84,-0.85,-0.37,4.84
2021-11-15,43.05,45.21,46.10,42.89,24468,154108920.00,7.40,4.19,1.82,5.06
2021-11-16,45.45,43.91,45.45,43.31,21406,132940082.00,4.73,-2.88,-1.30,4.43
2021-11-17,43.64,46.12,46.59,43.33,26340,167764741.00,7.42,5.03,2.21,5.45
2021-11-18,49.36,46.89,49.82,46.25,41414,277849184.00,7.74,1.67,0.77,8.57
2021-11-19,47.53,46.54,49.54,45.04,37990,251239570.00,9.60,-0.75,-0.35,7.86
2021-11-22,45.44,46.54,47.69,43.39,27452,176441242.00,9.24,0.00,0.00,5.68
2021-11-23,46.28,51.21,52.82,46.26,52116,366336016.00,14.10,10.03,4.67,10.79
2021-11-24,51.04,53.21,55.57,49.40,49984,370815584.00,12.05,3.91,2.00,10.35
2021-11-25,54.05,51.70,54.39,50.90,33310,247567433.00,6.56,-2.84,-1.51,6.89
2021-11-26,51.94,49.79,51.95,48.16,24379,170083933.00,7.33,-3.69,-1.91,5.05
2021-11-29,48.96,49.38,50.80,48.75,18001,125271512.00,4.12,-0.82,-0.41,3.73
2021-11-30,50.49,47.51,50.54,46.96,28727,195026904.00,7.25,-3.79,-1.87,5.95
2021-12-01,47.71,48.96,50.56,47.46,24929,172828775.00,6.52,3.05,1.45,5.16
2021-12-02,48.73,47.86,49.42,47.76,14196,96373793.00,3.39,-2.25,-1.10,2.94
2021-12-03,48.34,47.66,49.59,47.47,14805,100926603.00,4.43,-0.42,-0.20,3.06
2021-12-06,47.52,45.54,47.79,45.39,25757,167159801.00,5.04,-4.45,-2.12,5.33
2021-12-07,45.32,43.61,45.81,42.89,19175,118368836.00,6.41,-4.24,-1.93,3.97
2021-12-08,43.81,50.94,51.50,42.92,46932,318323136.00,19.67,16.81,7.33,9.71
2021-12-09,50.89,50.54,51.75,49.68,25921,184667122.00,4.06,-0.79,-0.40,5.36
2021-12-10,50.18,51.04,52.04,49.04,27977,200335694.00,5.94,0.99,0.50,5.75
2021-12-13,51.30,51.04,53.26,50.20,23962,174015572.00,6.00,0.00,0.00,4.85
2021-12-14,50.26,53.79,56.57,50.26,42762,325637088.00,12.36,5.39,2.75,8.65
2021-12-15,54.69,54.96,55.11,52.71,22360,170350832.00,4.46,2.18,1.17,4.52
2021-12-16,55.07,52.54,55.89,52.43,23170,174402334.00,6.30,-4.40,-2.42,4.69
2021-12-17,52.09,50.54,52.31,50.33,16391,117477054.00,3.77,-3.81,-2.00,3.32
2021-12-20,50.53,48.49,50.79,48.08,12157,83860948.00,5.36,-4.06,-2.05,2.46
2021-12-21,48.96,48.32,49.64,47.26,11716,79525084.00,4.91,-0.35,-0.17,2.37
2021-12-22,48.62,50.14,51.14,48.28,15902,111980180.00,5.92,3.77,1.82,3.22
2021-12-23,49.96,49.74,50.54,48.66,14342,99646898.00,3.75,-0.80,-0.40,2.90
2021-12-24,49.81,52.46,56.85,49.81,35331,268864032.00,14.15,5.47,2.72,7.15
2021-12-27,52.61,52.04,53.66,50.09,19178,139794138.00,6.81,-0.80,-0.42,3.88
2021-12-28,52.50,51.11,53.46,50.96,10686,77875637.00,4.80,-1.79,-0.93,2.16
2021-12-29,51.32,50.29,51.74,50.04,7725,55012304.00,3.33,-1.60,-0.82,1.56
2021-12-30,50.84,50.89,53.74,50.29,18498,135350222.00,6.86,1.19,0.60,3.74
2021-12-31,51.46,54.69,56.86,50.79,32046,245844027.00,11.93,7.47,3.80,6.48
2022-01-04,56.89,63.86,65.66,56.76,65813,573062176.00,16.27,16.77,9.17,13.31
2022-01-05,66.25,63.79,70.25,63.36,58799,547090352.00,10.79,-0.11,-0.07,11.89
2022-01-06,63.39,63.39,64.82,61.01,28687,254088401.00,5.97,-0.63,-0.40,5.80
2022-01-07,64.17,60.66,66.04,60.66,28599,254749205.00,8.49,-4.31,-2.73,5.79
2022-01-10,62.44,61.89,65.53,61.26,23513,208080732.00,7.04,2.03,1.23,4.76
2022-01-11,61.89,59.40,61.97,59.02,22650,191090451.00,4.77,-4.02,-2.49,4.58
2022-01-12,58.79,58.38,59.89,57.48,20450,167286067.00,4.06,-1.72,-1.02,4.14
2022-01-13,58.96,58.64,59.58,56.80,18533,152030369.00,4.76,0.45,0.26,3.75
2022-01-14,57.71,57.96,59.98,57.14,13992,115096997.00,4.84,-1.16,-0.68,2.83
2022-01-17,59.11,65.76,66.25,58.39,30355,265583694.00,13.56,13.46,7.80,6.14
2022-01-18,63.15,59.91,63.99,58.87,30423,260651402.00,7.79,-8.90,-5.85,6.15
2022-01-19,59.13,60.19,61.99,58.78,13684,116922342.00,5.36,0.47,0.28,2.77
2022-01-20,59.57,60.81,64.10,58.96,20003,172870753.00,8.54,1.03,0.62,4.05
2022-01-21,60.81,54.11,62.11,53.47,30037,238914049.00,14.21,-11.02,-6.70,6.08
2022-01-24,53.47,53.21,54.41,51.26,22797,170224695.00,5.82,-1.66,-0.90,4.61
2022-01-25,53.39,50.50,54.03,50.36,19153,138560423.00,6.90,-5.09,-2.71,3.87
2022-01-26,50.54,49.89,51.48,48.82,18800,131300954.00,5.27,-1.21,-0.61,3.80
2022-01-27,50.08,47.77,50.35,47.68,11311,77751157.00,5.35,-4.25,-2.12,2.29
2022-01-28,47.88,48.32,50.11,47.31,11691,80254100.00,5.86,1.15,0.55,2.37
2022-02-07,50.21,47.46,50.49,46.68,10371,69807623.00,7.88,-1.78,-0.86,2.10
2022-02-08,47.36,46.50,48.06,44.89,11266,72889899.00,6.68,-2.02,-0.96,2.28
2022-02-09,46.56,46.37,47.04,45.86,8083,52766796.00,2.54,-0.28,-0.13,1.64
2022-02-10,46.39,44.09,46.60,43.48,15127,94630508.00,6.73,-4.92,-2.28,3.06
2022-02-11,44.13,41.61,44.74,41.50,19388,115696572.00,7.35,-5.62,-2.48,3.92
2022-02-14,41.37,40.36,41.97,40.07,12035,69221758.00,4.57,-3.00,-1.25,2.43
2022-02-15,40.88,40.61,41.96,40.37,11006,63375974.00,3.94,0.62,0.25,2.23
2022-02-16,41.38,41.25,41.88,40.31,16146,93096977.00,3.87,1.58,0.64,3.27
2022-02-17,40.96,40.23,41.14,39.99,11346,64582792.00,2.79,-2.47,-1.02,2.30
2022-02-18,40.20,39.89,40.81,39.32,14689,82173093.00,3.70,-0.85,-0.34,2.97
2022-02-21,39.77,40.91,40.95,39.67,11674,66348017.00,3.21,2.56,1.02,2.36
2022-02-22,40.66,39.98,40.75,39.11,18450,103383231.00,4.01,-2.27,-0.93,3.73
2022-02-23,40.06,41.01,41.33,39.54,11428,65133421.00,4.48,2.58,1.03,2.31
2022-02-24,40.61,38.61,40.88,37.49,22565,123547904.00,8.27,-5.85,-2.40,4.56
2022-02-25,38.80,38.34,39.56,38.32,10286,56232476.00,3.21,-0.70,-0.27,2.08
2022-02-28,35.54,36.27,38.12,35.18,50474,259278818.00,7.67,-5.40,-2.07,10.21
2022-03-01,36.76,37.71,38.16,36.46,26574,139089376.00,4.69,3.97,1.44,5.38
2022-03-02,37.66,36.96,37.66,36.38,14359,74421539.00,3.39,-1.99,-0.75,2.90
2022-03-03,37.09,35.71,37.30,35.46,20332,102754147.00,4.98,-3.38,-1.25,4.11
2022-03-04,35.76,35.31,36.46,35.14,21800,109392114.00,3.70,-1.12,-0.40,4.41
2022-03-07,35.34,34.39,35.34,33.96,15986,77434149.00,3.91,-2.61,-0.92,3.23
2022-03-08,34.47,33.92,34.96,33.47,18043,87316442.00,4.33,-1.37,-0.47,3.65
2022-03-09,34.39,33.00,34.39,31.71,16815,77924979.00,7.90,-2.71,-0.92,3.40
2022-03-10,34.10,32.99,34.48,32.76,14045,66432503.00,5.21,-0.03,-0.01,2.84
2022-03-11,32.46,33.52,33.72,31.95,11157,51470606.00,5.37,1.61,0.53,2.26
2022-03-14,32.68,32.91,33.50,32.36,11167,51744123.00,3.40,-1.82,-0.61,2.26
2022-03-15,32.85,30.96,32.89,30.96,13121,59141506.00,5.86,-5.93,-1.95,2.65
2022-03-16,31.42,32.31,32.42,30.37,13445,59527782.00,6.62,4.36,1.35,2.72
2022-03-17,32.61,33.55,33.94,32.61,13192,62096568.00,4.12,3.84,1.24,2.67
2022-03-18,33.25,32.44,33.30,32.05,11681,53512657.00,3.73,-3.31,-1.11,2.36
2022-03-21,32.52,33.36,33.52,32.01,12224,56994791.00,4.65,2.84,0.92,2.47
2022-03-22,33.16,33.25,33.77,32.48,12254,57006725.00,3.87,-0.33,-0.11,2.48
2022-03-23,33.25,33.88,34.08,32.69,11336,53527480.00,4.18,1.89,0.63,2.29
2022-03-24,33.32,32.93,33.49,32.29,11414,52640067.00,3.54,-2.80,-0.95,2.31
2022-03-25,33.19,33.38,34.31,33.03,10349,49135561.00,3.89,1.37,0.45,2.09
2022-03-28,33.42,33.84,34.60,32.75,16014,76169709.00,5.54,1.38,0.46,3.24
2022-03-29,34.38,32.95,34.74,32.39,15246,71407461.00,6.94,-2.63,-0.89,3.08
2022-03-30,32.94,33.82,34.18,32.01,14837,69395294.00,6.59,2.64,0.87,3.00
2022-03-31,33.74,32.75,33.84,32.66,10250,47662820.00,3.49,-3.16,-1.07,2.07
2022-04-01,32.60,33.17,33.56,32.02,10303,47694980.00,4.70,1.28,0.42,2.08
2022-04-06,33.17,33.91,35.86,33.17,18195,88261218.00,8.11,2.23,0.74,3.68
2022-04-07,34.03,32.66,34.32,32.66,9554,44609162.00,4.90,-3.69,-1.25,1.93
2022-04-08,32.66,31.25,32.88,31.14,10768,47852252.00,5.33,-4.32,-1.41,2.18
2022-04-11,31.33,29.43,31.33,29.34,11430,48124425.00,6.37,-5.82,-1.82,2.31
2022-04-12,29.69,30.90,31.06,29.29,9241,39392057.00,6.01,4.99,1.47,1.87
2022-04-13,30.90,29.46,30.90,29.39,9493,39846650.00,4.89,-4.66,-1.44,1.92
2022-04-14,29.64,29.25,29.77,29.04,7531,31129108.00,2.48,-0.71,-0.21,1.52
2022-04-15,29.11,28.60,29.19,28.05,9743,38965671.00,3.90,-2.22,-0.65,1.97
