date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2006-07-31,-1.22,-1.30,-1.19,-1.32,41836,16512395.00,-10.66,-6.56,-0.08,1.92
2006-08-01,-1.34,-1.20,-1.14,-1.34,46007,18323550.00,-15.38,7.69,0.10,2.11
2006-08-02,-1.19,-1.21,-1.12,-1.29,29788,11914460.00,-14.17,-0.83,-0.01,1.37
2006-08-03,-1.24,-1.23,-1.19,-1.29,17933,7069987.00,-8.26,-1.65,-0.02,0.82
2006-08-04,-1.23,-1.36,-1.13,-1.36,26958,10627034.00,-18.70,-10.57,-0.13,1.24
2006-08-07,-1.41,-1.54,-1.38,-1.56,18624,6944785.00,-13.24,-13.24,-0.18,0.86
2006-08-08,-1.59,-1.39,-1.39,-1.59,10237,3823987.00,-12.99,9.74,0.15,0.47
2006-08-09,-1.41,-1.42,-1.41,-1.48,7103,2658074.00,-5.04,-2.16,-0.03,0.33
2006-08-10,-1.43,-1.38,-1.35,-1.46,7524,2846255.00,-7.75,2.82,0.04,0.35
2006-08-11,-1.39,-1.20,-1.01,-1.39,57634,23368040.00,-27.54,13.04,0.18,2.65
2006-08-14,-1.24,-1.21,-1.12,-1.24,32983,13186899.00,-10.00,-0.83,-0.01,1.51
2006-08-15,-1.20,-1.13,-1.10,-1.24,26178,10567992.00,-11.57,6.61,0.08,1.20
2006-08-16,-1.13,-1.10,-1.05,-1.18,39150,16016080.00,-11.50,2.65,0.03,1.80
2006-08-17,-1.11,-1.19,-1.11,-1.21,19798,7959889.00,-9.09,-8.18,-0.09,0.91
2006-08-18,-1.17,-1.15,-1.14,-1.22,15745,6312896.00,-6.72,3.36,0.04,0.72
2006-08-21,-1.28,-1.14,-1.12,-1.37,38284,15315953.00,-21.74,0.87,0.01,1.76
2006-08-22,-1.14,-1.13,-1.11,-1.18,25934,10506417.00,-6.14,0.88,0.01,1.19
2006-08-23,-1.11,-1.04,-0.96,-1.18,84357,35036245.00,-19.47,7.96,0.09,3.87
2006-08-24,-1.06,-1.01,-0.94,-1.07,54446,22814900.00,-12.50,2.88,0.03,2.50
2006-08-25,-0.99,-1.01,-0.94,-1.08,28700,11918697.00,-13.86,0.00,0.00,1.32
2006-08-28,-0.99,-1.02,-0.96,-1.16,49516,20488445.00,-19.80,-0.99,-0.01,2.27
2006-08-29,-1.03,-0.89,-0.81,-1.05,101442,43561973.00,-23.53,12.75,0.13,4.66
2006-08-30,-0.89,-0.88,-0.82,-0.96,36177,15560635.00,-15.73,1.12,0.01,1.66
2006-08-31,-0.86,-0.88,-0.86,-0.98,39414,16848700.00,-13.64,0.00,0.00,1.81
2006-09-01,-0.89,-0.87,-0.82,-0.96,50454,21706153.00,-15.91,1.14,0.01,2.32
2006-09-04,-0.87,-0.82,-0.81,-0.94,39016,16925606.00,-14.94,5.75,0.05,1.79
2006-09-05,-0.82,-0.89,-0.74,-0.93,53513,23293468.00,-23.17,-8.54,-0.07,2.46
2006-09-06,-0.89,-0.90,-0.87,-0.97,25146,10702056.00,-11.24,-1.12,-0.01,1.15
2006-09-07,-0.90,-0.99,-0.88,-1.04,31340,13230411.00,-17.78,-10.00,-0.09,1.44
2006-09-08,-1.01,-0.95,-0.85,-1.01,16173,6877251.00,-16.16,4.04,0.04,0.74
2006-09-11,-0.94,-0.97,-0.91,-1.04,15379,6454769.00,-13.68,-2.11,-0.02,0.71
2006-09-12,-0.97,-0.93,-0.87,-1.03,26736,11399877.00,-16.49,4.12,0.04,1.23
2006-09-13,-0.95,-0.90,-0.83,-0.95,39954,17236479.00,-12.90,3.23,0.03,1.83
2006-09-14,-0.90,-0.78,-0.76,-0.94,72506,31748123.00,-20.00,13.33,0.12,3.33
2006-09-15,-0.79,-0.67,-0.52,-0.83,127374,57864704.00,-39.74,14.10,0.11,5.85
2006-09-18,-0.54,-0.70,-0.54,-0.73,35457,16037247.00,-28.36,-4.48,-0.03,1.63
2006-09-19,-0.70,-0.75,-0.65,-0.78,34138,15255246.00,-18.57,-7.14,-0.05,1.57
2006-09-20,-0.75,-0.65,-0.64,-0.81,22971,10288111.00,-22.67,13.33,0.10,1.05
2006-09-21,-0.66,-0.72,-0.64,-0.74,20772,9317967.00,-15.38,-10.77,-0.07,0.95
2006-09-22,-0.74,-0.83,-0.72,-0.83,18102,7957356.00,-15.28,-15.28,-0.11,0.83
2006-09-25,-0.83,-0.81,-0.77,-0.91,15014,6525353.00,-16.87,2.41,0.02,0.69
2006-09-26,-0.81,-0.87,-0.81,-0.90,7670,3312219.00,-11.11,-7.41,-0.06,0.35
2006-09-27,-0.89,-0.82,-0.81,-0.91,11501,4970564.00,-11.49,5.75,0.05,0.53
2006-09-28,-0.84,-0.81,-0.79,-0.87,12049,5268238.00,-9.76,1.22,0.01,0.55
2006-09-29,-0.77,-0.82,-0.70,-0.85,19834,8729729.00,-18.52,-1.23,-0.01,0.91
2006-10-09,-0.82,-0.73,-0.72,-0.83,21885,9693147.00,-13.41,10.98,0.09,1.00
2006-10-10,-0.73,-0.80,-0.73,-0.81,18396,8090377.00,-10.96,-9.59,-0.07,0.84
2006-10-11,-0.80,-0.80,-0.79,-0.84,16076,7033789.00,-6.25,0.00,0.00,0.74
2006-10-12,-0.81,-0.88,-0.79,-0.89,23624,10222796.00,-12.50,-10.00,-0.08,1.08
2006-10-13,-0.89,-0.85,-0.84,-0.96,13273,5722687.00,-13.64,3.41,0.03,0.61
2006-10-16,-0.86,-0.90,-0.86,-0.92,17251,7394585.00,-7.06,-5.88,-0.05,0.79
2006-10-17,-0.89,-0.77,-0.77,-0.94,33409,14470917.00,-18.89,14.44,0.13,1.53
2006-10-18,-0.79,-0.69,-0.68,-0.81,59076,26486499.00,-16.88,10.39,0.08,2.71
2006-10-19,-0.68,-0.65,-0.63,-0.70,33573,15228652.00,-10.14,5.80,0.04,1.54
2006-10-20,-0.66,-0.69,-0.64,-0.75,24140,10878979.00,-16.92,-6.15,-0.04,1.11
2006-10-23,-0.69,-0.84,-0.69,-0.89,15212,6653003.00,-28.99,-21.74,-0.15,0.70
2006-10-24,-0.84,-0.79,-0.78,-0.84,11075,4846087.00,-7.14,5.95,0.05,0.51
2006-10-25,-0.79,-0.79,-0.68,-0.80,30379,13440277.00,-15.19,0.00,0.00,1.39
2006-10-26,-0.79,-0.75,-0.70,-0.82,19513,8624160.00,-15.19,5.06,0.04,0.90
2006-10-27,-0.72,-0.76,-0.72,-0.85,18850,8265913.00,-17.33,-1.33,-0.01,0.87
2006-10-30,-0.79,-0.68,-0.68,-0.84,24856,11046503.00,-21.05,10.53,0.08,1.14
2006-10-31,-0.65,-0.59,-0.55,-0.69,40410,18486362.00,-20.59,13.24,0.09,1.86
2006-11-01,-0.57,-0.57,-0.51,-0.64,27838,12871732.00,-22.03,3.39,0.02,1.28
2006-11-02,-0.56,-0.57,-0.49,-0.63,27487,12730661.00,-24.56,0.00,0.00,1.26
2006-11-06,-0.63,-0.44,-0.44,-0.69,39454,18444793.00,-43.86,22.81,0.13,1.81
2006-11-07,-0.44,-0.29,-0.26,-0.50,86139,41861384.00,-54.55,34.09,0.15,3.95
2006-11-08,-0.32,-0.40,-0.26,-0.51,36364,17544696.00,-86.21,-37.93,-0.11,1.67
2006-11-09,-0.42,-0.40,-0.38,-0.53,30747,14584113.00,-37.50,0.00,0.00,1.41
2006-11-10,-0.39,-0.57,-0.35,-0.64,30582,14348032.00,-72.50,-42.50,-0.17,1.40
2006-11-13,-0.58,-0.71,-0.53,-0.83,18467,8320748.00,-52.63,-24.56,-0.14,0.85
2006-11-14,-0.76,-0.71,-0.67,-0.81,16069,7139915.00,-19.72,0.00,0.00,0.74
2006-11-15,-0.71,-0.73,-0.68,-0.84,27562,12228261.00,-22.54,-2.82,-0.02,1.27
2006-11-16,-0.73,-0.72,-0.59,-0.76,43757,19691105.00,-23.29,1.37,0.01,2.01
2006-11-17,-0.74,-0.62,-0.60,-0.79,30574,13775697.00,-26.39,13.89,0.10,1.40
2006-11-20,-0.61,-0.58,-0.46,-0.74,39649,18215843.00,-45.16,6.45,0.04,1.82
2006-11-21,-0.53,-0.51,-0.48,-0.67,46207,21456790.00,-32.76,12.07,0.07,2.12
2006-11-22,-0.51,-0.42,-0.34,-0.62,93145,44404271.00,-54.90,17.65,0.09,4.28
2006-11-23,-0.46,-0.53,-0.37,-0.63,84116,39373976.00,-61.90,-26.19,-0.11,3.86
2006-11-24,-0.54,-0.48,-0.46,-0.66,51671,23776349.00,-37.74,9.43,0.05,2.37
2006-11-27,-0.51,-0.45,-0.41,-0.69,45951,21432837.00,-58.33,6.25,0.03,2.11
2006-11-28,-0.49,-0.59,-0.47,-0.63,58866,27261904.00,-35.56,-31.11,-0.14,2.70
2006-11-29,-0.66,-0.61,-0.60,-0.70,45662,20709427.00,-16.95,-3.39,-0.02,2.10
2006-11-30,-0.61,-0.53,-0.53,-0.64,50007,23062627.00,-18.03,13.11,0.08,2.30
2006-12-01,-0.53,-0.48,-0.42,-0.53,54511,25708938.00,-20.75,9.43,0.05,2.50
2006-12-04,-0.45,-0.29,-0.24,-0.45,80132,39064856.00,-43.75,39.58,0.19,3.68
2006-12-05,-0.29,-0.36,-0.21,-0.37,91961,44956358.00,-55.17,-24.14,-0.07,4.22
2006-12-06,-0.31,-0.41,-0.26,-0.53,86340,41543425.00,-75.00,-13.89,-0.05,3.96
2006-12-07,-0.40,-0.23,-0.10,-0.42,142093,69976255.00,-78.05,43.90,0.18,6.52
2006-12-08,-0.29,-0.51,-0.21,-0.53,68112,32855514.00,-139.13,-121.74,-0.28,3.13
2006-12-11,-0.53,-0.32,-0.29,-0.57,34395,16389634.00,-54.90,37.25,0.19,1.58
2006-12-12,-0.29,-0.34,-0.25,-0.45,51848,25168559.00,-62.50,-6.25,-0.02,2.38
2006-12-13,-0.31,-0.21,-0.17,-0.39,114102,56557386.00,-64.71,38.24,0.13,5.24
2006-12-14,-0.19,-0.19,-0.07,-0.20,78641,39762375.00,-61.90,9.52,0.02,3.61
2006-12-15,-0.19,-0.13,-0.04,-0.21,64372,32516310.00,-89.47,31.58,0.06,2.96
2006-12-18,-0.10,-0.17,-0.06,-0.24,102097,51033413.00,-138.46,-30.77,-0.04,4.69
2006-12-19,-0.16,-0.25,-0.14,-0.32,73656,36339386.00,-105.88,-47.06,-0.08,3.38
2006-12-20,-0.25,-0.17,-0.17,-0.35,53097,26191418.00,-72.00,32.00,0.08,2.44
2006-12-21,-0.19,-0.11,0.02,-0.21,130599,66669181.00,-135.29,35.29,0.06,6.00
2006-12-22,-0.12,-0.17,-0.08,-0.21,51108,25708229.00,-118.18,-54.55,-0.06,2.35
2006-12-25,-0.19,-0.20,-0.09,-0.26,58986,29752819.00,-100.00,-17.65,-0.03,2.71
2006-12-26,-0.20,-0.29,-0.20,-0.35,38739,19046352.00,-75.00,-45.00,-0.09,1.78
2006-12-27,-0.24,-0.19,-0.16,-0.33,39557,19627133.00,-58.62,34.48,0.10,1.82
2006-12-28,-0.19,-0.32,-0.18,-0.34,40940,20036536.00,-84.21,-68.42,-0.13,1.88
2006-12-29,-0.28,-0.24,-0.17,-0.32,46885,23187512.00,-46.88,25.00,0.08,2.15
2007-01-04,-0.24,-0.05,0.08,-0.29,151817,77105190.00,-154.17,79.17,0.19,6.97
2007-01-05,-0.05,0.25,0.43,-0.16,136419,73100122.00,-1180.00,600.00,0.30,6.26
2007-01-08,0.26,0.39,0.57,0.22,98674,55302530.00,140.00,56.00,0.14,4.53
2007-01-09,0.41,0.40,0.53,0.31,85967,48235034.00,56.41,2.56,0.01,3.95
2007-01-10,0.42,0.61,0.69,0.41,91879,52764302.00,70.00,52.50,0.21,4.22
2007-01-11,0.68,0.67,0.88,0.61,107579,64127561.00,44.26,9.84,0.06,4.94
2007-01-12,0.63,0.53,0.75,0.31,83271,47508955.00,65.67,-20.90,-0.14,3.82
2007-01-15,0.53,0.70,0.71,0.38,67778,39403811.00,62.26,32.08,0.17,3.11
2007-01-16,0.71,0.71,0.86,0.66,75690,44833902.00,28.57,1.43,0.01,3.48
2007-01-17,0.71,0.53,0.80,0.51,62640,36387567.00,40.85,-25.35,-0.18,2.88
2007-01-18,0.57,0.59,0.66,0.33,53372,30382897.00,62.26,11.32,0.06,2.45
2007-01-19,0.67,0.87,0.97,0.60,126258,75323094.00,62.71,47.46,0.28,5.80
2007-01-22,0.91,1.36,1.39,0.82,136148,84789462.00,65.52,56.32,0.49,6.25
2007-01-23,1.36,1.24,1.36,1.00,102216,65205699.00,26.47,-8.82,-0.12,4.69
2007-01-24,1.31,1.37,1.47,1.21,85989,56545156.00,20.97,10.48,0.13,3.95
2007-01-25,1.31,1.11,1.31,0.99,59687,37677875.00,23.36,-18.98,-0.26,2.74
2007-01-26,1.01,1.11,1.29,0.52,64522,39338958.00,69.37,0.00,0.00,2.96
2007-01-29,1.11,1.53,1.56,1.06,121685,80164160.00,45.05,37.84,0.42,5.59
2007-01-30,1.66,1.83,1.93,1.56,147388,102416114.00,24.18,19.61,0.30,6.77
2007-01-31,1.62,1.72,1.97,1.62,106443,74376680.00,19.13,-6.01,-0.11,4.89
2007-02-01,1.76,1.66,1.76,1.46,68991,46926436.00,17.44,-3.49,-0.06,3.17
2007-02-02,1.79,1.44,1.81,1.42,102958,70296848.00,23.49,-13.25,-0.22,4.73
2007-02-05,1.41,1.17,1.41,1.12,37025,23815419.00,20.14,-18.75,-0.27,1.70
2007-02-06,1.16,1.32,1.33,0.84,66485,41779899.00,41.88,12.82,0.15,3.05
2007-02-07,1.37,1.33,1.45,1.17,58457,38200459.00,21.21,0.76,0.01,2.68
2007-02-08,1.33,1.67,1.76,1.31,66282,44859142.00,33.83,25.56,0.34,3.04
2007-02-09,1.69,1.54,1.71,1.51,29049,19691533.00,11.98,-7.78,-0.13,1.33
2007-02-12,1.54,1.68,1.76,1.47,27156,18651978.00,18.83,9.09,0.14,1.25
2007-02-13,1.69,1.75,1.81,1.57,33873,23365802.00,14.29,4.17,0.07,1.56
2007-02-14,1.79,2.04,2.21,1.79,63098,45672222.00,24.00,16.57,0.29,2.90
2007-02-15,2.14,2.24,2.26,1.96,82941,60221815.00,14.71,9.80,0.20,3.81
2007-02-16,2.26,2.19,2.31,2.11,56523,41795468.00,8.93,-2.23,-0.05,2.60
2007-02-26,2.21,2.36,2.37,1.97,71363,52646820.00,18.26,7.76,0.17,3.28
2007-02-27,2.37,1.61,2.38,1.61,71489,51127723.00,32.63,-31.78,-0.75,3.28
2007-02-28,1.33,1.78,1.90,1.32,60258,40852218.00,36.02,10.56,0.17,2.77
2007-03-01,1.81,1.96,2.12,1.62,118771,84364986.00,28.09,10.11,0.18,5.45
2007-03-02,1.89,2.14,2.31,1.81,77800,56458095.00,25.51,9.18,0.18,3.57
2007-03-05,2.26,1.94,2.51,1.54,75877,54823951.00,45.33,-9.35,-0.20,3.48
2007-03-06,1.84,1.89,1.92,1.71,33743,23708988.00,10.82,-2.58,-0.05,1.55
2007-03-07,1.95,1.91,1.96,1.83,48745,34541928.00,6.88,1.06,0.02,2.24
2007-03-08,1.90,1.95,1.97,1.81,48293,34249758.00,8.38,2.09,0.04,2.22
2007-03-09,1.93,1.83,1.93,1.71,45498,31966669.00,11.28,-6.15,-0.12,2.09
2007-03-12,1.80,1.71,1.82,1.31,90571,61527258.00,27.87,-6.56,-0.12,4.16
2007-03-13,1.73,2.04,2.04,1.69,88415,62663302.00,20.47,19.30,0.33,4.06
2007-03-14,2.01,1.94,2.03,1.72,62640,44641677.00,15.20,-4.90,-0.10,2.88
2007-03-15,1.93,2.25,2.29,1.93,113091,83248512.00,18.56,15.98,0.31,5.19
2007-03-16,2.35,2.21,2.46,2.11,152594,115190226.00,15.56,-1.78,-0.04,7.01
2007-03-19,1.99,2.04,2.12,1.82,59353,42795049.00,13.57,-7.69,-0.17,2.73
2007-03-20,2.02,2.21,2.29,1.97,51578,37943026.00,15.69,8.33,0.17,2.37
2007-03-21,2.21,2.24,2.26,2.11,55628,41066684.00,6.79,1.36,0.03,2.55
2007-03-22,2.24,2.27,2.33,2.17,71246,52993875.00,7.14,1.34,0.03,3.27
2007-03-23,2.23,2.63,2.67,2.19,154845,117833689.00,21.15,15.86,0.36,7.11
2007-03-26,2.81,3.10,3.25,2.81,223374,184438258.00,16.73,17.87,0.47,10.26
2007-03-27,3.15,3.09,3.18,2.97,88849,73328758.00,6.77,-0.32,-0.01,4.08
2007-03-28,3.09,2.95,3.09,2.61,96818,78082300.00,15.53,-4.53,-0.14,4.45
2007-03-29,2.94,2.66,2.95,2.65,64738,51324012.00,10.17,-9.83,-0.29,2.97
2007-03-30,2.66,2.75,2.83,2.43,49409,38680422.00,15.04,3.38,0.09,2.27
2007-04-02,2.73,2.84,2.85,2.61,49508,39306237.00,8.73,3.27,0.09,2.27
2007-04-03,2.89,2.84,2.94,2.78,45464,36493153.00,5.63,0.00,0.00,2.09
2007-04-04,2.83,3.05,3.16,2.71,87085,70811612.00,15.85,7.39,0.21,4.00
2007-04-05,3.11,3.08,3.15,2.94,70946,58508491.00,6.89,0.98,0.03,3.26
2007-04-06,3.08,3.13,3.17,3.01,69187,57532738.00,5.19,1.62,0.05,3.18
2007-04-09,3.16,3.14,3.24,3.08,85917,71443097.00,5.11,0.32,0.01,3.94
2007-04-10,3.17,3.01,3.21,2.83,77555,63637781.00,12.10,-4.14,-0.13,3.56
2007-04-11,3.01,3.00,3.01,2.79,114931,92821513.00,7.31,-0.33,-0.01,5.28
2007-04-12,3.03,3.31,3.36,3.03,180495,152842056.00,11.00,10.33,0.31,8.29
2007-04-13,3.31,3.35,3.59,3.31,155448,135066224.00,8.46,1.21,0.04,7.14
2007-04-16,3.43,3.50,3.55,3.35,92599,80140172.00,5.97,4.48,0.15,4.25
2007-04-17,3.46,3.45,3.46,3.16,103789,88824805.00,8.57,-1.43,-0.05,4.77
2007-04-18,3.46,4.02,4.11,3.30,169415,151115167.00,23.48,16.52,0.57,7.78
2007-04-19,4.00,3.49,4.00,3.31,150487,133434096.00,17.16,-13.18,-0.53,6.91
2007-04-23,4.02,3.95,4.10,3.85,172312,157831843.00,7.16,13.18,0.46,7.91
2007-04-24,4.01,4.16,4.35,3.83,136225,126496438.00,13.16,5.32,0.21,6.25
2007-04-25,4.09,4.01,4.09,3.79,131594,120043773.00,7.21,-3.61,-0.15,6.04
2007-04-26,4.05,4.05,4.11,3.84,118831,108803657.00,6.73,1.00,0.04,5.46
2007-04-27,4.06,4.13,4.31,4.04,103362,96724426.00,6.67,1.98,0.08,4.75
2007-04-30,4.14,4.17,4.27,3.96,119451,111542061.00,7.51,0.97,0.04,5.48
2007-05-08,4.53,4.95,5.06,4.48,200456,200434439.00,13.91,18.71,0.78,9.20
2007-05-09,5.01,5.20,5.49,4.61,179881,185781989.00,17.78,5.05,0.25,8.26
2007-05-10,5.31,5.25,5.46,5.05,144902,150689841.00,7.88,0.96,0.05,6.65
2007-05-11,5.20,5.05,5.20,4.89,108170,108809752.00,5.90,-3.81,-0.20,4.97
2007-05-14,4.94,5.44,5.44,4.75,141075,144289573.00,13.66,7.72,0.39,6.48
2007-05-15,5.47,5.21,5.94,5.14,183612,195740544.00,14.71,-4.23,-0.23,8.43
2007-05-16,5.14,5.41,5.48,4.94,133714,136924532.00,10.36,3.84,0.20,6.14
2007-05-17,5.52,5.45,5.64,5.26,106134,111793882.00,7.02,0.74,0.04,4.87
2007-05-18,5.44,5.26,5.44,5.22,94008,97372834.00,4.04,-3.49,-0.19,4.32
2007-05-21,4.94,5.24,5.38,4.79,115448,118104245.00,11.22,-0.38,-0.02,5.30
2007-05-22,5.27,5.60,5.91,5.27,150965,161031280.00,12.21,6.87,0.36,6.93
2007-05-23,5.64,6.06,6.14,5.56,159087,174783990.00,10.36,8.21,0.46,7.30
2007-05-24,6.14,5.81,6.28,5.59,136573,149079079.00,11.39,-4.13,-0.25,6.27
2007-05-25,5.79,5.82,5.94,5.62,108849,118437015.00,5.51,0.17,0.01,5.00
2007-05-28,5.97,6.08,6.14,5.85,136555,151100931.00,4.98,4.47,0.26,6.27
2007-05-29,6.12,6.15,6.28,5.94,137449,153741350.00,5.59,1.15,0.07,6.31
2007-05-30,5.43,5.03,5.89,5.03,186876,194416486.00,13.98,-18.21,-1.12,8.58
2007-05-31,4.83,4.77,5.04,4.04,141489,135204648.00,19.88,-5.17,-0.26,6.50
2007-06-01,4.77,4.11,5.08,3.92,134221,129602602.00,24.32,-13.84,-0.66,6.16
2007-06-04,4.11,3.19,4.30,3.19,125222,107327116.00,27.01,-22.38,-0.92,5.75
2007-06-05,2.94,3.88,3.92,2.44,140086,114766007.00,46.39,21.63,0.69,6.43
2007-06-06,3.94,3.96,4.14,3.65,110436,99781245.00,12.63,2.06,0.08,5.07
2007-06-07,3.94,4.27,4.34,3.82,105072,96252225.00,13.13,7.83,0.31,4.82
2007-06-08,4.24,4.22,4.39,4.12,83980,78089165.00,6.32,-1.17,-0.05,3.86
2007-06-11,4.30,4.37,4.62,4.27,89266,84665996.00,8.29,3.55,0.15,4.10
2007-06-12,4.43,4.51,4.52,3.95,130660,122507419.00,13.04,3.20,0.14,6.00
2007-06-13,4.66,5.15,5.24,4.54,159787,159331942.00,15.52,14.19,0.64,7.34
2007-06-14,5.14,4.76,5.14,4.70,113979,113439018.00,8.54,-7.57,-0.39,5.23
2007-06-15,4.73,4.67,4.84,4.54,69144,67414500.00,6.30,-1.89,-0.09,3.17
2007-06-18,4.87,4.85,5.02,4.84,78815,78468378.00,3.85,3.85,0.18,3.62
2007-06-19,4.86,4.89,4.89,4.59,86017,84533030.00,6.19,0.82,0.04,3.95
2007-06-20,4.94,4.61,5.03,4.42,97342,96224754.00,12.47,-5.73,-0.28,4.47
2007-06-21,4.54,4.47,4.74,4.27,61747,58896887.00,10.20,-3.04,-0.14,2.84
2007-06-22,4.45,4.06,4.49,3.76,100188,91553491.00,16.33,-9.17,-0.41,4.60
2007-06-25,4.00,4.60,4.89,3.95,290113,280789437.00,23.15,13.30,0.54,13.32
2007-06-26,4.29,4.55,4.63,3.99,89179,83751810.00,13.91,-1.09,-0.05,4.09
2007-06-27,4.56,4.97,4.98,4.39,226953,223329259.00,12.97,9.23,0.42,10.42
2007-06-28,5.02,4.23,5.07,4.19,145238,142592956.00,17.71,-14.89,-0.74,6.67
2007-06-29,3.90,3.76,4.13,3.54,97831,86961030.00,13.95,-11.11,-0.47,4.49
2007-07-02,3.72,3.70,3.92,3.34,50476,43872010.00,15.43,-1.60,-0.06,2.32
2007-07-03,3.80,3.78,3.91,3.40,87630,75916739.00,13.78,2.16,0.08,4.02
2007-07-04,3.82,3.54,3.82,3.48,44541,38517543.00,8.99,-6.35,-0.24,2.05
2007-07-05,3.24,2.82,3.39,2.82,68313,55267468.00,16.10,-20.34,-0.72,3.14
2007-07-06,2.84,3.43,3.46,2.84,72807,59855799.00,21.99,21.63,0.61,3.34
2007-07-09,3.54,3.55,3.66,3.34,75516,64914025.00,9.33,3.50,0.12,3.47
2007-07-10,3.58,3.25,3.58,3.15,48024,40261049.00,12.11,-8.45,-0.30,2.20
2007-07-11,3.24,3.34,3.37,3.09,28454,23630274.00,8.62,2.77,0.09,1.31
2007-07-12,3.30,3.31,3.43,3.19,21623,18143468.00,7.19,-0.90,-0.03,0.99
2007-07-13,3.34,3.22,3.34,3.14,18181,15020724.00,6.04,-2.72,-0.09,0.83
2007-07-16,3.24,3.03,3.25,2.95,26115,21238565.00,9.32,-5.90,-0.19,1.20
2007-07-17,2.98,3.08,3.19,2.92,20060,16270138.00,8.91,1.65,0.05,0.92
2007-07-18,3.04,3.11,3.22,3.00,23025,18833158.00,7.14,0.97,0.03,1.06
2007-07-19,3.11,3.20,3.28,3.04,17937,14767687.00,7.72,2.89,0.09,0.82
2007-07-20,3.20,3.44,3.54,3.15,55447,46818710.00,12.19,7.50,0.24,2.55
2007-07-23,3.44,3.81,3.84,3.34,72755,63796220.00,14.53,10.76,0.37,3.34
2007-07-24,3.89,3.68,3.96,3.65,60291,53577646.00,8.14,-3.41,-0.13,2.77
2007-07-25,3.69,4.04,4.06,3.64,97064,87180228.00,11.41,9.78,0.36,4.46
2007-07-26,4.12,4.14,4.31,3.94,133744,122583746.00,9.16,2.48,0.10,6.14
2007-07-27,4.27,4.11,4.27,3.95,93318,85410932.00,7.73,-0.72,-0.03,4.28
2007-07-30,4.13,4.25,4.31,4.07,91432,84734658.00,5.84,3.41,0.14,4.20
2007-07-31,4.25,4.51,4.57,4.22,89501,85295586.00,8.24,6.12,0.26,4.11
2007-08-01,4.54,3.89,4.63,3.88,99228,91892115.00,16.63,-13.75,-0.62,4.56
2007-08-02,3.90,4.03,4.21,3.72,60723,55145720.00,12.60,3.60,0.14,2.79
2007-08-03,4.10,4.05,4.14,3.94,68138,61980588.00,4.96,0.50,0.02,3.13
2007-08-06,4.01,4.24,4.29,4.01,78023,72058748.00,6.91,4.69,0.19,3.58
2007-08-07,4.32,4.14,4.38,4.09,75327,69622415.00,6.84,-2.36,-0.10,3.46
2007-08-08,4.05,3.98,4.17,3.84,59551,53943347.00,7.97,-3.86,-0.16,2.73
2007-08-09,3.98,4.11,4.14,3.94,52743,47932118.00,5.03,3.27,0.13,2.42
2007-08-10,4.14,4.42,4.46,4.02,136048,126933223.00,10.71,7.54,0.31,6.25
2007-08-13,4.50,5.37,5.37,4.50,405769,415398400.00,19.68,21.49,0.95,18.63
2007-08-14,5.37,5.25,5.88,5.12,194596,205031474.00,14.15,-2.23,-0.12,8.93
2007-08-15,5.36,5.37,5.57,4.84,124254,127451818.00,13.90,2.29,0.12,5.70
2007-08-16,5.24,5.14,5.34,5.03,76361,77787604.00,5.77,-4.28,-0.23,3.51
2007-08-17,5.95,5.83,6.16,5.46,277892,301381365.00,13.62,13.42,0.69,12.76
2007-08-20,6.06,6.92,6.92,5.84,216458,244974501.00,18.52,18.70,1.09,9.94
2007-08-21,7.04,6.84,7.09,6.62,143633,171142186.00,6.79,-1.16,-0.08,6.59
2007-08-22,6.59,6.76,7.28,6.52,131235,157069471.00,11.11,-1.17,-0.08,6.03
2007-08-23,6.89,6.93,6.99,6.61,79942,94928752.00,5.62,2.51,0.17,3.67
2007-08-24,6.93,6.78,7.08,6.54,104238,123507451.00,7.79,-2.16,-0.15,4.79
2007-08-27,6.89,6.93,7.12,6.75,112351,134658385.00,5.46,2.21,0.15,5.16
2007-08-28,6.96,7.51,7.84,6.74,158345,196884608.00,15.87,8.37,0.58,7.27
2007-08-29,7.42,7.59,8.04,7.07,131683,165439831.00,12.92,1.07,0.08,6.05
2007-08-30,7.69,7.64,7.94,7.55,78666,100941628.00,5.14,0.66,0.05,3.61
2007-08-31,7.66,7.63,7.87,7.24,123360,154906557.00,8.25,-0.13,-0.01,5.66
2007-09-04,7.91,7.63,8.19,7.55,81101,103991671.00,8.39,0.00,0.00,3.72
2007-09-05,7.63,7.76,8.13,7.55,75330,96994084.00,7.60,1.70,0.13,3.46
2007-09-06,7.75,7.93,8.19,7.54,120953,156916422.00,8.38,2.19,0.17,5.55
2007-09-07,7.75,7.24,7.86,7.22,82951,103966147.00,8.07,-8.70,-0.69,3.81
2007-09-10,6.94,7.08,7.15,6.65,75835,90509163.00,6.91,-2.21,-0.16,3.48
2007-09-11,7.10,6.28,7.44,6.24,71323,85951472.00,16.95,-11.30,-0.80,3.27
2007-09-12,6.47,6.57,6.72,6.21,61899,71544538.00,8.12,4.62,0.29,2.84
2007-09-13,6.57,6.85,6.87,6.39,48165,55999236.00,7.31,4.26,0.28,2.21
2007-09-14,6.80,7.92,8.04,6.61,153901,193323128.00,20.88,15.62,1.07,7.07
2007-09-17,7.64,7.83,8.02,7.64,83788,107988500.00,4.80,-1.14,-0.09,3.85
