date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2024-02-29,24.90,25.81,26.28,24.90,26159,67468299.00,5.57,4.20,1.04,1.66
2024-03-01,25.79,25.79,26.07,25.52,16548,42653648.00,2.13,-0.08,-0.02,1.05
2024-03-04,25.79,26.30,26.64,25.60,23775,62213376.00,4.03,1.98,0.51,1.51
2024-03-05,25.93,25.80,26.29,25.30,19441,50145478.00,3.76,-1.90,-0.50,1.24
2024-03-06,25.82,25.40,25.96,25.00,13351,33945022.00,3.72,-1.55,-0.40,0.85
2024-03-07,25.25,25.43,25.55,25.08,16565,41965737.00,1.85,0.12,0.03,1.05
2024-03-08,25.42,25.35,25.85,25.03,14356,36420337.00,3.22,-0.31,-0.08,0.91
2024-03-11,25.52,25.78,25.94,25.19,22506,57733994.00,2.96,1.70,0.43,1.43
2024-03-12,25.80,27.11,27.54,25.78,35600,95029326.00,6.83,5.16,1.33,2.26
2024-03-13,27.12,27.52,28.24,26.48,32276,88238229.00,6.49,1.51,0.41,2.05
2024-03-14,27.99,27.08,28.28,26.84,19354,53212707.00,5.23,-1.60,-0.44,1.23
2024-03-15,27.28,27.05,27.29,26.65,12228,32874606.00,2.36,-0.11,-0.03,0.78
2024-03-18,27.05,27.23,27.28,26.71,14317,38629122.00,2.11,0.67,0.18,0.91
2024-03-19,27.35,26.94,27.53,26.93,11950,32478467.00,2.20,-1.07,-0.29,0.76
2024-03-20,26.92,27.16,27.36,26.64,13769,37232129.00,2.67,0.82,0.22,0.87
2024-03-21,27.33,27.05,27.35,26.70,13204,35614857.00,2.39,-0.41,-0.11,0.84
2024-03-22,27.03,26.71,27.23,26.41,10724,28660250.00,3.03,-1.26,-0.34,0.68
2024-03-25,26.71,25.78,26.78,25.78,8375,22099957.00,3.74,-3.48,-0.93,0.53
2024-03-26,25.50,25.60,26.20,25.32,7802,19936988.00,3.41,-0.70,-0.18,0.50
2024-03-27,25.50,24.52,25.63,24.52,9252,23239615.00,4.34,-4.22,-1.08,0.59
2024-03-28,24.68,24.81,25.05,24.42,9518,23536875.00,2.57,1.18,0.29,0.60
2024-03-29,24.93,24.80,25.07,24.40,5260,12969849.00,2.70,-0.04,-0.01,0.33
2024-04-01,25.14,26.83,27.12,25.14,27204,71753524.00,7.98,8.19,2.03,1.73
2024-04-02,26.93,26.01,27.37,25.86,12632,33038181.00,5.63,-3.06,-0.82,0.80
2024-04-03,25.91,26.00,26.25,25.73,7740,20085393.00,2.00,-0.04,-0.01,0.49
2024-04-08,25.73,25.18,26.18,25.11,12672,32140652.00,4.12,-3.15,-0.82,0.81
2024-04-09,25.33,26.53,26.60,25.03,16662,43346445.00,6.24,5.36,1.35,1.06
2024-04-10,26.73,25.92,26.73,25.56,7940,20610180.00,4.41,-2.30,-0.61,0.50
2024-04-11,25.52,25.68,26.50,25.51,5326,13782525.00,3.82,-0.93,-0.24,0.34
2024-04-12,25.87,24.57,26.11,24.56,17209,43160817.00,6.04,-4.32,-1.11,1.09
2024-04-15,24.21,23.75,24.81,23.49,16863,40496275.00,5.37,-3.34,-0.82,1.07
2024-04-16,23.44,22.33,23.87,22.31,17098,38832788.00,6.57,-5.98,-1.42,1.09
2024-04-17,22.80,22.83,23.31,22.05,27900,62952429.00,5.64,2.24,0.50,1.77
2024-04-18,22.90,23.88,24.27,22.33,27504,64676286.00,8.50,4.60,1.05,1.75
2024-04-19,23.90,23.73,24.44,23.50,12652,30197376.00,3.94,-0.63,-0.15,0.80
2024-04-22,23.70,23.81,24.52,23.52,10260,24693111.00,4.21,0.34,0.08,0.65
2024-04-23,24.01,24.20,24.51,23.68,9694,23354224.00,3.49,1.64,0.39,0.62
2024-04-24,24.01,23.83,24.36,23.58,12217,29118255.00,3.22,-1.53,-0.37,0.78
2024-04-25,23.89,23.96,24.46,23.73,11597,27957826.00,3.06,0.55,0.13,0.74
2024-04-26,23.60,23.55,23.63,21.82,32993,75410569.00,7.55,-1.71,-0.41,2.10
2024-04-29,22.91,24.34,24.45,22.88,19771,47380862.00,6.67,3.35,0.79,1.26
2024-04-30,24.04,24.26,24.52,24.03,10640,25864654.00,2.01,-0.33,-0.08,0.68
2024-05-06,24.27,24.52,24.64,24.26,14119,34570948.00,1.57,1.07,0.26,0.90
2024-05-07,26.09,25.17,26.55,25.03,38422,99141170.00,6.20,2.65,0.65,2.44
2024-05-08,25.30,24.62,25.59,24.55,18893,46940180.00,4.13,-2.19,-0.55,1.20
2024-05-09,24.57,24.73,25.21,24.57,21199,52534344.00,2.60,0.45,0.11,1.35
2024-05-10,24.74,24.20,24.97,24.13,13658,33240810.00,3.40,-2.14,-0.53,0.87
2024-05-13,24.08,23.87,24.28,23.87,10460,25086855.00,1.69,-1.36,-0.33,0.66
2024-05-14,23.88,23.63,24.20,23.47,11221,26590661.00,3.06,-1.01,-0.24,0.71
2024-05-15,23.66,23.29,23.70,23.28,8149,19094223.00,1.78,-1.44,-0.34,0.52
2024-05-16,23.29,23.03,23.41,22.90,10972,25324208.00,2.19,-1.12,-0.26,0.70
2024-05-17,22.98,23.26,23.30,22.84,6760,15615129.00,2.00,1.00,0.23,0.43
2024-05-20,23.28,23.49,23.77,23.17,10295,24149065.00,2.58,0.99,0.23,0.65
2024-05-21,23.55,23.68,23.77,23.24,8490,19999102.00,2.26,0.81,0.19,0.54
2024-05-22,23.56,24.19,24.22,23.40,17935,42857141.00,3.46,2.15,0.51,1.14
2024-05-23,24.15,23.30,24.28,23.26,12122,28893577.00,4.22,-3.68,-0.89,0.77
2024-05-24,23.31,22.85,23.68,22.82,6484,15040657.00,3.69,-1.93,-0.45,0.41
2024-05-27,22.55,22.55,22.88,21.91,11683,26041946.00,4.25,-1.31,-0.30,0.74
2024-05-28,22.28,22.00,22.52,21.91,6903,15308855.00,2.71,-2.44,-0.55,0.44
2024-05-29,21.91,22.12,22.26,21.82,3153,6970372.00,2.00,0.55,0.12,0.20
2024-05-30,22.12,21.99,22.23,21.90,2916,6428502.00,1.49,-0.59,-0.13,0.19
2024-05-31,22.05,21.97,22.55,21.92,6603,14627220.00,2.86,-0.09,-0.02,0.42
2024-06-03,21.97,21.37,21.97,21.20,9546,20528583.00,3.50,-2.73,-0.60,0.61
2024-06-04,21.58,21.29,21.58,20.97,6345,13422042.00,2.85,-0.37,-0.08,0.40
2024-06-05,21.29,21.01,21.44,20.99,4229,8949543.00,2.11,-1.32,-0.28,0.27
2024-06-06,21.23,20.19,21.27,19.93,13127,26580867.00,6.38,-3.90,-0.82,0.83
2024-06-07,20.19,20.05,20.47,19.93,7887,15838620.00,2.67,-0.69,-0.14,0.50
2024-06-11,19.95,20.79,20.87,19.31,10209,20716988.00,7.78,3.69,0.74,0.65
2024-06-12,20.68,21.12,21.20,20.66,6926,14579558.00,2.60,1.59,0.33,0.44
2024-06-13,21.00,21.10,21.55,20.93,6153,13071356.00,2.94,-0.09,-0.02,0.39
