date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2024-05-08,64.44,63.79,64.44,63.35,3185,20313247.00,1.69,-0.85,-0.55,0.76
2024-05-09,64.00,70.17,70.17,63.83,12505,84570760.00,9.94,10.00,6.38,2.99
2024-05-10,71.00,67.93,72.00,67.36,14358,99249274.00,6.61,-3.19,-2.24,3.43
2024-05-13,67.56,66.00,68.53,65.68,8128,54065422.00,4.20,-2.84,-1.93,1.94
2024-05-14,66.52,66.02,67.50,65.10,6182,41054450.00,3.64,0.03,0.02,1.48
2024-05-15,65.50,66.27,67.10,64.90,6457,42707859.00,3.33,0.38,0.25,1.54
2024-05-16,66.24,66.10,66.98,65.72,5296,35144975.00,1.90,-0.26,-0.17,1.27
2024-05-17,66.00,65.75,66.00,65.00,4643,30363754.00,1.51,-0.53,-0.35,1.11
2024-05-20,66.00,65.09,66.80,65.00,6135,40355386.00,2.74,-1.00,-0.66,1.47
2024-05-21,64.84,65.40,65.56,64.12,3688,23959124.00,2.21,0.48,0.31,0.88
2024-05-22,65.10,64.34,65.48,62.72,7342,47022065.00,4.22,-1.62,-1.06,1.76
2024-05-23,64.05,63.06,64.82,62.99,4196,26676596.00,2.84,-1.99,-1.28,1.00
2024-05-24,63.03,61.38,63.10,61.29,4683,28973630.00,2.87,-2.66,-1.68,1.12
2024-05-27,61.38,63.26,63.37,60.05,7933,48994605.00,5.41,3.06,1.88,1.90
2024-05-28,62.96,63.11,65.28,62.42,7554,48360333.00,4.52,-0.24,-0.15,1.81
2024-05-29,62.80,62.45,63.90,62.05,4517,28400660.00,2.93,-1.05,-0.66,1.08
2024-05-30,62.10,63.13,63.87,61.22,5681,35769751.00,4.24,1.09,0.68,1.36
2024-05-31,63.33,63.79,64.21,63.01,4663,29719834.00,1.90,1.05,0.66,1.11
2024-06-03,64.00,63.90,65.18,63.33,5526,35484083.00,2.90,0.17,0.11,1.32
2024-06-04,63.46,62.47,63.46,62.21,5111,31991061.00,1.96,-2.24,-1.43,1.22
2024-06-05,62.87,65.98,67.00,62.21,13323,87266004.00,7.67,5.62,3.51,3.19
2024-06-06,65.39,64.50,66.99,63.69,10208,66625973.00,5.00,-2.24,-1.48,2.44
2024-06-07,64.70,64.39,66.36,63.71,6995,45427846.00,4.11,-0.17,-0.11,1.67
2024-06-11,64.01,66.95,70.83,63.03,20677,138616330.00,12.11,3.98,2.56,4.94
2024-06-12,66.80,66.08,66.84,65.57,12075,79834068.00,1.90,-1.30,-0.87,2.89
2024-06-13,66.50,67.81,69.60,65.39,22094,148169141.00,6.37,2.62,1.73,5.28
