date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-12-03,4.43,4.53,4.57,4.38,61612,34606354.00,4.42,5.35,0.23,3.71
2018-12-04,4.58,4.56,4.61,4.50,37233,21111717.00,2.43,0.66,0.03,2.24
2018-12-05,4.49,4.53,4.62,4.44,45975,25982144.00,3.95,-0.66,-0.03,2.77
2018-12-06,4.53,4.40,4.56,4.39,37979,21185583.00,3.75,-2.87,-0.13,2.29
2018-12-07,4.40,4.37,4.45,4.34,30030,16547904.00,2.50,-0.68,-0.03,1.81
2018-12-10,4.32,4.25,4.33,4.19,34970,18793491.00,3.20,-2.75,-0.12,2.11
2018-12-11,4.30,4.27,4.32,4.23,22701,12220460.00,2.12,0.47,0.02,1.37
2018-12-12,4.27,4.30,4.33,4.25,19428,10503573.00,1.87,0.70,0.03,1.17
2018-12-13,4.30,4.32,4.37,4.23,39280,21355172.00,3.26,0.47,0.02,2.37
2018-12-14,4.30,4.11,4.33,4.11,43103,22940035.00,5.09,-4.86,-0.21,2.60
2018-12-17,4.10,4.14,4.18,4.08,22857,12005801.00,2.43,0.73,0.03,1.38
2018-12-18,4.12,4.17,4.28,4.09,34759,18399977.00,4.59,0.72,0.03,2.09
2018-12-19,4.13,4.10,4.17,4.07,28513,14939749.00,2.40,-1.68,-0.07,1.72
2018-12-20,4.16,4.14,4.16,4.08,22637,11870593.00,1.95,0.98,0.04,1.36
2018-12-21,4.10,4.16,4.16,4.03,32202,16787229.00,3.14,0.48,0.02,1.94
2018-12-24,4.11,4.25,4.33,4.11,45149,24089442.00,5.29,2.16,0.09,2.72
2018-12-25,4.14,4.11,4.16,3.98,46632,24188356.00,4.24,-3.29,-0.14,2.81
2018-12-26,4.08,4.06,4.14,4.05,21510,11203269.00,2.19,-1.22,-0.05,1.30
2018-12-27,4.15,3.95,4.18,3.88,34192,17820478.00,7.39,-2.71,-0.11,2.06
2018-12-28,4.00,3.95,4.04,3.89,24736,12619238.00,3.80,0.00,0.00,1.49
2019-01-02,3.96,3.96,4.03,3.95,19024,9703540.00,2.03,0.25,0.01,1.15
2019-01-03,3.99,3.96,4.03,3.96,18836,9622620.00,1.77,0.00,0.00,1.13
2019-01-04,3.90,4.09,4.11,3.90,36698,18962379.00,5.30,3.28,0.13,2.21
2019-01-07,4.11,4.15,4.19,4.09,33332,17554835.00,2.44,1.47,0.06,2.01
2019-01-08,4.15,4.17,4.23,4.14,29304,15518091.00,2.17,0.48,0.02,1.77
2019-01-09,4.18,4.15,4.25,4.14,43248,23038271.00,2.64,-0.48,-0.02,2.61
2019-01-10,4.16,4.15,4.24,4.15,33849,17940073.00,2.17,0.00,0.00,2.04
2019-01-11,4.18,4.28,4.30,4.12,63890,34115887.00,4.34,3.13,0.13,3.85
2019-01-14,4.26,4.17,4.26,4.16,39856,21246605.00,2.34,-2.57,-0.11,2.40
2019-01-15,4.14,4.25,4.26,4.12,40345,21502640.00,3.36,1.92,0.08,2.43
2019-01-16,4.27,4.79,4.79,4.23,153937,89064388.00,13.18,12.71,0.54,9.27
2019-01-17,4.81,4.63,4.88,4.59,277487,161879945.00,6.05,-3.34,-0.16,16.72
2019-01-18,4.56,4.63,4.84,4.56,155195,89957248.00,6.05,0.00,0.00,9.35
2019-01-21,4.60,4.53,4.61,4.45,112577,63404643.00,3.46,-2.16,-0.10,6.78
2019-01-22,4.47,4.51,4.57,4.44,84577,47575243.00,2.87,-0.44,-0.02,5.10
2019-01-23,4.46,4.58,4.64,4.37,118047,66407073.00,5.99,1.55,0.07,7.11
2019-01-24,4.59,4.62,4.81,4.57,156014,90475836.00,5.24,0.87,0.04,9.40
2019-01-25,4.73,4.65,5.19,4.61,241041,144085643.00,12.55,0.65,0.03,14.52
2019-01-28,4.60,4.99,5.08,4.46,302095,179818351.00,13.33,7.31,0.34,18.20
2019-01-29,4.90,5.26,5.48,4.77,383018,239138175.00,14.23,5.41,0.27,23.07
2019-01-30,5.03,4.62,5.07,4.62,259050,152934196.00,8.56,-12.17,-0.64,15.61
2019-01-31,4.49,4.05,4.56,4.05,189997,101219332.00,11.04,-12.34,-0.57,11.45
2019-02-01,4.05,4.14,4.16,4.03,73853,38631900.00,3.21,2.22,0.09,4.45
2019-02-11,4.16,4.28,4.33,4.14,74037,39610395.00,4.59,3.38,0.14,4.46
2019-02-12,4.28,4.43,4.52,4.22,112361,61779695.00,7.01,3.50,0.15,6.77
2019-02-13,4.41,4.47,4.54,4.34,108043,60133833.00,4.51,0.90,0.04,6.51
2019-02-14,4.47,4.41,4.52,4.40,103588,57658451.00,2.68,-1.34,-0.06,6.24
2019-02-15,4.40,4.43,4.48,4.38,76396,42399324.00,2.27,0.45,0.02,4.60
2019-02-18,4.45,4.61,4.66,4.43,138643,78599180.00,5.19,4.06,0.18,8.35
2019-02-19,4.61,4.66,4.69,4.51,134736,77245685.00,3.90,1.08,0.05,8.12
2019-02-20,4.66,4.77,4.77,4.55,130526,75475508.00,4.72,2.36,0.11,7.86
2019-02-21,4.72,4.58,4.76,4.56,138995,80456102.00,4.19,-3.98,-0.19,8.37
2019-02-22,4.54,4.67,4.70,4.53,100172,57391643.00,3.71,1.97,0.09,6.03
2019-02-25,4.68,4.90,4.93,4.67,175536,104001586.00,5.57,4.93,0.23,10.57
2019-02-26,4.92,4.88,5.10,4.79,200348,121659156.00,6.33,-0.41,-0.02,12.07
2019-02-27,4.86,4.88,4.96,4.80,142719,85678504.00,3.28,0.00,0.00,8.60
2019-02-28,4.88,4.96,4.99,4.86,120099,72616904.00,2.66,1.64,0.08,7.23
2019-03-01,4.95,4.91,4.96,4.82,98134,58889568.00,2.82,-1.01,-0.05,5.91
2019-03-04,4.91,4.95,5.06,4.90,155759,94943736.00,3.26,0.81,0.04,9.38
2019-03-05,4.91,5.08,5.08,4.91,147361,90461257.00,3.43,2.63,0.13,8.88
2019-03-06,5.10,5.24,5.27,5.01,198456,123987744.00,5.12,3.15,0.16,11.96
2019-03-07,5.24,5.44,5.57,5.12,238622,154467662.00,8.59,3.82,0.20,14.37
2019-03-08,5.28,5.00,5.31,4.99,187413,117188942.00,5.88,-8.09,-0.44,11.29
2019-03-11,5.01,5.20,5.23,4.98,118110,73723528.00,5.00,4.00,0.20,7.12
2019-03-12,5.22,5.28,5.32,5.15,150040,95648439.00,3.27,1.54,0.08,9.04
2019-03-13,5.25,5.29,5.45,5.18,156662,101080968.00,5.11,0.19,0.01,9.44
2019-03-14,5.28,5.04,5.28,4.94,115978,71866887.00,6.43,-4.73,-0.25,6.99
2019-03-15,5.06,5.10,5.17,5.02,73379,45634072.00,2.98,1.19,0.06,4.42
2019-03-18,5.13,5.24,5.27,5.05,81364,51210210.00,4.31,2.75,0.14,4.90
2019-03-19,5.23,5.28,5.34,5.18,115697,74009305.00,3.05,0.76,0.04,6.97
2019-03-20,5.28,5.26,5.35,5.13,97138,61866418.00,4.17,-0.38,-0.02,5.85
2019-03-21,5.23,5.35,5.54,5.23,159535,103557437.00,5.89,1.71,0.09,9.61
2019-03-22,5.34,5.38,5.43,5.24,113607,73293935.00,3.55,0.56,0.03,6.84
2019-03-25,5.26,5.23,5.33,5.19,82651,52765460.00,2.60,-2.79,-0.15,4.98
2019-03-26,5.26,5.07,5.33,5.03,80009,50455803.00,5.74,-3.06,-0.16,4.82
2019-03-27,5.09,5.02,5.14,4.91,68654,42066786.00,4.54,-0.99,-0.05,4.14
2019-03-28,5.01,4.90,5.05,4.88,57884,35185418.00,3.39,-2.39,-0.12,3.49
2019-03-29,4.94,5.09,5.10,4.90,67185,41112520.00,4.08,3.88,0.19,4.05
2019-04-01,5.09,5.27,5.29,5.06,104695,66313486.00,4.52,3.54,0.18,6.31
2019-04-02,5.24,5.30,5.48,5.24,137751,88964072.00,4.55,0.57,0.03,8.30
2019-04-03,5.30,5.55,5.76,5.24,239594,158850612.00,9.81,4.72,0.25,14.43
2019-04-04,5.53,5.45,5.57,5.37,166526,109424827.00,3.60,-1.80,-0.10,10.03
2019-04-08,5.48,5.33,5.51,5.22,99465,64545495.00,5.32,-2.20,-0.12,5.99
2019-04-09,5.31,5.41,5.42,5.29,67522,43755684.00,2.44,1.50,0.08,4.07
2019-04-10,5.34,5.41,5.46,5.28,70218,45518192.00,3.33,0.00,0.00,4.23
2019-04-11,5.37,5.27,5.41,5.24,65906,42421835.00,3.14,-2.59,-0.14,3.97
2019-04-12,5.26,5.21,5.30,5.16,51948,32934114.00,2.66,-1.14,-0.06,3.13
2019-04-15,5.26,5.15,5.32,5.14,49872,31876468.00,3.45,-1.15,-0.06,3.00
2019-04-16,5.12,5.30,5.31,5.03,65458,41204590.00,5.44,2.91,0.15,3.94
2019-04-17,5.30,5.36,5.40,5.26,72345,46787001.00,2.64,1.13,0.06,4.36
2019-04-18,5.36,5.48,5.72,5.33,155266,102798475.00,7.28,2.24,0.12,9.35
2019-04-19,5.41,5.34,5.44,5.22,97946,63282525.00,4.01,-2.55,-0.14,5.90
2019-04-22,5.38,5.29,5.44,5.27,68769,44472173.00,3.18,-0.94,-0.05,4.14
2019-04-23,5.29,5.13,5.31,5.11,77306,48754165.00,3.78,-3.02,-0.16,4.66
2019-04-24,5.16,5.28,5.28,5.09,57279,36210465.00,3.70,2.92,0.15,3.45
2019-04-25,5.33,5.08,5.53,5.07,121211,78381541.00,8.71,-3.79,-0.20,7.30
2019-04-26,4.97,4.85,5.01,4.79,72739,43791607.00,4.33,-4.53,-0.23,4.38
2019-04-29,4.88,4.68,4.94,4.65,56452,33352191.00,5.98,-3.51,-0.17,3.40
2019-04-30,4.63,4.80,4.89,4.63,43656,25831716.00,5.56,2.56,0.12,2.63
2019-05-06,4.60,4.51,4.73,4.28,57531,32504745.00,9.38,-6.04,-0.29,3.47
2019-05-07,4.52,4.64,4.68,4.49,48694,27848782.00,4.21,2.88,0.13,2.93
2019-05-08,4.48,4.61,4.76,4.46,48340,27856102.00,6.47,-0.65,-0.03,2.91
2019-05-09,4.67,4.68,4.70,4.60,36045,20815036.00,2.17,1.52,0.07,2.17
2019-05-10,4.85,4.83,4.90,4.64,60889,36074984.00,5.56,3.21,0.15,3.67
2019-05-13,4.76,4.94,5.00,4.70,59943,35770801.00,6.21,2.28,0.11,3.61
2019-05-14,4.94,4.75,4.94,4.75,41730,24816198.00,3.85,-3.85,-0.19,2.51
2019-05-15,5.08,4.88,5.13,4.84,47254,28494090.00,6.11,2.74,0.13,2.85
2019-05-16,4.88,4.88,4.92,4.83,38601,23168526.00,1.84,0.00,0.00,2.33
2019-05-17,4.86,4.60,4.90,4.58,46063,26946555.00,6.56,-5.74,-0.28,2.77
2019-05-20,4.59,4.65,4.65,4.38,28268,15981457.00,5.87,1.09,0.05,1.70
2019-05-21,4.66,4.68,4.75,4.56,25844,14994049.00,4.09,0.65,0.03,1.56
2019-05-22,4.70,4.68,4.73,4.58,23696,13694694.00,3.21,0.00,0.00,1.43
2019-05-23,4.63,4.52,4.66,4.50,23374,13304677.00,3.42,-3.42,-0.16,1.41
2019-05-24,4.53,4.46,4.56,4.44,15557,8740815.00,2.65,-1.33,-0.06,0.94
2019-05-27,4.48,4.56,4.59,4.45,27479,15506155.00,3.14,2.24,0.10,1.66
2019-05-28,4.56,4.55,4.62,4.54,32073,18269784.00,1.75,-0.22,-0.01,1.93
2019-05-29,4.51,4.59,4.64,4.51,27043,15411823.00,2.86,0.88,0.04,1.63
2019-05-30,4.55,4.55,4.58,4.44,26665,15021183.00,3.05,-0.87,-0.04,1.61
2019-05-31,4.55,4.55,4.60,4.53,23145,13179116.00,1.54,0.00,0.00,1.39
2019-06-03,4.57,4.53,4.61,4.48,24354,13812247.00,2.86,-0.44,-0.02,1.47
2019-06-04,4.53,4.39,4.53,4.35,24584,13672532.00,3.97,-3.09,-0.14,1.48
2019-06-05,4.43,4.35,4.48,4.35,19049,10531590.00,2.96,-0.91,-0.04,1.15
2019-06-06,4.35,4.21,4.37,4.18,23237,12515115.00,4.37,-3.22,-0.14,1.40
2019-06-10,4.23,4.26,4.31,4.20,17820,9586392.00,2.61,1.19,0.05,1.07
2019-06-11,4.26,4.40,4.41,4.26,33972,18583967.00,3.52,3.29,0.14,2.05
2019-06-12,4.39,4.34,4.41,4.33,25438,13966690.00,1.82,-1.36,-0.06,1.53
2019-06-13,4.32,4.53,4.73,4.30,85105,47955588.00,9.91,4.38,0.19,5.13
2019-06-14,4.47,4.41,4.57,4.39,69179,38695197.00,3.97,-2.65,-0.12,4.17
2019-06-17,4.39,4.36,4.43,4.32,31484,17278325.00,2.49,-1.13,-0.05,1.90
2019-06-18,4.39,4.34,4.40,4.32,19262,10559793.00,1.83,-0.46,-0.02,1.16
2019-06-19,4.42,4.42,4.45,4.39,28954,16038064.00,1.38,1.84,0.08,1.74
2019-06-20,4.42,4.50,4.51,4.39,35818,20011264.00,2.71,1.81,0.08,2.16
2019-06-21,4.51,4.65,4.71,4.50,72379,40647431.00,4.67,3.33,0.15,4.36
2019-06-24,4.65,4.63,4.70,4.57,44368,25014070.00,2.80,-0.43,-0.02,2.67
2019-06-25,4.65,4.58,4.66,4.51,40090,22420305.00,3.24,-1.08,-0.05,2.42
2019-06-26,4.62,4.63,4.64,4.58,34507,19440426.00,1.31,1.09,0.05,2.08
2019-06-27,4.65,4.59,4.66,4.58,37448,21150439.00,1.73,-0.86,-0.04,2.26
2019-06-28,4.62,4.57,4.66,4.51,36981,20696049.00,3.27,-0.44,-0.02,2.23
2019-07-01,4.63,4.66,4.66,4.58,44434,25130724.00,1.75,1.97,0.09,2.68
2019-07-02,4.65,4.65,4.72,4.63,33479,19066667.00,1.93,-0.21,-0.01,2.02
2019-07-03,4.65,4.62,4.66,4.59,25761,14532208.00,1.51,-0.65,-0.03,1.55
2019-07-04,4.60,4.65,4.69,4.60,34034,19281617.00,1.95,0.65,0.03,2.05
2019-07-05,4.63,4.63,4.65,4.58,23766,13382811.00,1.51,-0.43,-0.02,1.43
2019-07-08,4.62,4.42,4.64,4.40,34112,18729235.00,5.18,-4.54,-0.21,2.05
2019-07-09,4.42,4.49,4.57,4.39,26446,14488518.00,4.07,1.58,0.07,1.59
2019-07-10,4.49,4.38,4.49,4.35,20641,11224468.00,3.12,-2.45,-0.11,1.24
2019-07-11,4.41,4.37,4.45,4.34,22874,12380282.00,2.51,-0.23,-0.01,1.38
2019-07-12,4.37,4.38,4.44,4.34,17518,9487932.00,2.29,0.23,0.01,1.06
2019-07-15,4.38,4.42,4.44,4.31,18192,9843983.00,2.97,0.91,0.04,1.10
2019-07-16,4.43,4.44,4.45,4.41,14674,7991356.00,0.90,0.45,0.02,0.88
2019-07-17,4.43,4.43,4.47,4.42,12249,6689746.00,1.13,-0.23,-0.01,0.74
2019-07-18,4.43,4.34,4.43,4.32,24399,13104005.00,2.48,-2.03,-0.09,1.47
2019-07-19,4.36,4.34,4.39,4.33,16972,9134813.00,1.38,0.00,0.00,1.02
2019-07-22,4.34,4.19,4.36,4.18,24437,12832116.00,4.15,-3.46,-0.15,1.47
2019-07-23,4.19,4.22,4.23,4.17,15680,8192426.00,1.43,0.72,0.03,0.94
2019-07-24,4.23,4.28,4.31,4.23,18099,9598089.00,1.90,1.42,0.06,1.09
2019-07-25,4.26,4.27,4.29,4.24,13640,7206500.00,1.17,-0.23,-0.01,0.82
2019-07-26,4.27,4.27,4.28,4.20,13498,7125108.00,1.87,0.00,0.00,0.81
2019-07-29,4.25,4.28,4.30,4.25,12987,6881888.00,1.17,0.23,0.01,0.78
2019-07-30,4.30,4.33,4.37,4.29,17957,9611486.00,1.87,1.17,0.05,1.08
2019-07-31,4.33,4.34,4.35,4.29,12122,6474697.00,1.39,0.23,0.01,0.73
2019-08-01,4.33,4.28,4.33,4.26,9932,5271653.00,1.61,-1.38,-0.06,0.60
2019-08-02,4.19,4.19,4.24,4.12,14598,7600914.00,2.80,-2.10,-0.09,0.88
2019-08-05,4.19,4.10,4.21,4.08,15375,7946406.00,3.10,-2.15,-0.09,0.93
2019-08-06,4.06,3.91,4.06,3.74,31331,15429893.00,7.80,-4.63,-0.19,1.89
2019-08-07,3.95,3.86,3.95,3.85,10882,5356229.00,2.56,-1.28,-0.05,0.66
2019-08-08,3.85,3.91,3.96,3.85,12999,6395205.00,2.85,1.30,0.05,0.78
2019-08-09,3.94,3.84,4.03,3.83,11846,5857925.00,5.12,-1.79,-0.07,0.71
2019-08-12,3.81,3.92,3.92,3.81,9142,4475477.00,2.86,2.08,0.08,0.55
2019-08-13,3.88,3.88,3.90,3.83,7609,3715730.00,1.79,-1.02,-0.04,0.46
2019-08-14,3.92,3.88,3.96,3.87,12327,6090877.00,2.32,0.00,0.00,0.74
2019-08-15,3.77,3.90,3.90,3.74,24401,11801919.00,4.12,0.52,0.02,1.47
2019-08-16,3.88,3.91,4.02,3.84,12673,6272061.00,4.62,0.26,0.01,0.76
2019-08-19,3.90,4.11,4.15,3.90,39779,20155901.00,6.39,5.12,0.20,2.40
2019-08-20,4.10,4.05,4.15,4.03,35317,17972912.00,2.92,-1.46,-0.06,2.13
2019-08-21,4.05,4.06,4.10,4.04,20786,10582448.00,1.48,0.25,0.01,1.25
2019-08-22,4.10,4.09,4.13,4.04,18143,9245488.00,2.22,0.74,0.03,1.09
2019-08-23,4.08,4.03,4.09,4.03,15545,7899395.00,1.47,-1.47,-0.06,0.94
2019-08-26,3.91,3.98,4.00,3.90,21594,10714470.00,2.48,-1.24,-0.05,1.30
2019-08-27,4.02,4.06,4.09,3.98,23889,12112405.00,2.76,2.01,0.08,1.44
2019-08-28,4.57,4.57,4.57,4.38,276920,154484403.00,4.68,12.56,0.51,16.68
2019-08-29,4.38,4.29,4.46,4.26,261786,139776832.00,4.38,-6.13,-0.28,15.77
2019-08-30,4.29,4.13,4.32,4.12,126962,66347382.00,4.66,-3.73,-0.16,7.65
2019-09-02,4.13,4.23,4.23,4.11,68679,35715018.00,2.91,2.42,0.10,4.14
2019-09-03,4.17,4.22,4.26,4.16,58129,30372995.00,2.36,-0.24,-0.01,3.50
2019-09-04,4.23,4.26,4.27,4.15,62023,32473672.00,2.84,0.95,0.04,3.74
2019-09-05,4.26,4.29,4.40,4.22,96095,51096211.00,4.23,0.70,0.03,5.79
2019-09-06,4.29,4.22,4.30,4.21,52258,27549382.00,2.10,-1.63,-0.07,3.15
2019-09-09,4.26,4.27,4.30,4.21,54555,28739284.00,2.13,1.18,0.05,3.29
2019-09-10,4.28,4.33,4.33,4.23,67118,35645298.00,2.34,1.41,0.06,4.04
2019-09-11,4.34,4.23,4.34,4.22,44586,23607974.00,2.77,-2.31,-0.10,2.69
2019-09-12,4.25,4.29,4.29,4.22,41590,21995636.00,1.65,1.42,0.06,2.51
2019-09-16,4.28,4.28,4.37,4.27,43262,23053679.00,2.33,-0.23,-0.01,2.61
2019-09-17,4.28,4.15,4.28,4.11,45724,23766211.00,3.97,-3.04,-0.13,2.75
2019-09-18,4.15,4.15,4.18,4.14,20639,10681132.00,0.96,0.00,0.00,1.24
2019-09-19,4.14,4.19,4.19,4.14,20870,10818667.00,1.20,0.96,0.04,1.26
2019-09-20,4.16,4.18,4.21,4.16,24193,12587811.00,1.19,-0.24,-0.01,1.46
2019-09-23,4.15,4.10,4.16,4.05,23008,11772767.00,2.63,-1.91,-0.08,1.39
2019-09-24,4.10,4.15,4.16,4.10,21775,11223580.00,1.46,1.22,0.05,1.31
2019-09-25,4.13,4.05,4.13,4.05,21388,10903611.00,1.93,-2.41,-0.10,1.29
2019-09-26,4.05,3.91,4.09,3.90,28062,14013118.00,4.69,-3.46,-0.14,1.69
2019-09-27,3.94,3.97,4.00,3.92,12009,5986240.00,2.05,1.53,0.06,0.72
2019-09-30,4.00,3.94,4.00,3.92,11160,5552798.00,2.02,-0.76,-0.03,0.67
2019-10-08,3.98,3.97,3.99,3.94,12637,6304825.00,1.27,0.76,0.03,0.76
2019-10-09,3.93,4.01,4.01,3.93,12844,6419442.00,2.02,1.01,0.04,0.77
2019-10-10,4.03,4.05,4.05,4.01,14476,7308693.00,1.00,1.00,0.04,0.87
2019-10-11,4.02,4.07,4.08,4.02,17984,9121659.00,1.48,0.49,0.02,1.08
2019-10-14,4.09,4.10,4.14,4.07,28721,14704946.00,1.72,0.74,0.03,1.73
2019-10-15,4.09,4.04,4.09,4.03,16289,8256499.00,1.46,-1.46,-0.06,0.98
2019-10-16,4.04,4.02,4.08,4.01,12490,6312800.00,1.73,-0.50,-0.02,0.75
2019-10-17,4.02,3.99,4.03,3.97,12196,6118259.00,1.49,-0.75,-0.03,0.73
2019-10-18,4.01,3.94,4.02,3.90,20252,10068292.00,3.01,-1.25,-0.05,1.22
2019-10-21,3.96,4.03,4.03,3.92,22276,11119880.00,2.79,2.28,0.09,1.34
2019-10-22,4.02,4.08,4.10,3.99,28434,14433425.00,2.73,1.24,0.05,1.71
2019-10-23,4.09,4.07,4.09,4.03,27692,14080679.00,1.47,-0.25,-0.01,1.67
2019-10-24,4.07,4.04,4.10,4.02,24874,12385451.00,1.97,-0.74,-0.03,1.50
2019-10-25,4.08,4.06,4.08,4.01,13375,6646777.00,1.73,0.50,0.02,0.81
2019-10-28,4.08,4.12,4.12,4.05,28806,14426725.00,1.72,1.48,0.06,1.74
2019-10-29,4.11,4.02,4.11,4.01,24611,12230100.00,2.43,-2.43,-0.10,1.48
2019-10-30,4.00,3.89,4.02,3.87,33187,16083014.00,3.73,-3.23,-0.13,2.00
2019-10-31,3.90,3.82,3.93,3.80,24332,11629786.00,3.34,-1.80,-0.07,1.47
2019-11-01,3.80,3.91,3.92,3.78,17335,8287189.00,3.66,2.36,0.09,1.04
2019-11-04,3.92,3.89,3.92,3.87,12291,5919211.00,1.28,-0.51,-0.02,0.74
2019-11-05,3.91,3.86,3.91,3.83,23326,11146731.00,2.06,-0.77,-0.03,1.41
2019-11-06,3.84,3.85,3.97,3.83,21411,10265998.00,3.63,-0.26,-0.01,1.29
2019-11-07,3.83,3.87,3.89,3.82,18469,8825828.00,1.82,0.52,0.02,1.11
2019-11-08,3.87,3.85,3.92,3.85,18639,8945952.00,1.81,-0.52,-0.02,1.12
2019-11-11,3.83,3.65,3.83,3.64,29826,13825128.00,4.94,-5.19,-0.20,1.80
2019-11-12,3.66,3.68,3.71,3.62,13816,6328582.00,2.47,0.82,0.03,0.83
2019-11-13,3.67,3.61,3.68,3.60,13479,6135598.00,2.17,-1.90,-0.07,0.81
2019-11-14,3.62,3.68,3.72,3.59,24951,11415436.00,3.60,1.94,0.07,1.50
2019-11-15,3.68,3.55,3.70,3.55,20231,9199313.00,4.08,-3.53,-0.13,1.22
2019-11-18,3.56,3.56,3.58,3.51,19640,8762648.00,1.97,0.28,0.01,1.18
2019-11-19,3.56,3.64,3.71,3.53,20400,9277883.00,5.06,2.25,0.08,1.23
2019-11-20,3.64,3.62,3.68,3.60,11917,5421500.00,2.20,-0.55,-0.02,0.72
2019-11-21,3.59,3.60,3.63,3.57,9441,4273870.00,1.66,-0.55,-0.02,0.57
2019-11-22,3.59,3.56,3.69,3.53,17244,7796447.00,4.44,-1.11,-0.04,1.04
2019-11-25,3.56,3.61,3.63,3.52,14909,6711754.00,3.09,1.40,0.05,0.90
2019-11-26,3.61,3.67,3.73,3.59,43742,19956490.00,3.88,1.66,0.06,2.64
2019-11-27,3.64,3.62,3.67,3.60,18838,8570191.00,1.91,-1.36,-0.05,1.13
2019-11-28,3.62,3.58,3.63,3.56,13904,6277182.00,1.93,-1.10,-0.04,0.84
2019-11-29,3.59,3.58,3.59,3.54,14024,6293887.00,1.40,0.00,0.00,0.84
2019-12-02,3.58,3.56,3.59,3.55,10818,4858201.00,1.12,-0.56,-0.02,0.65
2019-12-03,3.57,3.60,3.62,3.53,16861,7591110.00,2.53,1.12,0.04,1.02
2019-12-04,3.60,3.65,3.67,3.57,19646,8944562.00,2.78,1.39,0.05,1.18
2019-12-05,3.70,3.70,3.82,3.67,32764,15247384.00,4.11,1.37,0.05,1.97
2019-12-06,3.68,3.88,3.89,3.67,86099,40862578.00,5.95,4.86,0.18,5.19
2019-12-09,3.89,3.75,3.89,3.75,50303,23720143.00,3.61,-3.35,-0.13,3.03
2019-12-10,3.75,3.72,3.77,3.70,38887,18067795.00,1.87,-0.80,-0.03,2.34
2019-12-11,3.71,3.75,3.75,3.70,20538,9540636.00,1.34,0.81,0.03,1.24
2019-12-12,3.74,3.70,3.76,3.68,19635,9080274.00,2.13,-1.33,-0.05,1.18
2019-12-13,3.71,3.76,3.77,3.71,21388,9973440.00,1.62,1.62,0.06,1.29
2019-12-16,3.77,3.79,3.80,3.73,24267,11387850.00,1.86,0.80,0.03,1.46
2019-12-17,3.79,3.84,3.89,3.77,50405,24000039.00,3.17,1.32,0.05,3.04
2019-12-18,3.84,3.89,3.90,3.82,40804,19546149.00,2.08,1.30,0.05,2.46
2019-12-19,3.89,3.90,3.93,3.86,20035,9631464.00,1.80,0.26,0.01,1.21
2019-12-20,3.90,3.87,3.97,3.86,28969,13985195.00,2.82,-0.77,-0.03,1.75
2019-12-23,3.87,3.90,4.03,3.87,65223,31670454.00,4.13,0.78,0.03,3.93
2019-12-24,3.90,3.98,4.07,3.89,60690,29688625.00,4.62,2.05,0.08,3.66
2019-12-25,3.93,3.96,3.97,3.88,36251,17558634.00,2.26,-0.50,-0.02,2.18
2019-12-26,3.93,3.98,4.02,3.92,31733,15488246.00,2.53,0.51,0.02,1.91
2019-12-27,4.02,4.04,4.12,3.97,67366,33421243.00,3.77,1.51,0.06,4.06
2019-12-30,4.01,4.18,4.22,4.00,97771,49515645.00,5.45,3.47,0.14,5.89
2019-12-31,4.18,4.18,4.23,4.12,67457,34456741.00,2.63,0.00,0.00,4.06
2020-01-02,4.22,4.22,4.29,4.18,110745,57274163.00,2.63,0.96,0.04,6.67
2020-01-03,4.23,4.26,4.27,4.21,43129,22268951.00,1.42,0.95,0.04,2.60
2020-01-06,4.21,4.27,4.29,4.18,45455,23511475.00,2.58,0.23,0.01,2.74
2020-01-07,4.26,4.26,4.29,4.24,40172,20833524.00,1.17,-0.23,-0.01,2.42
2020-01-08,4.26,4.27,4.35,4.25,61156,31786121.00,2.35,0.23,0.01,3.68
2020-01-09,4.28,4.28,4.32,4.27,30885,16075105.00,1.17,0.23,0.01,1.86
2020-01-10,4.30,4.21,4.36,4.21,51022,26525778.00,3.50,-1.64,-0.07,3.07
2020-01-13,4.18,4.24,4.30,4.15,37337,19164307.00,3.56,0.71,0.03,2.25
2020-01-14,4.23,4.19,4.23,4.15,39854,20343643.00,1.89,-1.18,-0.05,2.40
2020-01-15,4.19,4.14,4.21,4.03,41051,20810549.00,4.30,-1.19,-0.05,2.47
2020-01-16,4.15,4.15,4.18,4.06,32318,16292784.00,2.90,0.24,0.01,1.95
2020-01-17,4.15,4.18,4.20,4.14,36839,18738053.00,1.45,0.72,0.03,2.22
2020-01-20,4.19,4.30,4.31,4.15,40697,21068835.00,3.83,2.87,0.12,2.45
2020-01-21,4.28,4.29,4.32,4.23,26863,13964040.00,2.09,-0.23,-0.01,1.62
2020-01-22,4.28,4.28,4.30,4.18,36121,18750718.00,2.80,-0.23,-0.01,2.18
2020-01-23,4.25,4.28,4.32,4.20,52388,27147341.00,2.80,0.00,0.00,3.16
2020-02-03,3.78,3.76,4.01,3.76,80166,38097876.00,5.84,-12.15,-0.52,4.83
2020-02-04,3.76,3.87,3.97,3.76,39714,18947037.00,5.59,2.93,0.11,2.39
2020-02-05,3.89,4.08,4.11,3.83,51820,25528562.00,7.24,5.43,0.21,3.12
2020-02-06,4.05,4.19,4.23,4.03,43864,22300686.00,4.90,2.70,0.11,2.64
2020-02-07,4.16,4.18,4.28,4.03,51665,26277422.00,5.97,-0.24,-0.01,3.11
