date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-08-09,4.05,4.27,4.43,4.04,24882,27451022.00,9.56,4.66,0.19,3.07
2018-08-10,4.27,4.25,4.30,4.20,15307,16835145.00,2.34,-0.47,-0.02,1.89
2018-08-13,4.21,4.28,4.31,4.17,10207,11186562.00,3.29,0.71,0.03,1.26
2018-08-14,4.27,4.32,4.35,4.21,9155,10192613.00,3.27,0.93,0.04,1.13
2018-08-15,4.32,4.20,4.32,4.18,7835,8619174.00,3.24,-2.78,-0.12,0.97
2018-08-16,4.17,4.14,4.22,4.12,8039,8695294.00,2.38,-1.43,-0.06,0.99
2018-08-17,4.23,4.05,4.23,4.04,14196,15165305.00,4.59,-2.17,-0.09,1.75
2018-08-20,4.07,4.03,4.12,3.92,10712,11082715.00,4.94,-0.49,-0.02,1.32
2018-08-21,4.03,4.06,4.09,3.98,10561,11071301.00,2.73,0.74,0.03,1.30
2018-08-22,4.05,3.99,4.05,3.98,5810,6036908.00,1.72,-1.72,-0.07,0.72
2018-08-23,3.99,4.01,4.05,3.97,8002,8332213.00,2.01,0.50,0.02,0.99
2018-08-24,4.01,4.01,4.02,3.97,8566,8872517.00,1.25,0.00,0.00,1.06
2018-08-27,4.03,4.10,4.11,4.01,9805,10346400.00,2.49,2.24,0.09,1.21
2018-08-28,4.10,4.15,4.27,4.05,19459,20901410.00,5.37,1.22,0.05,2.40
2018-08-29,4.13,4.12,4.18,4.09,14704,15695589.00,2.17,-0.72,-0.03,1.82
2018-08-30,4.14,4.05,4.21,4.05,16021,17105906.00,3.88,-1.70,-0.07,1.98
2018-08-31,4.08,3.99,4.09,3.98,9955,10385799.00,2.72,-1.48,-0.06,1.23
2018-09-03,3.99,3.93,3.99,3.85,13992,14146147.00,3.51,-1.50,-0.06,1.73
2018-09-04,3.92,3.95,3.97,3.88,13306,13573701.00,2.29,0.51,0.02,1.64
2018-09-05,3.94,3.90,3.96,3.90,11206,11423427.00,1.52,-1.27,-0.05,1.38
2018-09-06,3.87,3.89,3.92,3.87,8543,8630669.00,1.28,-0.26,-0.01,1.05
2018-09-07,3.90,3.99,4.13,3.89,31134,32250540.00,6.17,2.57,0.10,3.84
2018-09-10,3.95,3.83,3.97,3.83,16697,16792922.00,3.51,-4.01,-0.16,2.06
2018-09-11,3.82,3.87,3.90,3.82,7750,7743785.00,2.09,1.04,0.04,0.96
2018-09-12,3.88,3.87,3.91,3.84,6483,6511795.00,1.81,0.00,0.00,0.80
2018-09-13,3.88,3.92,3.93,3.87,8754,8841439.00,1.55,1.29,0.05,1.08
2018-09-14,3.92,3.89,3.94,3.89,8270,8384607.00,1.28,-0.77,-0.03,1.02
2018-09-17,3.89,3.78,3.89,3.74,9504,9413763.00,3.86,-2.83,-0.11,1.17
2018-09-18,3.80,3.86,3.88,3.77,9392,9329628.00,2.91,2.12,0.08,1.16
2018-09-19,3.85,3.90,3.92,3.84,10054,10135722.00,2.07,1.04,0.04,1.24
2018-09-20,3.89,3.89,3.92,3.88,5575,5633259.00,1.03,-0.26,-0.01,0.69
2018-09-21,3.94,3.94,3.96,3.89,8954,9095783.00,1.80,1.29,0.05,1.11
2018-09-25,3.90,3.91,3.95,3.90,5789,5872269.00,1.27,-0.76,-0.03,0.71
2018-09-26,3.90,3.92,3.98,3.88,13620,13856306.00,2.56,0.26,0.01,1.68
2018-09-27,3.90,3.80,3.92,3.79,10525,10528570.00,3.32,-3.06,-0.12,1.30
2018-09-28,3.78,3.83,3.89,3.77,16321,16180238.00,3.16,0.79,0.03,2.01
2018-10-08,3.79,3.67,3.79,3.67,10209,9897771.00,3.13,-4.18,-0.16,1.26
2018-10-09,3.68,3.71,3.72,3.65,6435,6157932.00,1.91,1.09,0.04,0.79
2018-10-10,3.71,3.82,3.98,3.68,25320,24972343.00,8.09,2.96,0.11,3.13
2018-10-11,3.72,3.45,3.72,3.43,22497,20805681.00,7.59,-9.69,-0.37,2.78
2018-10-12,3.45,3.40,3.48,3.19,18827,16497511.00,8.41,-1.45,-0.05,2.32
2018-10-15,3.42,3.33,3.44,3.31,10460,9204293.00,3.82,-2.06,-0.07,1.29
2018-10-16,3.32,3.23,3.37,3.21,13650,11605160.00,4.80,-3.00,-0.10,1.69
2018-10-17,3.28,3.25,3.30,3.18,17195,14515137.00,3.72,0.62,0.02,2.12
2018-10-18,3.26,3.24,3.33,3.19,24150,20440622.00,4.31,-0.31,-0.01,2.98
2018-10-19,3.23,3.32,3.32,3.17,21404,18141318.00,4.63,2.47,0.08,2.64
2018-10-22,3.32,3.46,3.54,3.32,26967,23994195.00,6.63,4.22,0.14,3.33
2018-10-23,3.45,3.42,3.49,3.39,20413,18225085.00,2.89,-1.16,-0.04,2.52
2018-10-24,3.41,3.42,3.47,3.39,14948,13308813.00,2.34,0.00,0.00,1.85
2018-10-25,3.32,3.37,3.39,3.26,17107,14736201.00,3.80,-1.46,-0.05,2.11
2018-10-26,3.39,3.43,3.46,3.39,13692,12169301.00,2.08,1.78,0.06,1.69
2018-10-29,3.39,3.41,3.47,3.37,9114,8057424.00,2.92,-0.58,-0.02,1.13
2018-10-30,3.41,3.65,3.71,3.35,38589,35616395.00,10.56,7.04,0.24,4.76
2018-10-31,3.60,3.58,3.62,3.50,28987,26898539.00,3.29,-1.92,-0.07,3.58
2018-11-01,3.57,3.56,3.61,3.54,20624,19162561.00,1.96,-0.56,-0.02,2.55
2018-11-02,3.60,3.62,3.65,3.58,20287,19040977.00,1.97,1.69,0.06,2.50
2018-11-05,3.65,3.62,3.67,3.57,22412,21036745.00,2.76,0.00,0.00,2.77
2018-11-06,3.62,3.58,3.63,3.52,13211,12219557.00,3.04,-1.10,-0.04,1.63
2018-11-07,3.56,3.57,3.62,3.55,16060,14928251.00,1.96,-0.28,-0.01,1.98
2018-11-08,3.85,3.93,3.93,3.73,85793,87161740.00,5.60,10.08,0.36,10.59
2018-11-09,3.93,3.73,4.01,3.70,81955,81870829.00,7.89,-5.09,-0.20,10.12
2018-11-12,3.66,4.11,4.11,3.66,57811,59521925.00,12.06,10.19,0.38,7.14
2018-11-13,4.23,4.12,4.49,4.12,121682,134362003.00,9.00,0.24,0.01,15.02
2018-11-14,4.01,4.02,4.16,3.99,62055,65375251.00,4.13,-2.43,-0.10,7.66
2018-11-15,3.97,4.05,4.06,3.97,43302,45041325.00,2.24,0.75,0.03,5.35
2018-11-16,4.03,4.02,4.08,3.97,41095,42879675.00,2.72,-0.74,-0.03,5.07
2018-11-19,4.02,4.03,4.04,3.96,30075,31093299.00,1.99,0.25,0.01,3.71
2018-11-20,3.99,3.99,4.08,3.98,26746,27900247.00,2.48,-0.99,-0.04,3.30
2018-11-21,4.02,4.17,4.29,4.02,76140,82142167.00,6.77,4.51,0.18,9.40
2018-11-22,4.16,4.07,4.17,4.07,34601,36826228.00,2.40,-2.40,-0.10,4.27
2018-11-23,4.09,3.73,4.09,3.68,40372,40308492.00,10.07,-8.35,-0.34,4.98
2018-11-26,3.75,3.76,3.81,3.70,15171,14805753.00,2.95,0.80,0.03,1.87
2018-11-27,3.79,3.78,3.85,3.74,15923,15682724.00,2.93,0.53,0.02,1.97
2018-11-28,3.78,3.87,3.90,3.74,23837,23524011.00,4.23,2.38,0.09,2.94
2018-11-29,3.87,3.70,3.90,3.70,20916,20626396.00,5.17,-4.39,-0.17,2.58
2018-11-30,3.70,3.73,3.77,3.63,15001,14411290.00,3.78,0.81,0.03,1.85
2018-12-03,3.81,3.86,3.89,3.78,22866,22761605.00,2.95,3.49,0.13,2.82
2018-12-04,3.85,3.92,3.93,3.82,19739,19879345.00,2.85,1.55,0.06,2.44
2018-12-05,3.86,3.87,3.89,3.83,15216,15213086.00,1.53,-1.28,-0.05,1.88
2018-12-06,3.86,3.79,3.87,3.78,14195,14069052.00,2.33,-2.07,-0.08,1.75
2018-12-07,3.83,3.80,3.84,3.77,9123,8993961.00,1.85,0.26,0.01,1.13
2018-12-10,3.80,3.69,3.80,3.64,16449,15858771.00,4.21,-2.89,-0.11,2.03
2018-12-11,3.71,3.77,3.77,3.70,13643,13222973.00,1.90,2.17,0.08,1.68
2018-12-12,3.78,3.79,3.81,3.76,11025,10836128.00,1.33,0.53,0.02,1.36
2018-12-13,3.82,3.81,3.84,3.77,11366,11239388.00,1.85,0.53,0.02,1.40
2018-12-14,3.81,3.66,3.83,3.65,13464,13060600.00,4.72,-3.94,-0.15,1.66
2018-12-17,3.67,3.67,3.70,3.61,9801,9308284.00,2.46,0.27,0.01,1.21
2018-12-18,3.65,3.65,3.68,3.60,8401,7938145.00,2.18,-0.54,-0.02,1.04
2018-12-19,3.65,3.64,3.68,3.61,8216,7776087.00,1.92,-0.27,-0.01,1.01
2018-12-20,3.65,3.72,3.73,3.65,12989,12447766.00,2.20,2.20,0.08,1.60
2018-12-21,3.71,3.70,3.72,3.64,8089,7727923.00,2.15,-0.54,-0.02,1.00
2018-12-24,3.68,3.75,3.76,3.63,11117,10720906.00,3.51,1.35,0.05,1.37
2018-12-25,3.72,3.68,3.73,3.58,14986,14185073.00,4.00,-1.87,-0.07,1.85
2018-12-26,3.67,3.74,3.77,3.67,14339,13874998.00,2.72,1.63,0.06,1.77
2018-12-27,3.78,3.70,3.81,3.70,12599,12296151.00,2.94,-1.07,-0.04,1.56
2018-12-28,3.78,3.76,3.79,3.70,10858,10583299.00,2.43,1.62,0.06,1.34
2019-01-02,3.78,3.82,3.84,3.74,15583,15411920.00,2.66,1.60,0.06,1.92
2019-01-03,3.85,3.81,3.85,3.75,14357,14119417.00,2.62,-0.26,-0.01,1.77
2019-01-04,3.80,3.90,3.94,3.75,21494,21540134.00,4.99,2.36,0.09,2.65
2019-01-07,3.89,3.92,3.92,3.86,23091,23315440.00,1.54,0.51,0.02,2.85
2019-01-08,3.92,3.85,3.92,3.83,15428,15430043.00,2.30,-1.79,-0.07,1.90
2019-01-09,3.87,3.82,3.90,3.82,21292,21329956.00,2.08,-0.78,-0.03,2.63
2019-01-10,3.84,3.82,3.85,3.80,12932,12814417.00,1.31,0.00,0.00,1.60
2019-01-11,3.85,3.85,3.87,3.82,13381,13320544.00,1.31,0.79,0.03,1.65
2019-01-14,3.86,3.88,3.93,3.84,17244,17354534.00,2.34,0.78,0.03,2.13
2019-01-15,3.89,3.88,3.89,3.81,15957,15924213.00,2.06,0.00,0.00,1.97
2019-01-16,3.88,3.86,3.89,3.84,9625,9639618.00,1.29,-0.52,-0.02,1.19
2019-01-17,3.84,3.82,3.88,3.81,8576,8519684.00,1.81,-1.04,-0.04,1.06
2019-01-18,3.85,3.89,3.93,3.80,17767,17860148.00,3.40,1.83,0.07,2.19
2019-01-21,3.87,3.87,3.91,3.86,11490,11550206.00,1.29,-0.51,-0.02,1.42
2019-01-22,3.88,3.86,3.90,3.84,11587,11648340.00,1.55,-0.26,-0.01,1.43
2019-01-23,3.87,3.87,3.87,3.82,7143,7127200.00,1.30,0.26,0.01,0.88
2019-01-24,3.86,3.90,3.90,3.85,10262,10331291.00,1.29,0.78,0.03,1.27
2019-01-25,3.90,3.84,3.90,3.84,11969,11994596.00,1.54,-1.54,-0.06,1.48
2019-01-28,3.87,3.71,3.89,3.70,13852,13585946.00,4.95,-3.39,-0.13,1.71
2019-01-29,3.71,3.59,3.71,3.54,15202,14231712.00,4.58,-3.23,-0.12,1.88
2019-01-30,3.60,3.55,3.62,3.55,7117,6616288.00,1.95,-1.11,-0.04,0.88
2019-01-31,3.58,3.47,3.60,3.36,17611,15928758.00,6.76,-2.25,-0.08,2.17
2019-02-01,3.47,3.61,3.62,3.43,14207,13106222.00,5.48,4.03,0.14,1.75
2019-02-11,3.61,3.73,3.76,3.58,9245,8829245.00,4.99,3.32,0.12,1.14
2019-02-12,3.70,3.75,3.77,3.70,14145,13713894.00,1.88,0.54,0.02,1.75
2019-02-13,3.77,3.84,3.93,3.72,17031,16872202.00,5.60,2.40,0.09,2.10
2019-02-14,3.85,3.87,3.96,3.83,18831,18948561.00,3.39,0.78,0.03,2.32
2019-02-15,3.89,3.83,3.89,3.82,11234,11227912.00,1.81,-1.03,-0.04,1.39
2019-02-18,3.87,3.93,3.95,3.87,19790,20086059.00,2.09,2.61,0.10,2.44
2019-02-19,3.96,3.89,3.98,3.87,20590,20868654.00,2.80,-1.02,-0.04,2.54
2019-02-20,3.92,3.91,3.93,3.86,13426,13569660.00,1.80,0.51,0.02,1.66
2019-02-21,3.90,4.04,4.07,3.90,41019,42530325.00,4.35,3.32,0.13,5.06
2019-02-22,4.02,4.03,4.04,3.97,27533,28616492.00,1.73,-0.25,-0.01,3.40
2019-02-25,4.05,4.15,4.18,4.05,40798,43470518.00,3.23,2.98,0.12,5.04
2019-02-26,4.15,4.11,4.20,4.06,39174,41828173.00,3.37,-0.96,-0.04,4.84
2019-02-27,4.13,4.04,4.17,4.02,23759,25253104.00,3.65,-1.70,-0.07,2.93
2019-02-28,4.06,4.10,4.12,4.05,18917,20052845.00,1.73,1.49,0.06,2.34
2019-03-01,4.13,4.12,4.16,4.07,17320,18482973.00,2.20,0.49,0.02,2.14
2019-03-04,4.15,4.13,4.21,4.10,27332,29445146.00,2.67,0.24,0.01,3.37
2019-03-05,4.11,4.20,4.22,4.09,29005,31231124.00,3.15,1.69,0.07,3.58
2019-03-06,4.49,4.62,4.62,4.49,76940,91408316.00,3.10,10.00,0.42,9.50
2019-03-07,4.69,4.93,5.09,4.62,144843,181685530.00,10.17,6.71,0.31,17.88
2019-03-08,4.66,4.51,4.78,4.48,70177,84054986.00,6.09,-8.52,-0.42,8.66
2019-03-11,4.47,4.62,4.67,4.46,40528,48005652.00,4.66,2.44,0.11,5.00
2019-03-12,4.63,4.62,4.68,4.51,46752,55713125.00,3.68,0.00,0.00,5.77
2019-03-13,4.61,4.49,4.61,4.47,31523,36907061.00,3.03,-2.81,-0.13,3.89
2019-03-14,4.50,4.34,4.50,4.26,32173,36331192.00,5.35,-3.34,-0.15,3.97
2019-03-15,4.35,4.38,4.45,4.32,27181,30927548.00,3.00,0.92,0.04,3.36
2019-03-18,4.40,4.49,4.49,4.36,21784,24954834.00,2.97,2.51,0.11,2.69
2019-03-19,4.53,4.50,4.54,4.46,23764,27704226.00,1.78,0.22,0.01,2.93
2019-03-20,4.50,4.60,4.63,4.50,36482,43184789.00,2.89,2.22,0.10,4.50
2019-03-21,4.57,4.80,4.93,4.57,74471,92024227.00,7.83,4.35,0.20,9.19
2019-03-22,4.72,4.87,5.03,4.67,56996,70907770.00,7.50,1.46,0.07,7.04
2019-03-25,4.82,4.82,5.00,4.72,39102,49619758.00,5.75,-1.03,-0.05,4.83
2019-03-26,4.89,4.82,5.00,4.76,34027,42924769.00,4.98,0.00,0.00,4.20
2019-03-27,4.82,4.90,4.93,4.65,38257,47156440.00,5.81,1.66,0.08,4.72
2019-03-28,4.76,4.69,4.86,4.69,28083,34714631.00,3.47,-4.29,-0.21,3.47
2019-03-29,4.70,4.61,4.72,4.39,46628,54831707.00,7.04,-1.71,-0.08,5.76
2019-04-01,5.07,4.82,5.07,4.78,77499,98349991.00,6.29,4.56,0.21,9.57
2019-04-02,4.79,4.76,4.88,4.74,58302,72297136.00,2.90,-1.24,-0.06,7.20
2019-04-03,4.76,4.81,4.82,4.69,39254,48325871.00,2.73,1.05,0.05,4.85
2019-04-04,4.82,4.74,4.82,4.72,33029,40685814.00,2.08,-1.46,-0.07,4.08
2019-04-08,4.84,4.87,5.06,4.76,63546,80480619.00,6.33,2.74,0.13,7.85
2019-04-09,4.87,4.76,4.87,4.69,39361,48295614.00,3.70,-2.26,-0.11,4.86
2019-04-10,4.72,4.74,4.77,4.67,26719,32658781.00,2.10,-0.42,-0.02,3.30
2019-04-11,4.77,5.22,5.22,4.77,114595,148908446.00,9.49,10.13,0.48,14.15
2019-04-12,5.75,5.75,5.75,5.23,167537,244922221.00,9.96,10.15,0.53,20.68
2019-04-15,5.70,5.44,6.02,5.35,177297,256174338.00,11.65,-5.39,-0.31,21.89
2019-04-16,5.17,5.25,5.27,5.03,78356,104478408.00,4.41,-3.49,-0.19,9.67
2019-04-17,5.25,5.14,5.38,5.07,79926,107518170.00,5.90,-2.10,-0.11,9.87
2019-04-18,5.10,5.13,5.14,4.95,65899,85571630.00,3.70,-0.19,-0.01,8.14
2019-04-19,5.06,5.02,5.11,4.94,58643,76164026.00,3.31,-2.14,-0.11,7.24
2019-04-22,5.01,4.94,5.05,4.87,42726,54609504.00,3.59,-1.59,-0.08,5.27
2019-04-23,4.94,4.80,4.94,4.76,29295,36695648.00,3.64,-2.83,-0.14,3.62
2019-04-24,4.80,4.84,4.85,4.76,19046,23682454.00,1.88,0.83,0.04,2.35
2019-04-25,4.80,4.62,4.84,4.61,25822,31656047.00,4.75,-4.55,-0.22,3.19
2019-04-26,4.62,4.55,4.64,4.52,18982,22445457.00,2.60,-1.52,-0.07,2.34
2019-04-29,4.55,4.37,4.57,4.31,23798,27380737.00,5.71,-3.96,-0.18,2.94
2019-04-30,4.32,4.52,4.56,4.32,21237,24637161.00,5.49,3.43,0.15,2.62
2019-05-06,4.39,4.16,4.42,4.06,22320,24558855.00,7.96,-7.96,-0.36,2.76
2019-05-07,4.24,4.25,4.32,4.17,14482,15881519.00,3.61,2.16,0.09,1.79
2019-05-08,4.18,4.34,4.36,4.15,15182,16895399.00,4.94,2.12,0.09,1.87
2019-05-09,4.29,4.31,4.39,4.26,14471,16224906.00,3.00,-0.69,-0.03,1.79
2019-05-10,4.33,4.40,4.43,4.29,20394,23089240.00,3.25,2.09,0.09,2.52
2019-05-13,4.34,4.38,4.40,4.33,11612,13137126.00,1.59,-0.45,-0.02,1.43
2019-05-14,4.35,4.83,4.83,4.35,26482,32838960.00,10.96,10.27,0.45,3.27
2019-05-15,5.32,4.96,5.32,4.91,136579,183236542.00,8.49,2.69,0.13,16.86
2019-05-16,4.72,4.75,4.80,4.63,99318,120892788.00,3.43,-4.23,-0.21,12.26
2019-05-17,4.69,4.36,4.71,4.33,61423,72051730.00,8.00,-8.21,-0.39,7.58
2019-05-20,4.29,4.34,4.39,4.14,29066,32182577.00,5.73,-0.46,-0.02,3.59
2019-05-21,4.31,4.40,4.41,4.31,25092,28434946.00,2.30,1.38,0.06,3.10
2019-05-22,4.41,4.32,4.41,4.25,19396,21787324.00,3.64,-1.82,-0.08,2.39
2019-05-23,4.34,4.18,4.34,4.18,20871,22866768.00,3.70,-3.24,-0.14,2.58
2019-05-24,4.12,4.18,4.21,4.12,10516,11353526.00,2.15,0.00,0.00,1.30
2019-05-27,4.19,4.33,4.35,4.17,15776,17497446.00,4.31,3.59,0.15,1.95
2019-05-28,4.32,4.32,4.37,4.31,12546,14100783.00,1.39,-0.23,-0.01,1.55
2019-05-29,4.32,4.36,4.36,4.29,10989,12319150.00,1.62,0.93,0.04,1.36
2019-05-30,4.40,4.44,4.45,4.33,18962,21517780.00,2.75,1.83,0.08,2.34
2019-05-31,4.44,4.62,4.69,4.42,31430,36840872.00,6.08,4.05,0.18,3.88
2019-06-03,4.58,4.41,4.58,4.36,25879,29859929.00,4.76,-4.55,-0.21,3.19
2019-06-04,4.45,4.38,4.45,4.36,11452,13028017.00,2.04,-0.68,-0.03,1.41
2019-06-05,4.41,4.41,4.52,4.40,20550,23683457.00,2.74,0.68,0.03,2.54
2019-06-06,4.44,4.28,4.45,4.21,16719,13171881.00,5.44,-2.95,-0.13,1.49
2019-06-10,4.28,4.26,4.30,4.17,15361,11964512.00,3.04,-0.47,-0.02,1.37
2019-06-11,4.27,4.42,4.43,4.24,26096,20829748.00,4.46,3.76,0.16,2.33
2019-06-12,4.41,4.34,4.43,4.31,22449,18011177.00,2.71,-1.81,-0.08,2.00
2019-06-13,4.34,4.37,4.41,4.30,17441,13938714.00,2.53,0.69,0.03,1.55
2019-06-14,4.40,4.23,4.40,4.17,20031,15819084.00,5.26,-3.20,-0.14,1.79
2019-06-17,4.24,4.28,4.30,4.23,11149,8746222.00,1.65,1.18,0.05,0.99
2019-06-18,4.33,4.28,4.33,4.25,6394,5027274.00,1.87,0.00,0.00,0.57
2019-06-19,4.33,4.31,4.38,4.31,13790,10996496.00,1.64,0.70,0.03,1.23
2019-06-20,4.30,4.36,4.41,4.26,21817,17350451.00,3.48,1.16,0.05,1.94
2019-06-21,4.41,4.44,4.49,4.38,29743,24206710.00,2.52,1.83,0.08,2.65
2019-06-24,4.47,4.48,4.50,4.41,26926,21984676.00,2.03,0.90,0.04,2.40
2019-06-25,4.45,4.41,4.46,4.36,17031,13758268.00,2.23,-1.56,-0.07,1.52
2019-06-26,4.39,4.43,4.45,4.36,14791,12017722.00,2.04,0.45,0.02,1.32
2019-06-27,4.41,4.47,4.47,4.41,19773,16125976.00,1.35,0.90,0.04,1.76
2019-06-28,4.45,4.37,4.45,4.31,13242,10641193.00,3.13,-2.24,-0.10,1.18
2019-07-01,4.40,4.49,4.56,4.40,29393,24168346.00,3.66,2.75,0.12,2.62
2019-07-02,4.50,4.47,4.51,4.43,18009,14733322.00,1.78,-0.45,-0.02,1.60
2019-07-03,4.46,4.37,4.47,4.37,20795,16810384.00,2.24,-2.24,-0.10,1.85
2019-07-04,4.41,4.39,4.43,4.37,13459,10885647.00,1.37,0.46,0.02,1.20
2019-07-05,4.42,4.42,4.43,4.35,16118,13003911.00,1.82,0.68,0.03,1.44
2019-07-08,4.43,4.21,4.43,4.18,23746,18598353.00,5.66,-4.75,-0.21,2.12
2019-07-09,4.15,4.22,4.24,4.15,13754,10613623.00,2.14,0.24,0.01,1.23
2019-07-10,4.24,4.17,4.24,4.16,12828,9887518.00,1.90,-1.18,-0.05,1.14
2019-07-11,4.19,4.22,4.26,4.18,13280,10318209.00,1.92,1.20,0.05,1.18
2019-07-12,4.20,4.30,4.31,4.20,17098,13460910.00,2.61,1.90,0.08,1.52
2019-07-15,4.31,4.34,4.35,4.23,12478,9838255.00,2.79,0.93,0.04,1.11
2019-07-16,4.35,4.42,4.54,4.31,34256,27879476.00,5.30,1.84,0.08,3.05
2019-07-17,4.38,4.33,4.38,4.31,25141,20037811.00,1.58,-2.04,-0.09,2.24
2019-07-18,4.31,4.22,4.33,4.22,17315,13525022.00,2.54,-2.54,-0.11,1.54
2019-07-19,4.24,4.27,4.30,4.23,14311,11243534.00,1.66,1.18,0.05,1.28
2019-07-22,4.27,4.12,4.33,4.10,12331,9421192.00,5.39,-3.51,-0.15,1.10
2019-07-23,4.13,4.16,4.16,4.10,8367,6363395.00,1.46,0.97,0.04,0.75
2019-07-24,4.17,4.23,4.26,4.17,15470,12029503.00,2.16,1.68,0.07,1.38
2019-07-25,4.20,4.26,4.29,4.17,10085,7885011.00,2.84,0.71,0.03,0.90
2019-07-26,4.26,4.25,4.30,4.21,11190,8727791.00,2.11,-0.23,-0.01,1.00
2019-07-29,4.25,4.21,4.26,4.16,10170,7866464.00,2.35,-0.94,-0.04,0.91
2019-07-30,4.22,4.24,4.27,4.22,11266,8777594.00,1.19,0.71,0.03,1.00
2019-07-31,4.23,4.24,4.26,4.20,9235,7171477.00,1.42,0.00,0.00,0.82
2019-08-01,4.20,4.23,4.27,4.20,10147,7887630.00,1.65,-0.24,-0.01,0.90
2019-08-02,4.18,4.11,4.19,4.04,16901,12772679.00,3.55,-2.84,-0.12,1.51
2019-08-05,4.10,4.09,4.21,4.08,14504,11048928.00,3.16,-0.49,-0.02,1.29
2019-08-06,4.04,3.93,4.04,3.83,16174,11618126.00,5.13,-3.91,-0.16,1.44
2019-08-07,3.91,3.94,3.98,3.91,11501,8366547.00,1.78,0.25,0.01,1.02
2019-08-08,3.92,3.94,3.97,3.92,8074,5862177.00,1.27,0.00,0.00,0.72
2019-08-09,3.97,3.87,3.98,3.82,13102,9405488.00,4.06,-1.78,-0.07,1.17
2019-08-12,3.85,3.91,3.95,3.85,11530,8257196.00,2.58,1.03,0.04,1.03
2019-08-13,3.87,3.83,3.88,3.79,12225,8620547.00,2.30,-2.05,-0.08,1.09
2019-08-14,3.88,3.83,3.92,3.83,10496,7474770.00,2.35,0.00,0.00,0.94
2019-08-15,3.79,3.82,3.84,3.71,16535,11420440.00,3.39,-0.26,-0.01,1.47
2019-08-16,3.80,3.82,3.85,3.78,10405,7307391.00,1.83,0.00,0.00,0.93
2019-08-19,3.85,3.93,3.94,3.82,16092,11527367.00,3.14,2.88,0.11,1.43
2019-08-20,3.91,3.97,4.03,3.91,17200,12584890.00,3.05,1.02,0.04,1.53
2019-08-21,3.94,3.95,4.00,3.93,10445,7609497.00,1.76,-0.50,-0.02,0.93
2019-08-22,3.96,3.94,3.97,3.92,10641,7708195.00,1.27,-0.25,-0.01,0.95
2019-08-23,3.93,3.92,3.96,3.87,18254,13126925.00,2.28,-0.51,-0.02,1.63
2019-08-26,3.85,3.87,3.88,3.82,11876,8414498.00,1.53,-1.28,-0.05,1.06
2019-08-27,3.89,3.99,3.99,3.89,15173,11041381.00,2.58,3.10,0.12,1.35
2019-08-28,3.98,4.00,4.08,3.94,18008,13263201.00,3.51,0.25,0.01,1.60
2019-08-29,4.02,4.10,4.14,3.97,29229,21845364.00,4.25,2.50,0.10,2.60
2019-08-30,4.06,3.93,4.11,3.84,34224,24934346.00,6.59,-4.15,-0.17,3.05
2019-09-02,3.91,3.98,4.00,3.88,15723,11448506.00,3.05,1.27,0.05,1.40
2019-09-03,3.99,4.03,4.06,3.96,20290,14964100.00,2.51,1.26,0.05,1.81
2019-09-04,4.05,4.09,4.13,3.97,24637,18269504.00,3.97,1.49,0.06,2.20
2019-09-05,4.08,4.15,4.24,4.08,31358,23930491.00,3.91,1.47,0.06,2.79
2019-09-06,4.13,4.11,4.16,4.08,21104,15954747.00,1.93,-0.96,-0.04,1.88
2019-09-09,4.14,4.17,4.18,4.11,19442,14784723.00,1.70,1.46,0.06,1.73
2019-09-10,4.17,4.22,4.22,4.14,23918,18359590.00,1.92,1.20,0.05,2.13
2019-09-11,4.23,4.16,4.25,4.14,22648,17403291.00,2.61,-1.42,-0.06,2.02
2019-09-12,4.18,4.18,4.21,4.11,14397,10997811.00,2.40,0.48,0.02,1.28
2019-09-16,4.17,4.27,4.34,4.17,28333,22221980.00,4.07,2.15,0.09,2.52
2019-09-17,4.25,4.24,4.47,4.22,62029,49368702.00,5.85,-0.70,-0.03,5.53
2019-09-18,4.27,4.28,4.32,4.21,26580,20775299.00,2.59,0.94,0.04,2.37
2019-09-19,4.27,4.28,4.29,4.22,19805,15491350.00,1.64,0.00,0.00,1.76
2019-09-20,4.28,4.45,4.48,4.26,58375,47304258.00,5.14,3.97,0.17,5.20
2019-09-23,4.55,4.47,4.55,4.37,46498,37965547.00,4.04,0.45,0.02,4.14
2019-09-24,4.52,4.48,4.55,4.44,34868,28699128.00,2.46,0.22,0.01,3.11
2019-09-25,4.47,4.48,4.51,4.39,26967,22104759.00,2.68,0.00,0.00,2.40
2019-09-26,4.50,4.44,4.52,4.40,29111,23777226.00,2.68,-0.89,-0.04,2.59
2019-09-27,4.49,4.38,4.49,4.36,24378,19813940.00,2.93,-1.35,-0.06,2.17
2019-09-30,4.38,4.31,4.38,4.25,48229,38393523.00,2.97,-1.60,-0.07,4.30
2019-10-08,4.31,4.74,4.74,4.31,99552,84930674.00,9.98,9.98,0.43,8.87
2019-10-09,4.88,4.85,4.88,4.64,144033,126291037.00,5.06,2.32,0.11,12.84
2019-10-10,4.74,5.11,5.24,4.71,116425,107636559.00,10.93,5.36,0.26,10.38
2019-10-11,5.10,5.06,5.28,5.02,98667,92832056.00,5.09,-0.98,-0.05,8.79
2019-10-14,5.07,5.06,5.16,5.01,50924,47362800.00,2.96,0.00,0.00,4.54
2019-10-15,5.07,4.99,5.08,4.94,39040,35853470.00,2.77,-1.38,-0.07,3.48
