date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-08-24,57.55,53.02,57.55,53.00,22318,257797856.00,7.94,-7.42,-4.25,6.67
2022-08-25,53.14,53.48,54.47,52.67,8603,97567959.00,3.39,0.87,0.46,2.57
2022-08-26,53.32,52.09,53.97,51.70,10489,117105577.00,4.24,-2.60,-1.39,3.13
2022-08-29,53.04,57.78,59.37,52.76,32892,397669036.00,12.69,10.92,5.69,9.83
2022-08-30,58.00,56.54,58.25,56.11,12398,150132335.00,3.70,-2.15,-1.24,3.70
2022-08-31,56.59,53.09,56.68,52.90,18002,206351592.00,6.69,-6.10,-3.45,5.38
2022-09-01,54.19,53.48,55.52,52.86,10599,121235139.00,5.01,0.73,0.39,3.17
2022-09-02,53.24,53.53,54.39,52.44,11565,131617555.00,3.65,0.09,0.05,3.46
2022-09-05,53.47,51.15,53.47,49.88,13457,145859189.00,6.71,-4.45,-2.38,4.02
2022-09-06,50.84,51.50,51.92,50.73,7559,82411850.00,2.33,0.68,0.35,2.26
2022-09-07,51.29,53.00,54.62,51.29,13050,147327141.00,6.47,2.91,1.50,3.90
2022-09-08,52.70,52.31,53.58,52.11,7134,79842488.00,2.77,-1.30,-0.69,2.13
2022-09-09,52.32,52.08,53.20,50.69,7611,83256702.00,4.80,-0.44,-0.23,2.27
2022-09-13,52.12,52.11,53.24,51.81,6249,69686490.00,2.75,0.06,0.03,1.87
2022-09-14,51.22,53.04,53.17,50.46,8092,89783226.00,5.20,1.78,0.93,2.42
2022-09-15,53.12,53.00,53.50,51.44,8812,97841346.00,3.88,-0.08,-0.04,2.63
2022-09-16,53.00,53.16,54.91,52.76,13041,149262342.00,4.06,0.30,0.16,3.90
2022-09-19,53.50,51.07,53.97,50.93,9658,106751486.00,5.72,-3.93,-2.09,2.89
2022-09-20,51.03,51.09,51.95,50.20,7017,76195304.00,3.43,0.04,0.02,2.10
2022-09-21,50.62,55.07,56.56,50.62,25550,295094828.00,11.63,7.79,3.98,7.63
2022-09-22,54.67,55.40,55.88,53.71,10023,117192641.00,3.94,0.60,0.33,2.99
2022-09-23,54.89,52.12,55.63,51.62,12697,143163229.00,7.24,-5.92,-3.28,3.79
2022-09-26,51.79,51.32,52.09,50.93,8126,88742043.00,2.23,-1.53,-0.80,2.43
2022-09-27,51.32,52.16,52.37,50.49,8954,70045043.00,3.66,1.64,0.84,1.91
2022-09-28,51.92,47.19,51.92,46.84,18946,139587326.00,9.74,-9.53,-4.97,4.04
2022-09-29,47.85,45.75,47.86,45.51,11960,84361765.00,4.98,-3.05,-1.44,2.55
2022-09-30,45.71,42.29,45.71,42.27,17653,117251708.00,7.52,-7.56,-3.46,3.77
2022-10-10,42.09,38.73,42.18,38.21,18218,110195317.00,9.39,-8.42,-3.56,3.89
2022-10-11,38.86,38.66,39.12,38.26,10367,61235622.00,2.22,-0.18,-0.07,2.21
2022-10-12,38.65,39.90,39.94,37.91,15753,94089645.00,5.25,3.21,1.24,3.36
2022-10-13,39.47,39.88,40.80,39.35,17174,105098714.00,3.63,-0.05,-0.02,3.66
2022-10-14,40.29,42.02,42.26,39.86,17709,110966826.00,6.02,5.37,2.14,3.78
2022-10-17,41.64,42.95,43.70,41.55,15803,102477424.00,5.12,2.21,0.93,3.37
2022-10-18,43.36,42.16,43.54,42.06,12527,80906385.00,3.45,-1.84,-0.79,2.67
2022-10-19,42.16,41.83,42.90,41.77,10498,67664739.00,2.68,-0.78,-0.33,2.24
2022-10-20,41.68,43.62,44.78,41.28,21185,139298449.00,8.37,4.28,1.79,4.52
2022-10-21,43.23,43.55,43.96,42.21,13474,88336577.00,4.01,-0.16,-0.07,2.88
2022-10-24,43.88,42.45,44.86,42.45,14396,95692445.00,5.53,-2.53,-1.10,3.07
2022-10-25,41.99,42.39,43.41,41.84,13059,84803014.00,3.70,-0.14,-0.06,2.79
2022-10-26,42.02,43.29,43.80,41.47,13396,87653173.00,5.50,2.12,0.90,2.86
2022-10-27,43.29,43.06,44.19,42.49,12890,84940000.00,3.93,-0.53,-0.23,2.75
2022-10-28,43.04,40.68,43.72,40.68,16452,105461461.00,7.06,-5.53,-2.38,3.51
2022-10-31,38.13,40.90,41.70,37.99,20662,126643109.00,9.12,0.54,0.22,4.41
2022-11-01,40.78,41.27,41.67,40.21,12007,74887988.00,3.57,0.90,0.37,2.56
2022-11-02,41.25,42.40,42.94,40.80,16141,103384046.00,5.19,2.74,1.13,3.44
2022-11-03,42.22,44.64,45.03,41.85,21259,141442442.00,7.50,5.28,2.24,4.54
2022-11-04,43.81,45.71,46.17,43.81,18793,128807103.00,5.29,2.40,1.07,4.01
2022-11-07,45.57,44.94,46.69,44.59,13511,93083629.00,4.59,-1.68,-0.77,2.88
2022-11-08,44.97,44.44,45.34,43.88,8555,57691050.00,3.25,-1.11,-0.50,1.83
2022-11-09,44.42,44.08,44.90,43.82,6273,42302281.00,2.43,-0.81,-0.36,1.34
2022-11-10,44.08,43.02,44.53,43.02,10246,68105097.00,3.43,-2.40,-1.06,2.19
2022-11-11,44.45,43.10,44.96,42.96,14367,96552790.00,4.65,0.19,0.08,3.07
2022-11-14,42.84,43.12,44.43,42.05,10664,70379638.00,5.52,0.05,0.02,2.28
2022-11-15,43.07,46.48,46.91,42.86,31542,219730025.00,9.39,7.79,3.36,6.73
2022-11-16,46.55,47.78,49.53,45.98,33479,244134224.00,7.64,2.80,1.30,7.14
2022-11-17,47.49,49.46,49.70,45.66,29102,211802789.00,8.46,3.52,1.68,6.21
2022-11-18,49.11,48.02,50.99,48.02,26874,201866388.00,6.00,-2.91,-1.44,5.73
2022-11-21,47.99,46.98,48.77,46.55,12201,87766757.00,4.62,-2.17,-1.04,2.60
2022-11-22,47.03,45.94,47.90,45.71,15502,109976201.00,4.66,-2.21,-1.04,3.31
2022-11-23,46.02,45.71,47.59,44.67,21598,150111262.00,6.36,-0.50,-0.23,4.61
2022-11-24,45.70,45.14,46.21,44.92,14848,102587503.00,2.82,-1.25,-0.57,3.17
2022-11-25,45.10,43.82,46.58,43.79,14855,101308750.00,6.18,-2.92,-1.32,3.17
2022-11-28,43.37,42.41,44.21,41.75,16691,108836237.00,5.61,-3.22,-1.41,3.56
2022-11-29,42.43,43.52,44.03,42.35,14329,94124055.00,3.96,2.62,1.11,3.06
2022-11-30,43.45,43.29,44.17,42.73,9746,64287067.00,3.31,-0.53,-0.23,2.08
2022-12-01,43.76,44.18,45.20,43.76,15923,107968302.00,3.33,2.06,0.89,3.40
2022-12-02,44.04,43.62,44.90,43.50,10074,67566305.00,3.17,-1.27,-0.56,2.15
2022-12-05,43.80,43.69,44.37,43.17,12874,85345714.00,2.75,0.16,0.07,2.75
2022-12-06,43.69,44.39,45.04,43.36,16241,109685012.00,3.85,1.60,0.70,3.47
2022-12-07,44.38,42.98,44.49,42.79,19045,125516193.00,3.83,-3.18,-1.41,4.06
2022-12-08,42.84,42.02,42.85,40.82,21644,137560275.00,4.72,-2.23,-0.96,4.62
2022-12-09,41.79,41.51,42.53,41.41,14827,94463576.00,2.67,-1.21,-0.51,3.16
2022-12-12,41.48,42.55,43.20,41.09,18028,116252115.00,5.08,2.51,1.04,3.85
2022-12-13,42.35,42.14,42.95,41.89,10495,67634730.00,2.49,-0.96,-0.41,2.24
2022-12-14,43.44,42.61,43.79,42.48,20005,131529350.00,3.11,1.12,0.47,4.27
2022-12-15,42.49,43.49,44.69,41.81,21572,143819215.00,6.76,2.07,0.88,4.60
2022-12-16,43.33,42.40,43.33,42.02,12961,83706180.00,3.01,-2.51,-1.09,2.77
2022-12-19,42.21,40.51,42.41,40.35,8608,54183247.00,4.86,-4.46,-1.89,1.84
2022-12-20,40.35,40.53,41.09,40.31,5671,35068429.00,1.93,0.05,0.02,1.21
2022-12-21,40.53,39.25,40.74,39.09,8822,53418027.00,4.07,-3.16,-1.28,1.88
2022-12-22,39.47,38.29,39.80,38.16,7779,46189608.00,4.18,-2.45,-0.96,1.66
2022-12-23,38.00,37.35,38.30,36.94,10828,62126934.00,3.55,-2.45,-0.94,2.31
2022-12-26,36.66,38.40,38.53,36.66,9222,53863189.00,5.01,2.81,1.05,1.97
2022-12-27,38.40,38.85,39.06,37.80,8800,51636758.00,3.28,1.17,0.45,1.88
2022-12-28,38.39,37.92,38.70,37.92,4710,27454725.00,2.01,-2.39,-0.93,1.01
2022-12-29,37.86,37.46,38.24,37.45,5365,30992905.00,2.08,-1.21,-0.46,1.14
2022-12-30,37.76,36.91,37.90,36.87,5798,32902069.00,2.75,-1.47,-0.55,1.24
2023-01-03,36.90,38.51,38.64,36.74,11749,68108768.00,5.15,4.33,1.60,2.49
2023-01-04,38.79,38.35,39.46,37.96,8168,48264640.00,3.90,-0.42,-0.16,1.73
2023-01-05,38.50,38.82,39.20,38.15,9071,53678857.00,2.74,1.23,0.47,1.92
2023-01-06,38.66,39.09,39.77,38.54,9078,54332788.00,3.17,0.70,0.27,1.92
2023-01-09,39.09,40.24,40.57,39.09,16366,99896202.00,3.79,2.94,1.15,3.46
2023-01-10,40.68,40.76,41.96,39.94,17856,111853658.00,5.02,1.29,0.52,3.78
2023-01-11,40.47,40.36,42.34,40.15,18614,117431127.00,5.37,-0.98,-0.40,3.94
2023-01-12,40.42,40.62,40.96,40.21,7814,48355418.00,1.86,0.64,0.26,1.65
2023-01-13,40.98,40.17,40.98,40.04,5980,36804181.00,2.31,-1.11,-0.45,1.27
2023-01-16,40.18,41.88,42.07,40.17,15317,96828337.00,4.73,4.26,1.71,3.24
2023-01-17,42.21,43.49,43.62,41.96,15240,99875096.00,3.96,3.84,1.61,3.23
2023-01-18,43.96,42.89,44.03,42.58,10501,68897966.00,3.33,-1.38,-0.60,2.22
2023-01-19,42.94,48.04,48.12,42.88,29993,209684915.00,12.22,12.01,5.15,6.35
2023-01-20,48.03,47.45,48.03,46.39,19154,137261156.00,3.41,-1.23,-0.59,4.05
2023-01-30,47.45,47.21,47.64,46.05,22096,157080661.00,3.35,-0.51,-0.24,4.68
2023-01-31,46.48,44.59,46.68,44.41,21608,148295274.00,4.81,-5.55,-2.62,4.57
2023-02-01,44.68,45.84,46.28,44.68,13769,95375637.00,3.59,2.80,1.25,2.91
2023-02-02,46.03,46.51,48.06,45.74,19108,136456330.00,5.06,1.46,0.67,4.04
2023-02-03,46.48,46.85,48.06,46.38,14471,103711126.00,3.61,0.73,0.34,3.06
2023-02-06,46.77,46.53,47.25,46.06,8297,58637231.00,2.54,-0.68,-0.32,1.76
2023-02-07,46.42,47.22,47.65,45.49,11628,82386447.00,4.64,1.48,0.69,2.46
2023-02-08,47.37,47.57,48.80,46.85,16936,123015127.00,4.13,0.74,0.35,3.59
2023-02-09,46.95,49.97,50.47,46.27,22399,165773880.00,8.83,5.05,2.40,4.74
2023-02-10,49.47,51.76,52.76,49.40,31882,250054791.00,6.72,3.58,1.79,6.75
2023-02-13,50.61,53.51,55.02,50.41,33313,268576087.00,8.91,3.38,1.75,7.05
2023-02-14,53.51,54.66,55.41,53.35,21824,180076913.00,3.85,2.15,1.15,4.62
2023-02-15,54.58,53.64,55.60,52.76,17199,141033508.00,5.20,-1.87,-1.02,3.64
2023-02-16,53.63,50.84,53.68,50.33,22181,174837276.00,6.25,-5.22,-2.80,4.70
2023-02-17,50.58,49.37,51.46,49.21,12401,94233132.00,4.43,-2.89,-1.47,2.63
2023-02-20,49.39,49.91,50.26,48.40,12881,96300164.00,3.77,1.09,0.54,2.73
2023-02-21,50.06,49.02,50.73,48.73,12167,91534064.00,4.01,-1.78,-0.89,2.58
2023-02-22,49.40,48.86,49.59,48.45,4302,31999520.00,2.33,-0.33,-0.16,0.91
2023-02-23,49.25,47.95,49.33,47.83,9286,68463399.00,3.07,-1.86,-0.91,1.97
2023-02-24,48.33,47.74,48.47,46.84,17465,126128532.00,3.40,-0.44,-0.21,3.70
2023-02-27,47.47,46.16,47.78,46.02,11392,80646262.00,3.69,-3.31,-1.58,2.41
2023-02-28,46.62,47.53,48.45,46.55,16326,118288864.00,4.12,2.97,1.37,3.46
2023-03-01,47.83,50.74,50.91,47.56,23809,179402185.00,7.05,6.75,3.21,5.04
2023-03-02,50.39,49.17,51.70,49.17,13191,100201643.00,4.99,-3.09,-1.57,2.79
2023-03-03,49.67,50.08,51.60,49.20,13997,106750799.00,4.88,1.85,0.91,2.96
2023-03-06,49.53,50.88,51.41,48.79,16767,127486352.00,5.23,1.60,0.80,3.55
2023-03-07,50.35,48.65,50.71,48.64,10577,79810174.00,4.07,-4.38,-2.23,2.24
2023-03-08,48.24,48.85,49.53,48.17,6160,45694942.00,2.80,0.41,0.20,1.30
2023-03-09,47.92,48.93,50.37,47.92,10496,78745946.00,5.02,0.16,0.08,2.22
2023-03-10,48.57,49.14,50.61,47.86,13697,102571759.00,5.62,0.43,0.21,2.90
2023-03-13,48.80,49.65,50.46,48.53,9608,72191053.00,3.93,1.04,0.51,2.03
2023-03-14,49.58,50.17,50.68,48.73,15820,119650747.00,3.93,1.05,0.52,3.35
2023-03-15,49.96,52.82,53.09,49.21,31054,242545782.00,7.73,5.28,2.65,6.57
2023-03-16,51.75,51.35,53.86,50.88,16177,128108132.00,5.64,-2.78,-1.47,3.42
2023-03-17,52.53,53.43,54.63,51.41,24070,195257950.00,6.27,4.05,2.08,5.10
2023-03-20,54.69,57.59,58.02,52.88,32877,280281986.00,9.62,7.79,4.16,6.96
2023-03-21,56.68,56.23,57.98,55.11,22314,191009971.00,4.98,-2.36,-1.36,4.72
2023-03-22,56.30,55.24,56.30,54.78,13477,112794771.00,2.70,-1.76,-0.99,2.85
2023-03-23,55.36,56.31,57.57,54.88,18369,157312438.00,4.87,1.94,1.07,3.89
2023-03-24,56.31,55.81,58.43,55.37,16265,140661255.00,5.43,-0.89,-0.50,3.44
2023-03-27,55.53,55.64,57.45,54.88,11826,100578587.00,4.60,-0.30,-0.17,2.50
2023-03-28,55.71,56.31,58.13,55.11,14743,126824983.00,5.43,1.20,0.67,3.12
2023-03-29,55.98,53.89,55.98,52.76,16300,133936230.00,5.72,-4.30,-2.42,3.45
2023-03-30,53.64,55.78,56.78,53.64,14326,119654346.00,5.83,3.51,1.89,3.03
2023-03-31,54.88,56.85,57.43,54.67,9122,77462385.00,4.95,1.92,1.07,1.93
2023-04-03,56.57,56.78,58.47,56.34,11103,96069117.00,3.75,-0.12,-0.07,2.35
2023-04-04,56.98,58.18,58.25,56.27,16797,146706927.00,3.49,2.47,1.40,3.56
2023-04-06,58.19,59.47,61.72,58.02,27840,252300089.00,6.36,2.22,1.29,5.89
2023-04-07,59.11,57.57,59.55,56.79,17308,151672022.00,4.64,-3.19,-1.90,3.66
2023-04-10,56.78,58.62,62.06,56.70,23579,212062343.00,9.31,1.82,1.05,4.99
2023-04-11,57.86,60.66,60.74,57.86,18488,166212674.00,4.91,3.48,2.04,3.91
2023-04-12,60.93,60.41,61.82,59.53,16906,155101984.00,3.78,-0.41,-0.25,3.58
2023-04-13,62.03,61.01,65.31,60.49,29177,279523840.00,7.98,0.99,0.60,6.18
2023-04-14,61.68,62.14,62.60,57.87,16033,147121968.00,7.75,1.85,1.13,3.39
2023-04-17,61.86,58.52,62.67,58.47,19956,180609663.00,6.76,-5.83,-3.62,4.22
2023-04-18,58.18,56.38,58.54,55.46,12904,110488515.00,5.26,-3.66,-2.14,2.73
2023-04-19,55.60,55.06,56.88,54.43,18439,154179313.00,4.35,-2.34,-1.32,3.90
2023-04-20,54.77,55.88,56.57,54.51,14690,123594160.00,3.74,1.49,0.82,3.11
2023-04-21,54.93,50.83,55.44,50.74,18296,145746500.00,8.41,-9.04,-5.05,3.87
2023-04-24,50.82,49.51,51.66,48.73,12255,92760508.00,5.76,-2.60,-1.32,2.59
2023-04-25,49.40,48.77,50.32,48.39,10282,76955658.00,3.90,-1.49,-0.74,2.18
2023-04-26,48.73,48.58,50.50,48.39,7391,55243836.00,4.33,-0.39,-0.19,1.56
2023-04-27,49.27,47.34,49.27,47.22,9127,66667085.00,4.22,-2.55,-1.24,1.93
2023-04-28,47.00,49.94,50.79,46.72,14575,107669267.00,8.60,5.49,2.60,3.09
2023-05-04,49.32,50.25,50.48,48.43,8784,65808264.00,4.10,0.62,0.31,1.86
2023-05-05,50.25,47.26,50.83,46.91,8506,62303457.00,7.80,-5.95,-2.99,1.80
2023-05-08,47.61,46.16,47.61,45.91,10242,72382320.00,3.60,-2.33,-1.10,2.17
2023-05-09,46.12,44.72,46.64,44.70,7949,54866470.00,4.20,-3.12,-1.44,1.68
2023-05-10,44.76,44.62,45.00,43.49,7303,49088838.00,3.38,-0.22,-0.10,1.55
2023-05-11,44.90,44.55,45.37,44.31,4468,30394621.00,2.38,-0.16,-0.07,0.95
2023-05-12,44.64,44.93,45.91,44.43,8668,59680755.00,3.32,0.85,0.38,1.83
2023-05-15,45.11,45.84,46.04,44.62,6678,46024081.00,3.16,2.03,0.91,1.41
2023-05-16,45.70,46.04,47.17,45.25,9194,64620159.00,4.19,0.44,0.20,1.95
2023-05-17,45.79,48.02,48.60,45.79,13585,98912956.00,6.10,4.30,1.98,2.87
2023-05-18,47.38,48.06,49.25,47.38,7464,54607940.00,3.89,0.08,0.04,1.58
2023-05-19,47.75,48.79,49.53,47.75,9575,71136587.00,3.70,1.52,0.73,2.02
2023-05-22,48.66,49.50,50.06,47.86,9204,68743601.00,4.51,1.46,0.71,1.94
2023-05-23,49.15,48.73,49.60,47.92,8856,65421747.00,3.39,-1.56,-0.77,1.87
2023-05-24,48.72,50.07,50.66,48.25,7238,54844030.00,4.95,2.75,1.34,1.53
2023-05-25,50.06,50.37,50.64,49.45,6774,51440182.00,2.38,0.60,0.30,1.43
2023-05-26,50.36,49.76,51.70,49.54,10202,78152212.00,4.29,-1.21,-0.61,2.15
2023-05-29,49.87,49.78,51.08,49.52,6261,47721258.00,3.14,0.04,0.02,1.32
2023-05-30,49.92,49.79,49.92,48.85,4748,35653403.00,2.15,0.02,0.01,1.00
2023-05-31,49.74,49.90,50.19,48.94,3851,28995655.00,2.51,0.22,0.11,0.81
2023-06-01,50.26,49.67,50.26,47.92,7589,56500514.00,4.69,-0.46,-0.23,1.60
2023-06-02,49.93,52.69,53.68,49.66,13258,104813486.00,8.09,6.08,3.02,2.80
2023-06-05,53.04,52.25,53.68,51.87,8484,67886112.00,3.44,-0.84,-0.44,1.79
2023-06-06,51.41,49.55,51.72,49.42,8323,63539404.00,4.40,-5.17,-2.70,1.76
2023-06-07,50.02,49.22,51.06,48.96,7139,36071200.00,4.24,-0.67,-0.33,1.01
2023-06-08,49.03,45.79,49.03,43.60,44579,206234970.00,11.03,-6.97,-3.43,6.32
2023-06-09,45.19,47.61,47.92,44.80,21845,101998874.00,6.81,3.97,1.82,3.10
2023-06-12,48.06,48.57,50.90,48.02,16634,82208342.00,6.05,2.02,0.96,2.36
2023-06-13,48.21,50.46,50.77,47.77,10911,54894373.00,6.18,3.89,1.89,1.55
2023-06-14,49.94,50.36,50.60,49.11,8107,40907822.00,2.95,-0.20,-0.10,1.15
2023-06-15,50.45,48.82,50.45,48.61,8783,43781233.00,3.65,-3.06,-1.54,1.24
2023-06-16,48.29,48.63,49.38,48.29,6968,34378487.00,2.23,-0.39,-0.19,0.99
2023-06-19,48.18,49.76,49.89,48.18,9331,46522576.00,3.52,2.32,1.13,1.32
2023-06-20,49.38,50.06,50.47,49.38,8357,42191575.00,2.19,0.60,0.30,1.18
2023-06-21,50.05,48.16,50.07,47.96,8896,43756434.00,4.21,-3.80,-1.90,1.26
2023-06-26,46.90,47.65,48.67,46.90,7710,37282857.00,3.68,-1.06,-0.51,1.09
2023-06-27,47.13,48.17,48.68,47.13,5382,26185296.00,3.25,1.09,0.52,0.76
2023-06-28,47.44,46.85,48.17,45.86,6980,33097245.00,4.80,-2.74,-1.32,0.98
2023-06-29,46.85,46.73,47.95,46.20,7863,37439618.00,3.74,-0.26,-0.12,1.11
2023-06-30,46.44,46.50,47.20,46.01,4534,21390961.00,2.55,-0.49,-0.23,0.64
2023-07-03,46.41,46.78,47.49,46.41,6346,30156017.00,2.32,0.60,0.28,0.89
2023-07-04,46.77,48.96,50.60,46.28,16431,80922974.00,9.23,4.66,2.18,2.31
2023-07-05,49.28,49.04,50.90,47.91,19125,96097549.00,6.11,0.16,0.08,2.69
2023-07-06,49.39,48.15,49.54,47.98,7815,38399672.00,3.18,-1.81,-0.89,1.10
2023-07-07,47.86,46.55,47.90,45.45,10161,47742846.00,5.09,-3.32,-1.60,1.43
2023-07-10,46.36,45.87,46.84,45.78,7071,33058614.00,2.28,-1.46,-0.68,0.99
2023-07-11,46.12,47.40,47.54,45.55,12872,61233814.00,4.34,3.34,1.53,1.81
2023-07-12,47.17,45.93,47.77,45.80,8692,41113917.00,4.16,-3.10,-1.47,1.22
2023-07-13,46.46,48.07,48.20,45.90,11567,55601848.00,5.01,4.66,2.14,1.63
2023-07-14,48.38,48.90,49.60,48.38,14341,71186332.00,2.54,1.73,0.83,2.02
2023-07-17,48.87,47.82,49.68,47.40,14983,73078748.00,4.66,-2.21,-1.08,2.11
2023-07-18,47.88,47.91,49.58,47.70,11599,57051751.00,3.93,0.19,0.09,1.63
2023-07-19,47.70,46.90,48.30,46.58,6564,31318703.00,3.59,-2.11,-1.01,0.92
2023-07-20,47.27,44.93,47.28,44.91,12735,58812250.00,5.05,-4.20,-1.97,1.79
2023-07-21,44.93,44.68,45.40,43.82,5283,24003770.00,3.52,-0.56,-0.25,0.74
2023-07-24,44.50,42.86,44.69,42.84,10775,47729395.00,4.14,-4.07,-1.82,1.52
2023-07-25,43.46,43.80,44.50,42.81,9452,41751280.00,3.94,2.19,0.94,1.33
2023-07-26,43.79,42.69,43.90,42.45,9051,39381890.00,3.31,-2.53,-1.11,1.27
2023-07-27,42.40,40.93,42.99,40.79,11930,50086452.00,5.15,-4.12,-1.76,1.68
2023-07-28,40.82,41.31,41.34,39.93,9952,41105116.00,3.44,0.93,0.38,1.40
2023-07-31,41.06,41.51,41.85,41.05,14135,59361220.00,1.94,0.48,0.20,1.99
2023-08-01,41.41,42.65,42.71,41.40,11011,47123478.00,3.16,2.75,1.14,1.55
2023-08-02,42.31,41.80,42.75,41.71,6811,29090527.00,2.44,-1.99,-0.85,0.96
2023-08-03,41.68,41.75,42.40,41.21,9519,40226562.00,2.85,-0.12,-0.05,1.34
2023-08-04,42.10,41.75,42.45,41.08,8117,34512846.00,3.28,0.00,0.00,1.14
2023-08-07,41.60,41.41,42.13,41.15,8670,36464925.00,2.35,-0.81,-0.34,1.22
2023-08-08,41.41,40.78,41.94,40.42,11627,48391744.00,3.67,-1.52,-0.63,1.64
2023-08-09,40.59,39.98,40.85,39.80,8333,34025411.00,2.57,-1.96,-0.80,1.17
2023-08-10,40.07,40.87,41.25,39.91,10204,42224343.00,3.35,2.23,0.89,1.43
2023-08-11,40.78,41.83,42.48,40.75,23712,100508750.00,4.23,2.35,0.96,3.33
2023-08-14,42.30,42.10,42.30,39.99,17500,73100284.00,5.52,0.65,0.27,2.46
2023-08-15,42.18,41.10,42.18,40.79,11603,48392679.00,3.30,-2.38,-1.00,1.63
2023-08-16,40.93,40.20,41.39,40.10,7562,31139552.00,3.14,-2.19,-0.90,1.06
2023-08-17,40.18,39.60,40.57,39.50,9745,39421107.00,2.66,-1.49,-0.60,1.37
2023-08-18,39.90,40.36,43.02,39.73,26176,109966619.00,8.31,1.92,0.76,3.68
2023-08-21,39.62,41.80,42.90,39.10,29534,123117238.00,9.42,3.57,1.44,4.15
2023-08-22,42.30,42.95,43.56,41.20,24638,106291727.00,5.65,2.75,1.15,3.46
2023-08-23,42.75,42.65,44.40,42.06,25054,110341783.00,5.45,-0.70,-0.30,3.52
2023-08-24,43.07,44.08,45.91,42.41,22713,101139662.00,8.21,3.35,1.43,3.19
2023-08-25,43.68,42.62,43.68,40.71,20569,87844480.00,6.74,-3.31,-1.46,2.89
2023-08-28,45.60,43.99,45.70,42.98,23651,106152035.00,6.38,3.21,1.37,3.33
2023-08-29,42.32,46.63,48.90,41.90,52855,242468187.00,15.91,6.00,2.64,7.43
2023-08-30,47.41,48.90,49.60,47.41,49855,244573797.00,4.70,4.87,2.27,7.01
2023-08-31,47.95,46.40,48.84,46.20,36955,177206689.00,5.40,-5.11,-2.50,5.20
2023-09-01,46.80,45.86,47.70,45.35,17760,83305929.00,5.06,-1.16,-0.54,2.50
2023-09-04,46.32,48.50,48.88,45.91,27912,133334490.00,6.48,5.76,2.64,3.93
2023-09-05,48.45,47.40,50.39,46.91,38105,187858147.00,7.18,-2.27,-1.10,5.36
2023-09-06,46.78,47.82,48.47,46.48,23429,112826788.00,4.20,0.89,0.42,3.29
2023-09-07,47.36,45.64,47.41,45.40,22783,106387785.00,4.20,-4.56,-2.18,3.20
2023-09-08,45.40,46.87,47.56,45.40,17792,84013143.00,4.73,2.70,1.23,2.50
2023-09-11,46.90,46.92,48.90,46.80,24177,116961497.00,4.48,0.11,0.05,3.40
2023-09-12,46.81,46.25,47.38,45.71,12069,56596779.00,3.56,-1.43,-0.67,1.70
2023-09-13,46.62,46.00,47.72,45.00,22095,103317016.00,5.88,-0.54,-0.25,3.11
2023-09-14,45.98,44.58,46.26,44.28,20171,91580855.00,4.30,-3.09,-1.42,2.84
2023-09-15,44.51,44.62,45.54,42.83,25561,114132704.00,6.08,0.09,0.04,3.59
2023-09-18,43.91,42.89,44.14,42.89,20159,88634902.00,2.80,-3.88,-1.73,2.83
2023-09-19,42.85,42.19,43.05,41.81,16675,71554218.00,2.89,-1.63,-0.70,2.34
2023-09-20,42.60,41.70,42.60,41.46,10636,45123206.00,2.70,-1.16,-0.49,1.50
2023-09-21,41.69,41.96,42.54,41.47,10606,45245960.00,2.57,0.62,0.26,1.49
2023-09-22,41.79,43.04,43.39,41.44,18362,78853542.00,4.65,2.57,1.08,2.58
2023-09-25,43.08,43.70,44.10,42.46,20200,88777742.00,3.81,1.53,0.66,2.84
2023-09-26,43.41,43.40,44.18,42.66,13403,58990769.00,3.48,-0.69,-0.30,1.88
2023-09-27,43.50,43.17,43.96,42.89,12533,54930237.00,2.47,-0.53,-0.23,1.76
2023-09-28,43.70,44.20,44.79,43.20,14228,63616349.00,3.68,2.39,1.03,2.00
2023-10-09,45.70,47.84,49.26,44.73,51224,245435921.00,10.25,8.24,3.64,7.20
2023-10-10,47.52,50.49,51.40,46.94,60428,304520999.00,9.32,5.54,2.65,8.50
2023-10-11,50.45,52.95,54.60,50.45,72906,386681850.00,8.22,4.87,2.46,10.25
2023-10-12,52.42,53.12,54.99,52.30,52351,283099208.00,5.08,0.32,0.17,7.36
2023-10-13,53.39,53.40,54.84,52.40,43017,232151401.00,4.59,0.53,0.28,6.05
2023-10-16,53.20,51.93,53.39,51.40,33958,179494704.00,3.73,-2.75,-1.47,4.78
2023-10-17,52.40,51.79,52.48,50.80,23800,124116140.00,3.24,-0.27,-0.14,3.35
2023-10-18,51.20,50.22,51.53,49.87,22256,113508518.00,3.21,-3.03,-1.57,3.13
2023-10-19,50.22,50.62,52.18,49.80,24796,127930905.00,4.74,0.80,0.40,3.49
2023-10-20,50.71,50.00,51.20,49.74,19555,99705221.00,2.88,-1.22,-0.62,2.75
2023-10-23,50.26,51.89,52.92,49.40,39714,206435387.00,7.04,3.78,1.89,5.58
2023-10-24,52.15,53.24,53.47,50.17,34576,182837532.00,6.36,2.60,1.35,4.86
2023-10-25,53.31,53.85,54.58,52.48,28751,155996244.00,3.94,1.15,0.61,4.04
2023-10-26,53.70,54.05,54.40,52.96,18697,101701500.00,2.67,0.37,0.20,2.63
2023-10-27,53.90,54.41,55.00,53.00,17558,96254144.00,3.70,0.67,0.36,2.47
2023-10-30,54.02,61.05,61.33,54.02,49378,293159133.00,13.44,12.20,6.64,6.94
