date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2014-08-20,4.38,4.29,4.38,4.26,54944,51738704.00,2.79,-0.23,-0.01,1.17
2014-08-21,4.29,4.27,4.34,4.22,57735,53714866.00,2.80,-0.47,-0.02,1.23
2014-08-22,4.25,4.28,4.33,4.25,71991,67376464.00,1.87,0.23,0.01,1.54
2014-08-25,4.29,4.16,4.29,4.16,57731,53218267.00,3.04,-2.80,-0.12,1.23
2014-08-26,4.16,4.03,4.20,3.97,65532,58741133.00,5.53,-3.13,-0.13,1.40
2014-08-27,4.01,4.34,4.47,4.01,158703,149097378.00,11.41,7.69,0.31,3.39
2014-08-28,4.36,4.18,4.37,4.17,58024,53810008.00,4.61,-3.69,-0.16,1.24
2014-08-29,4.16,4.22,4.28,4.16,39942,36997147.00,2.87,0.96,0.04,0.85
2014-09-01,4.25,4.35,4.38,4.25,73172,69391819.00,3.08,3.08,0.13,1.56
2014-09-02,4.38,4.53,4.58,4.33,116478,113318149.00,5.75,4.14,0.18,2.49
2014-09-03,4.51,4.52,4.56,4.43,89000,87331777.00,2.87,-0.22,-0.01,1.90
2014-09-04,4.52,4.62,4.69,4.49,112414,113124452.00,4.42,2.21,0.10,2.40
2014-09-05,4.66,4.77,4.97,4.54,176958,182530865.00,9.31,3.25,0.15,3.78
2014-09-09,4.74,4.83,4.94,4.66,117028,122661917.00,5.87,1.26,0.06,2.50
2014-09-10,4.78,4.83,4.89,4.71,95067,98903473.00,3.73,0.00,0.00,2.03
2014-09-11,4.79,4.72,4.90,4.67,91390,94543385.00,4.76,-2.28,-0.11,1.95
2014-09-12,4.70,4.98,5.12,4.69,143363,153277205.00,9.11,5.51,0.26,3.06
2014-09-15,4.94,5.10,5.15,4.88,124900,136490220.00,5.42,2.41,0.12,2.67
2014-09-16,5.08,4.83,5.13,4.80,97464,105186361.00,6.47,-5.29,-0.27,2.08
2014-09-17,4.82,4.79,4.89,4.69,63464,65876714.00,4.14,-0.83,-0.04,1.36
2014-09-18,4.78,4.78,4.82,4.68,47722,49335176.00,2.92,-0.21,-0.01,1.02
2014-09-19,4.75,4.94,4.99,4.74,66636,70738048.00,5.23,3.35,0.16,1.42
2014-09-22,4.89,4.71,4.91,4.70,61676,63898381.00,4.25,-4.66,-0.23,1.32
2014-09-23,4.71,4.79,4.84,4.71,62911,65313578.00,2.76,1.70,0.08,1.34
2014-09-24,4.78,4.92,4.98,4.74,75701,80334183.00,5.01,2.71,0.13,1.62
2014-09-25,4.94,4.91,5.03,4.86,76917,82719586.00,3.46,-0.20,-0.01,1.64
2014-09-26,4.90,4.91,4.94,4.84,43659,46270928.00,2.04,0.00,0.00,0.93
2014-09-29,4.94,4.98,5.12,4.94,82342,89227773.00,3.67,1.43,0.07,1.76
2014-09-30,4.94,4.94,5.04,4.88,74894,79991412.00,3.21,-0.80,-0.04,1.60
2014-10-08,4.93,5.23,5.25,4.91,152471,168945717.00,6.88,5.87,0.29,3.26
2014-10-09,5.21,5.32,5.36,5.06,146985,165834545.00,5.74,1.72,0.09,3.14
2014-10-10,5.23,5.29,5.52,5.17,128781,149007874.00,6.58,-0.56,-0.03,2.75
2014-10-13,5.26,5.47,5.49,5.18,103315,119090699.00,5.86,3.40,0.18,2.21
2014-10-14,5.41,5.32,5.50,5.23,84997,98919044.00,4.94,-2.74,-0.15,1.82
2014-10-15,5.30,5.23,5.30,5.14,66773,75271770.00,3.01,-1.69,-0.09,1.43
2014-10-16,5.20,5.09,5.28,5.08,91039,101826457.00,3.82,-2.68,-0.14,1.95
2014-10-17,5.08,4.96,5.16,4.84,74785,80951189.00,6.29,-2.55,-0.13,1.60
2014-10-20,4.98,5.05,5.07,4.93,42888,46603061.00,2.82,1.81,0.09,0.92
2014-10-21,5.08,4.93,5.09,4.92,48578,52529257.00,3.37,-2.38,-0.12,1.04
2014-10-22,4.90,5.03,5.05,4.90,83279,90208107.00,3.04,2.03,0.10,1.78
2014-10-23,5.01,4.91,5.03,4.89,46018,49223137.00,2.78,-2.39,-0.12,0.98
2014-10-24,4.95,4.75,4.95,4.74,51130,53685512.00,4.28,-3.26,-0.16,1.09
2014-10-27,4.73,4.84,4.86,4.66,38824,40257597.00,4.21,1.89,0.09,0.83
2014-10-28,4.89,5.09,5.10,4.86,113464,122424401.00,4.96,5.17,0.25,2.42
2014-10-29,5.09,5.11,5.16,5.02,96652,106672099.00,2.75,0.39,0.02,2.07
2014-10-30,5.12,5.10,5.16,5.05,59668,65840766.00,2.15,-0.20,-0.01,1.27
2014-10-31,5.10,5.26,5.29,5.09,111521,125149846.00,3.92,3.14,0.16,2.38
2014-11-03,5.40,5.27,5.49,5.21,95962,109942117.00,5.32,0.19,0.01,2.05
2014-11-04,5.27,5.13,5.27,5.08,92660,102986938.00,3.61,-2.66,-0.14,1.98
2014-11-05,5.11,5.08,5.12,5.00,60137,65786108.00,2.34,-0.97,-0.05,1.28
2014-11-06,5.08,5.06,5.12,4.96,40613,44313837.00,3.15,-0.39,-0.02,0.87
2014-11-07,5.07,4.92,5.10,4.89,52760,57423011.00,4.15,-2.77,-0.14,1.13
2014-11-10,4.92,5.02,5.02,4.89,45812,49150513.00,2.64,2.03,0.10,0.98
2014-11-11,5.01,4.67,5.01,4.58,81043,84129927.00,8.57,-6.97,-0.35,1.73
2014-11-12,4.64,4.70,4.72,4.59,66748,67759017.00,2.78,0.64,0.03,1.43
2014-11-13,4.71,4.64,4.72,4.59,46626,46986932.00,2.77,-1.28,-0.06,1.00
2014-11-14,4.62,4.65,4.76,4.59,57245,58085638.00,3.66,0.22,0.01,1.22
2014-11-17,4.65,4.69,4.73,4.60,37794,38459797.00,2.80,0.86,0.04,0.81
2014-11-18,4.70,4.73,4.75,4.67,33325,34200909.00,1.71,0.85,0.04,0.71
2014-11-19,4.74,4.70,4.74,4.68,28882,29561779.00,1.27,-0.63,-0.03,0.62
2014-11-20,4.70,4.61,4.70,4.59,38821,39085450.00,2.34,-1.91,-0.09,0.83
2014-11-21,4.63,4.67,4.68,4.62,33868,34309659.00,1.30,1.30,0.06,0.72
2014-11-24,4.70,4.82,4.83,4.69,73155,75815518.00,3.00,3.21,0.15,1.56
2014-11-25,4.79,4.84,4.93,4.79,65358,68939074.00,2.90,0.41,0.02,1.40
2014-11-26,4.85,4.85,4.91,4.79,55672,58532196.00,2.48,0.21,0.01,1.19
2014-11-27,4.86,5.00,5.06,4.86,94103,101562503.00,4.12,3.09,0.15,2.01
2014-11-28,4.96,4.94,4.99,4.89,67275,71973741.00,2.00,-1.20,-0.06,1.44
2014-12-01,4.93,4.80,4.97,4.74,73607,77228213.00,4.66,-2.83,-0.14,1.57
2014-12-02,4.81,4.86,4.90,4.76,57098,59894525.00,2.92,1.25,0.06,1.22
2014-12-03,4.85,4.88,4.98,4.79,80104,84527922.00,3.91,0.41,0.02,1.71
2014-12-04,4.89,4.94,5.00,4.89,96665,103469568.00,2.25,1.23,0.06,2.07
2014-12-05,5.00,5.37,5.43,4.79,332846,369065248.00,12.96,8.70,0.43,7.11
2014-12-08,5.23,5.54,5.66,5.15,328306,389050000.00,9.50,3.17,0.17,7.02
2014-12-09,5.53,4.96,5.53,4.96,278364,315364112.00,10.29,-10.47,-0.58,5.95
2014-12-10,4.87,5.02,5.06,4.60,179139,188199147.00,9.27,1.21,0.06,3.83
2014-12-11,4.93,4.96,5.03,4.79,106841,114197213.00,4.78,-1.20,-0.06,2.28
2014-12-12,4.98,5.21,5.38,4.94,154902,171959245.00,8.87,5.04,0.25,3.31
2014-12-15,5.18,5.28,5.31,5.10,111757,126517688.00,4.03,1.34,0.07,2.39
2014-12-16,5.26,5.23,5.44,5.18,107586,123553301.00,4.92,-0.95,-0.05,2.30
2014-12-17,5.23,5.07,5.23,4.99,83328,91552429.00,4.59,-3.06,-0.16,1.78
2014-12-18,5.02,5.21,5.33,5.02,92092,103362784.00,6.11,2.76,0.14,1.97
2014-12-19,5.19,5.03,5.19,4.94,82036,89694285.00,4.80,-3.45,-0.18,1.75
2014-12-22,4.96,4.63,4.96,4.59,114905,118076928.00,7.36,-7.95,-0.40,2.46
2014-12-23,4.59,4.63,4.72,4.59,49139,49792424.00,2.81,0.00,0.00,1.05
2014-12-24,4.64,4.72,4.74,4.62,41341,42191311.00,2.59,1.94,0.09,0.88
2014-12-25,4.72,4.78,4.78,4.64,49289,50616818.00,2.97,1.27,0.06,1.05
2014-12-26,4.79,5.00,5.04,4.71,107528,114065059.00,6.90,4.60,0.22,2.30
2014-12-29,4.93,4.80,4.94,4.74,73538,77193304.00,4.00,-4.00,-0.20,1.57
2014-12-30,4.81,4.54,4.81,4.53,92813,93583608.00,5.83,-5.42,-0.26,1.98
2014-12-31,4.54,4.61,4.66,4.54,42764,42857989.00,2.64,1.54,0.07,0.91
2015-01-05,4.61,4.59,4.62,4.42,84298,83284833.00,4.34,-0.43,-0.02,1.80
2015-01-06,4.58,4.69,4.73,4.53,74601,75368953.00,4.36,2.18,0.10,1.59
2015-01-07,4.68,4.65,4.74,4.62,52853,53638478.00,2.56,-0.85,-0.04,1.13
2015-01-08,4.63,4.70,4.71,4.60,45976,46460610.00,2.37,1.08,0.05,0.98
2015-01-09,4.64,4.78,5.01,4.63,146771,154582816.00,8.09,1.70,0.08,3.14
2015-01-12,4.67,4.53,4.68,4.50,82709,82042993.00,3.77,-5.23,-0.25,1.77
2015-01-13,4.52,4.56,4.59,4.52,38039,37794867.00,1.55,0.66,0.03,0.81
2015-01-14,4.56,4.54,4.60,4.45,31616,31376653.00,3.29,-0.44,-0.02,0.68
2015-01-15,4.52,4.57,4.59,4.47,39764,39393349.00,2.64,0.66,0.03,0.85
2015-01-16,4.57,4.61,4.65,4.54,41347,41340894.00,2.41,0.88,0.04,0.88
2015-01-19,4.54,4.37,4.62,4.26,54133,52888724.00,7.81,-5.21,-0.24,1.16
2015-01-20,4.38,4.50,4.53,4.38,40697,39584627.00,3.43,2.97,0.13,0.87
2015-01-21,4.52,4.62,4.64,4.47,56895,56857048.00,3.78,2.67,0.12,1.22
2015-01-22,4.63,4.77,4.82,4.63,87363,89615678.00,4.11,3.25,0.15,1.87
2015-01-23,4.76,4.67,4.76,4.65,60449,61823937.00,2.31,-2.10,-0.10,1.29
2015-01-26,4.67,4.73,4.74,4.67,52855,54065163.00,1.50,1.28,0.06,1.13
2015-01-27,4.73,4.79,4.83,4.72,75426,78292311.00,2.33,1.27,0.06,1.61
2015-01-28,4.79,4.82,4.88,4.74,72179,75765643.00,2.92,0.63,0.03,1.54
2015-01-29,4.77,4.71,4.81,4.67,48168,49449580.00,2.90,-2.28,-0.11,1.03
2015-01-30,4.69,4.64,4.74,4.62,37666,38308539.00,2.55,-1.49,-0.07,0.80
2015-02-02,4.68,4.67,4.71,4.61,34663,35076487.00,2.16,0.65,0.03,0.74
2015-02-03,4.67,4.71,4.72,4.62,31338,31816697.00,2.14,0.86,0.04,0.67
2015-02-04,4.70,4.65,4.74,4.65,41024,41976422.00,1.91,-1.27,-0.06,0.88
2015-02-05,4.74,4.62,4.75,4.61,36287,36792699.00,3.01,-0.65,-0.03,0.78
2015-02-06,4.60,4.45,4.60,4.43,42088,41318419.00,3.68,-3.68,-0.17,0.90
2015-02-09,4.44,4.46,4.49,4.40,20786,20194333.00,2.02,0.22,0.01,0.44
2015-02-10,4.45,4.49,4.50,4.45,20470,19966900.00,1.12,0.67,0.03,0.44
2015-02-11,4.51,4.47,4.52,4.40,35237,34322898.00,2.67,-0.45,-0.02,0.75
2015-02-12,4.47,4.48,4.50,4.43,25066,24431415.00,1.57,0.22,0.01,0.54
2015-02-13,4.50,4.57,4.61,4.50,43009,42873185.00,2.46,2.01,0.09,0.92
2015-02-16,4.63,4.73,4.73,4.61,60601,61797544.00,2.63,3.50,0.16,1.29
2015-02-17,4.76,4.70,4.76,4.68,35471,36211720.00,1.69,-0.63,-0.03,0.76
2015-02-25,4.70,4.69,4.73,4.67,28405,28968752.00,1.28,-0.21,-0.01,0.61
2015-02-26,4.67,4.74,4.74,4.67,47016,48045709.00,1.49,1.07,0.05,1.00
2015-02-27,4.74,4.82,4.87,4.73,77668,81263245.00,2.95,1.69,0.08,1.66
2015-03-02,4.84,4.87,4.87,4.78,85803,90138380.00,1.87,1.04,0.05,1.83
2015-03-03,4.87,4.85,4.91,4.82,99907,105306156.00,1.85,-0.41,-0.02,2.13
2015-03-04,4.84,4.91,4.92,4.83,84300,89065255.00,1.86,1.24,0.06,1.80
2015-03-05,4.93,4.85,4.94,4.79,82310,86831083.00,3.05,-1.22,-0.06,1.76
2015-03-06,4.84,4.79,4.88,4.78,53772,56257341.00,2.06,-1.24,-0.06,1.15
2015-03-09,4.78,5.00,5.02,4.71,116196,123586991.00,6.47,4.38,0.21,2.48
2015-03-10,5.07,4.98,5.08,4.96,142211,154715651.00,2.40,-0.40,-0.02,3.04
2015-03-11,4.98,5.00,5.07,4.96,97553,106080467.00,2.21,0.40,0.02,2.08
2015-03-12,5.02,4.95,5.05,4.93,73241,79090243.00,2.40,-1.00,-0.05,1.56
2015-03-13,4.97,4.96,5.04,4.94,61432,66251871.00,2.02,0.20,0.01,1.31
2015-03-16,4.98,5.10,5.12,4.98,113822,124825249.00,2.82,2.82,0.14,2.43
2015-03-17,5.12,5.13,5.20,5.07,139041,154464223.00,2.55,0.59,0.03,2.97
2015-03-18,5.15,5.24,5.24,5.10,126491,141543977.00,2.73,2.14,0.11,2.70
2015-03-19,5.19,5.28,5.31,5.16,156198,176623416.00,2.86,0.76,0.04,3.34
2015-03-20,5.29,5.31,5.34,5.23,109835,125317386.00,2.08,0.57,0.03,2.35
2015-03-23,5.34,5.43,5.44,5.27,149969,173663221.00,3.20,2.26,0.12,3.20
2015-03-24,5.42,5.32,5.46,5.18,183247,211213181.00,5.16,-2.03,-0.11,3.92
2015-03-25,5.32,5.54,5.61,5.26,210104,247573430.00,6.58,4.14,0.22,4.49
2015-03-26,5.56,6.12,6.12,5.54,424984,544041776.00,10.47,10.47,0.58,9.08
2015-03-27,6.30,6.01,6.40,5.92,409669,538704528.00,7.84,-1.80,-0.11,8.75
2015-03-30,6.10,6.08,6.33,5.92,263251,345571072.00,6.82,1.16,0.07,5.63
2015-03-31,6.05,6.00,6.12,5.97,176764,228583873.00,2.47,-1.32,-0.08,3.78
2015-04-01,5.93,6.02,6.09,5.92,160081,206241056.00,2.83,0.33,0.02,3.42
2015-04-02,6.03,6.13,6.17,5.97,172609,225086454.00,3.32,1.83,0.11,3.69
2015-04-03,6.10,6.34,6.34,6.04,248698,331044384.00,4.89,3.43,0.21,5.31
2015-04-07,6.38,6.40,6.66,6.38,199870,276583568.00,4.42,0.95,0.06,4.27
2015-04-08,6.41,6.22,6.47,6.14,176711,237076740.00,5.16,-2.81,-0.18,3.78
2015-04-09,6.23,6.18,6.38,5.99,152651,202102572.00,6.27,-0.64,-0.04,3.26
2015-04-10,6.20,6.53,6.62,6.17,218021,300209888.00,7.28,5.66,0.35,4.66
2015-04-13,6.53,6.94,7.01,6.50,216174,314741760.00,7.81,6.28,0.41,4.62
2015-04-14,6.94,7.02,7.31,6.79,234832,355262208.00,7.49,1.15,0.08,5.02
2015-04-15,6.94,6.74,6.99,6.69,144690,211161471.00,4.27,-3.99,-0.28,3.09
2015-04-16,6.69,7.06,7.16,6.55,156774,232173675.00,9.05,4.75,0.32,3.35
2015-04-17,7.08,7.11,7.40,7.07,236460,363492368.00,4.67,0.71,0.05,5.05
2015-04-20,7.12,6.99,7.37,6.79,281099,426774512.00,8.16,-1.69,-0.12,6.01
2015-04-21,6.89,7.10,7.13,6.83,161002,240552714.00,4.29,1.57,0.11,3.44
2015-04-22,7.16,7.28,7.46,7.11,173464,269741104.00,4.93,2.54,0.18,3.71
2015-04-23,7.28,7.23,7.28,7.06,154598,236565515.00,3.02,-0.69,-0.05,3.30
2015-04-24,7.08,7.05,7.23,7.03,131887,199598049.00,2.77,-2.49,-0.18,2.82
2015-04-27,7.11,7.65,7.76,7.11,265648,417996320.00,9.22,8.51,0.60,5.68
2015-04-28,8.25,7.86,8.25,7.77,409173,696684848.00,6.27,2.75,0.21,8.74
2015-04-29,7.90,7.87,7.96,7.56,159483,263337584.00,5.09,0.13,0.01,3.41
2015-04-30,7.80,7.99,8.16,7.76,158130,267913786.00,5.08,1.52,0.12,3.38
2015-05-04,8.02,8.45,8.68,7.87,203446,358110032.00,10.14,5.76,0.46,4.35
2015-05-05,8.31,7.93,8.43,7.85,164470,285022576.00,6.86,-6.15,-0.52,3.51
2015-05-06,7.93,7.59,8.07,7.46,133967,222395656.00,7.69,-4.29,-0.34,2.86
2015-05-07,7.61,7.14,7.66,7.14,122293,191394620.00,6.85,-5.93,-0.45,2.61
2015-05-08,7.23,7.49,7.59,7.20,116899,183752857.00,5.46,4.90,0.35,2.50
2015-05-11,7.59,8.00,8.14,7.59,149241,250208046.00,7.34,6.81,0.51,3.19
2015-05-12,7.98,8.15,8.22,7.89,166503,285390944.00,4.13,1.88,0.15,3.56
2015-05-13,8.07,8.10,8.22,7.92,136586,234325772.00,3.68,-0.61,-0.05,2.92
2015-05-14,8.11,8.34,8.42,8.02,179198,313328384.00,4.94,2.96,0.24,3.83
2015-05-15,8.25,8.10,8.35,8.01,128871,223046047.00,4.08,-2.88,-0.24,2.75
2015-05-18,8.11,8.44,8.50,7.96,172172,304012496.00,6.67,4.20,0.34,3.68
2015-05-19,8.45,8.74,8.76,8.44,146646,267921157.00,3.79,3.55,0.30,3.13
2015-05-20,8.79,9.12,9.46,8.68,179341,345294800.00,8.92,4.35,0.38,3.83
2015-05-21,9.13,9.50,9.50,9.13,145278,287008496.00,4.06,4.17,0.38,3.10
2015-05-22,9.58,10.17,10.45,9.58,201344,426154064.00,9.16,7.05,0.67,4.30
2015-05-25,10.24,11.22,11.22,9.94,265912,600653376.00,12.59,10.32,1.05,5.68
2015-05-26,11.66,12.37,12.37,11.27,275343,688293072.00,9.80,10.25,1.15,5.88
2015-05-27,12.89,13.63,13.63,12.64,283875,787354496.00,8.00,10.19,1.26,6.07
2015-05-28,14.05,12.28,14.98,12.25,453274,1304140656.00,20.03,-9.90,-1.35,9.69
2015-05-29,11.91,13.37,13.47,11.76,412502,1099765728.00,13.93,8.88,1.09,8.81
2015-06-01,13.40,13.71,14.12,12.89,369397,1044227200.00,9.20,2.54,0.34,7.89
2015-06-02,13.62,13.59,13.74,13.09,283976,799758048.00,4.74,-0.88,-0.12,6.07
2015-06-03,14.79,14.97,14.97,13.71,407244,1238078496.00,9.27,10.15,1.38,8.70
2015-06-04,15.12,16.07,16.13,13.62,376753,1222549568.00,16.77,7.35,1.10,8.05
2015-06-05,16.54,15.75,16.79,15.34,349021,1156407616.00,9.02,-1.99,-0.32,7.46
2015-06-08,15.57,15.16,15.57,14.35,251907,792827168.00,7.75,-3.75,-0.59,5.38
2015-06-09,15.21,16.70,16.70,15.21,330663,557093120.00,9.83,10.16,1.54,3.45
2015-06-10,15.64,16.10,16.70,15.24,682106,1108786656.00,8.74,-3.59,-0.60,7.11
2015-06-11,15.84,15.59,16.03,15.35,449688,713391920.00,4.22,-3.17,-0.51,4.69
2015-06-12,15.62,16.85,17.12,15.35,887424,1480466128.00,11.35,8.08,1.26,9.25
2015-06-15,16.24,16.89,17.62,16.04,770624,1319204416.00,9.38,0.24,0.04,8.03
2015-06-16,16.63,15.87,16.69,15.59,428403,708430560.00,6.51,-6.04,-1.02,4.47
2015-06-17,15.83,15.67,16.09,14.45,426119,665629792.00,10.33,-1.26,-0.20,4.44
2015-06-18,15.69,15.32,16.13,15.22,319043,509312640.00,5.81,-2.23,-0.35,3.33
2015-06-19,15.04,13.76,15.12,13.76,322673,468566688.00,8.88,-10.18,-1.56,3.36
2015-06-23,13.76,14.33,14.54,12.36,404668,543088800.00,15.84,4.14,0.57,4.22
2015-06-24,14.44,14.77,15.14,14.33,499151,749656928.00,5.65,3.07,0.44,5.20
2015-06-25,14.79,14.20,15.48,13.63,429772,646525392.00,12.53,-3.86,-0.57,4.48
2015-06-26,13.58,12.75,13.86,12.75,290436,388070944.00,7.82,-10.21,-1.45,3.03
2015-06-29,13.06,11.45,13.34,11.45,347038,425746800.00,14.82,-10.20,-1.30,3.62
2015-06-30,11.03,11.98,12.04,10.28,422759,483006272.00,15.37,4.63,0.53,4.41
2015-07-01,11.97,10.76,12.24,10.76,342061,406321040.00,12.35,-10.18,-1.22,3.57
2015-07-02,10.76,9.66,10.94,9.66,307961,314163568.00,11.90,-10.22,-1.10,3.21
2015-07-03,8.78,8.67,9.58,8.67,262722,238649223.00,9.42,-10.25,-0.99,2.74
2015-07-06,9.54,7.78,9.54,7.78,364670,316332912.00,20.30,-10.27,-0.89,3.80
2015-07-07,7.23,6.98,7.23,6.98,113726,82705552.00,3.21,-10.28,-0.80,1.19
2015-07-13,7.70,7.70,7.70,7.70,13951,11105092.00,0.00,10.32,0.72,0.15
2015-07-14,8.50,8.50,8.50,8.50,8261,7236399.00,0.00,10.39,0.80,0.09
2015-07-15,9.38,8.55,9.38,8.39,832819,768319376.00,11.65,0.59,0.05,8.68
2015-07-16,7.94,8.90,9.10,7.71,529077,473064368.00,16.26,4.09,0.35,5.51
2015-07-17,8.90,9.82,9.82,8.90,608533,599661136.00,10.34,10.34,0.92,6.34
2015-07-20,10.44,10.83,10.83,10.06,780027,852644656.00,7.84,10.29,1.01,8.13
2015-07-21,11.14,11.64,11.70,10.62,734418,858181936.00,9.97,7.48,0.81,7.65
2015-07-22,11.66,12.83,12.83,11.66,715017,905483776.00,10.05,10.22,1.19,7.45
2015-07-23,13.23,14.14,14.14,13.22,757107,1061385008.00,7.17,10.21,1.31,7.89
2015-07-24,14.94,15.58,15.58,14.24,1358383,2106874000.00,9.48,10.18,1.44,14.16
2015-07-27,15.43,15.78,17.13,14.48,1559116,2579119248.00,17.01,1.28,0.20,16.25
2015-07-28,14.54,14.86,16.84,14.18,1382936,2124218096.00,16.86,-5.83,-0.92,14.41
2015-07-29,15.34,16.37,16.37,14.74,1188807,1880111904.00,10.97,10.16,1.51,12.39
2015-07-30,17.10,18.00,18.03,16.44,1770642,3167881840.00,9.71,9.96,1.63,18.46
2015-07-31,17.84,16.25,18.41,16.17,1637899,2874386256.00,12.44,-9.72,-1.75,17.07
2015-08-03,14.85,14.60,15.50,14.60,537550,806444864.00,5.54,-10.15,-1.65,5.60
2015-08-04,13.24,16.09,16.09,13.24,1194878,1850432416.00,19.52,10.21,1.49,12.45
2015-08-05,16.87,16.66,17.32,15.78,1590869,2684647616.00,9.57,3.54,0.57,16.58
2015-08-06,15.79,15.73,16.76,15.58,915071,1491767312.00,7.08,-5.58,-0.93,9.54
2015-08-07,16.04,16.06,16.54,15.74,886247,1442770192.00,5.09,2.10,0.33,9.24
2015-08-10,16.57,17.46,17.64,16.31,1331628,2303265616.00,8.28,8.72,1.40,13.88
2015-08-11,17.47,17.23,17.94,16.54,1483861,2581661024.00,8.02,-1.32,-0.23,15.47
2015-08-12,17.02,17.34,18.17,16.64,1219521,2186015968.00,8.88,0.64,0.11,12.71
2015-08-13,16.97,17.17,17.25,16.24,989823,1688475392.00,5.82,-0.98,-0.17,10.32
2015-08-14,17.24,16.74,17.37,16.62,737334,1260572096.00,4.37,-2.50,-0.43,7.69
2015-08-17,16.71,17.28,18.24,16.25,1083615,1915301056.00,11.89,3.23,0.54,11.29
2015-08-18,17.04,15.53,17.19,15.53,879589,1462249328.00,9.61,-10.13,-1.75,9.17
2015-08-19,14.79,16.05,16.24,14.43,714547,1123793632.00,11.65,3.35,0.52,7.45
2015-08-20,16.02,14.76,16.02,14.60,459334,717025440.00,8.85,-8.04,-1.29,4.79
2015-08-21,14.29,14.70,15.72,14.28,531485,811318704.00,9.76,-0.41,-0.06,5.54
2015-08-24,14.14,13.20,14.52,13.20,296496,406024512.00,8.98,-10.20,-1.50,3.09
2015-08-25,11.85,11.85,11.85,11.85,76335,92441685.00,0.00,-10.23,-1.35,0.80
2015-08-26,11.64,10.64,12.35,10.64,656532,755213632.00,14.43,-10.21,-1.21,6.84
2015-08-27,10.66,11.32,11.43,10.06,662714,747246096.00,12.88,6.39,0.68,6.91
2015-08-28,11.58,12.48,12.48,11.33,553824,678777360.00,10.16,10.25,1.16,5.77
2015-08-31,13.04,12.67,13.24,12.34,825813,1081643504.00,7.21,1.52,0.19,8.61
2015-09-01,12.30,11.38,12.32,11.38,368635,437766624.00,7.42,-10.18,-1.29,3.84
2015-09-02,10.22,10.22,11.74,10.22,455006,491690304.00,13.36,-10.19,-1.16,4.74
2015-09-07,10.34,9.80,10.97,9.64,409418,434144160.00,13.01,-4.11,-0.42,4.27
2015-09-08,9.84,10.00,10.34,8.83,438107,428431264.00,15.41,2.04,0.20,4.57
2015-09-09,10.12,10.43,10.64,9.85,538673,568375888.00,7.90,4.30,0.43,5.61
2015-09-10,10.19,10.39,10.89,9.93,543334,585669376.00,9.20,-0.38,-0.04,5.66
2015-09-11,10.24,10.13,10.54,9.94,344308,359129792.00,5.77,-2.50,-0.26,3.59
2015-09-14,10.34,9.09,10.46,9.09,353810,350645344.00,13.52,-10.27,-1.04,3.69
2015-09-15,8.74,8.16,8.83,8.16,296175,256995452.00,7.37,-10.23,-0.93,3.09
2015-09-16,8.14,8.96,9.00,7.95,398402,349309024.00,12.87,9.80,0.80,4.15
2015-09-17,8.79,8.43,9.24,8.41,463492,425123104.00,9.26,-5.92,-0.53,4.83
2015-09-18,8.45,8.46,8.72,8.19,284803,246763584.00,6.29,0.36,0.03,2.97
2015-09-21,8.46,9.33,9.33,8.34,539317,500408128.00,11.70,10.28,0.87,5.62
2015-09-22,9.62,10.29,10.29,9.40,809772,817588016.00,9.54,10.29,0.96,8.44
2015-09-23,10.24,11.35,11.35,9.74,1133416,1283450672.00,15.65,10.30,1.06,11.81
2015-09-24,12.05,12.51,12.51,11.92,596853,757094560.00,5.20,10.22,1.16,6.22
2015-09-25,13.32,12.02,13.59,11.84,1549735,2021329008.00,13.99,-3.92,-0.49,16.15
2015-09-28,11.73,12.09,12.33,11.51,883951,1079267600.00,6.82,0.58,0.07,9.21
2015-09-29,11.62,11.11,11.82,10.87,771810,897325984.00,7.86,-8.11,-0.98,8.04
2015-09-30,11.15,11.49,12.13,11.15,891552,1058605840.00,8.82,3.42,0.38,9.29
2015-10-08,11.92,11.81,12.16,11.54,715557,868605088.00,5.40,2.79,0.32,7.46
2015-10-09,11.64,11.89,12.62,11.34,798530,983163920.00,10.84,0.68,0.08,8.32
2015-10-12,11.68,13.11,13.11,11.60,963899,1217317344.00,12.70,10.26,1.22,10.05
2015-10-13,13.14,13.36,13.72,12.92,1051751,1434660064.00,6.10,1.91,0.25,10.96
2015-10-14,13.14,12.69,13.54,12.64,742583,987405088.00,6.74,-5.01,-0.67,7.74
2015-10-15,12.54,13.10,13.34,12.32,652681,861065840.00,8.04,3.23,0.41,6.80
2015-10-16,13.20,13.57,13.88,12.75,974646,1326240832.00,8.63,3.59,0.47,10.16
2015-10-19,13.85,13.70,14.30,13.25,866434,1215220800.00,7.74,0.96,0.13,9.03
2015-10-20,13.72,13.86,14.04,13.40,724565,1015274528.00,4.67,1.17,0.16,7.55
2015-10-21,13.74,12.45,13.74,12.45,710776,950022080.00,9.31,-10.17,-1.41,7.41
2015-10-22,12.00,13.22,13.39,11.90,783651,1016488432.00,11.97,6.18,0.77,8.17
2015-10-23,13.09,13.10,13.41,12.78,633470,848380272.00,4.77,-0.91,-0.12,6.60
2015-10-26,13.27,13.69,14.05,12.94,780464,1075914768.00,8.47,4.50,0.59,8.13
2015-10-27,13.40,15.09,15.09,13.36,1210813,1761129792.00,12.64,10.23,1.40,12.62
