date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-05-12,19.61,19.99,20.36,19.60,3402,6884573.00,3.82,0.60,0.12,0.72
2022-05-13,20.29,20.23,20.66,19.79,4035,8252441.00,4.35,1.20,0.24,0.86
2022-05-16,20.59,19.89,20.59,19.71,2860,5805747.00,4.35,-1.68,-0.34,0.61
2022-05-17,19.59,19.70,20.01,19.38,4211,8358718.00,3.17,-0.96,-0.19,0.89
2022-05-18,19.78,20.70,20.91,19.66,7931,16440106.00,6.35,5.08,1.00,1.68
2022-05-19,20.31,20.73,20.89,20.31,5034,10505446.00,2.80,0.14,0.03,1.07
2022-05-20,21.18,21.15,21.18,20.54,4585,9657245.00,3.09,2.03,0.42,0.97
2022-05-23,21.21,21.42,21.49,20.85,7461,15917810.00,3.03,1.28,0.27,1.58
2022-05-24,21.20,20.60,21.59,20.40,5468,11564654.00,5.56,-3.83,-0.82,1.16
2022-05-25,20.31,20.84,20.84,20.13,7257,15064961.00,3.45,1.17,0.24,1.54
2022-05-26,20.84,20.52,20.84,20.25,3039,6303716.00,2.83,-1.54,-0.32,0.65
2022-05-27,20.68,20.12,21.19,19.79,7725,15804666.00,6.82,-1.95,-0.40,1.64
2022-05-30,20.29,20.24,20.58,20.03,4049,8318129.00,2.73,0.60,0.12,0.86
2022-05-31,20.29,21.27,21.34,19.93,8107,17047523.00,6.97,5.09,1.03,1.72
2022-06-01,21.34,21.78,22.01,20.89,14146,30604739.00,5.27,2.40,0.51,3.00
2022-06-02,21.79,23.84,24.19,21.51,31343,72974570.00,12.30,9.46,2.06,6.66
2022-06-06,23.87,25.13,25.42,23.74,30630,76061898.00,7.05,5.41,1.29,6.50
2022-06-07,25.14,24.23,25.58,23.94,20046,49890552.00,6.53,-3.58,-0.90,4.26
2022-06-08,23.99,29.12,29.12,23.99,84354,239366709.00,21.17,20.18,4.89,17.91
2022-06-09,29.99,25.35,29.99,24.79,65755,172817616.00,17.86,-12.95,-3.77,13.96
2022-06-10,24.82,24.84,25.12,23.95,32459,80224430.00,4.62,-2.01,-0.51,6.89
2022-06-13,24.79,23.95,24.82,23.59,23046,55685152.00,4.95,-3.58,-0.89,4.89
2022-06-14,23.67,23.32,23.88,22.41,18544,42978223.00,6.14,-2.63,-0.63,3.94
2022-06-15,23.27,23.25,23.79,23.25,11968,28328520.00,2.32,-0.30,-0.07,2.54
2022-06-16,23.20,24.29,24.32,23.07,15813,38026910.00,5.38,4.47,1.04,3.36
2022-06-17,24.05,23.88,24.40,23.39,12792,30799013.00,4.16,-1.69,-0.41,2.72
2022-06-20,23.94,23.94,24.44,23.62,11187,27090095.00,3.43,0.25,0.06,2.38
2022-06-21,24.46,24.57,25.09,23.99,17800,44286257.00,4.59,2.63,0.63,3.78
2022-06-22,24.61,23.58,24.61,23.58,8390,20303802.00,4.19,-4.03,-0.99,1.78
2022-06-23,23.64,24.24,24.35,23.54,7663,18622486.00,3.44,2.80,0.66,1.63
2022-06-24,24.64,24.26,24.64,24.00,13760,33426211.00,2.64,0.08,0.02,2.92
2022-06-27,24.45,24.74,24.78,24.01,10022,24440621.00,3.17,1.98,0.48,2.13
2022-06-28,24.70,25.75,26.08,24.35,14468,36624939.00,6.99,4.08,1.01,3.07
2022-06-29,25.50,25.14,26.47,25.14,14194,36578097.00,5.17,-2.37,-0.61,3.01
2022-06-30,25.00,25.15,25.75,24.75,9507,23937498.00,3.98,0.04,0.01,2.01
2022-07-01,25.02,24.76,25.58,24.61,7445,18596494.00,3.86,-1.55,-0.39,1.57
2022-07-04,24.67,24.41,24.98,23.92,5689,13864398.00,4.28,-1.41,-0.35,1.20
2022-07-05,24.42,23.49,24.51,23.00,8170,19347912.00,6.19,-3.77,-0.92,1.73
2022-07-06,23.79,23.61,24.26,23.07,9631,22962716.00,5.07,0.51,0.12,2.03
2022-07-07,23.61,23.50,23.78,23.32,4714,11108227.00,1.95,-0.47,-0.11,1.00
2022-07-08,23.40,23.71,24.15,23.40,6323,15021808.00,3.19,0.89,0.21,1.34
2022-07-11,23.61,23.36,23.68,23.09,6756,15726333.00,2.49,-1.48,-0.35,1.43
2022-07-12,23.41,22.71,23.41,22.64,6732,15357723.00,3.30,-2.78,-0.65,1.42
2022-07-13,22.58,22.59,22.95,22.51,4328,9818225.00,1.94,-0.53,-0.12,0.91
2022-07-14,22.58,23.29,23.54,22.53,8006,18569554.00,4.47,3.10,0.70,1.69
2022-07-15,23.27,22.69,23.43,22.61,4117,9434084.00,3.52,-2.58,-0.60,0.87
2022-07-18,22.72,23.16,23.34,22.66,6414,14741654.00,3.00,2.07,0.47,1.35
2022-07-19,23.20,24.05,24.48,23.14,11823,28365002.00,5.79,3.84,0.89,2.50
2022-07-20,24.11,24.33,24.54,24.01,5738,13946468.00,2.20,1.16,0.28,1.21
2022-07-21,24.60,24.71,25.08,24.20,9913,24514371.00,3.62,1.56,0.38,2.09
2022-07-22,24.90,24.91,25.10,24.39,8095,20047168.00,2.87,0.81,0.20,1.71
2022-07-25,24.61,24.66,25.09,24.45,6430,15859036.00,2.57,-1.00,-0.25,1.36
2022-07-26,24.69,24.73,24.75,24.09,6171,15095267.00,2.68,0.28,0.07,1.30
2022-07-27,24.56,25.19,25.49,24.54,8677,21768868.00,3.84,1.86,0.46,1.83
2022-07-28,25.30,26.28,26.28,25.11,12919,33432874.00,4.64,4.33,1.09,2.73
2022-07-29,26.40,26.51,26.88,25.89,11322,29767276.00,3.77,0.88,0.23,2.39
2022-08-01,26.40,26.95,27.09,26.10,9127,24250481.00,3.73,1.66,0.44,1.93
2022-08-02,26.49,25.78,26.78,25.00,14677,37755979.00,6.60,-4.34,-1.17,3.10
2022-08-03,25.85,26.30,27.75,25.85,15911,42438094.00,7.37,2.02,0.52,3.36
2022-08-04,27.25,25.95,27.25,25.48,36641,96298601.00,6.73,-1.33,-0.35,7.74
2022-08-05,26.00,27.95,28.18,25.80,64320,173171021.00,9.17,7.71,2.00,13.58
2022-08-08,28.30,33.54,33.54,28.08,117579,358559113.00,19.53,20.00,5.59,24.83
2022-08-09,32.00,38.00,40.25,31.48,145640,527473105.00,26.15,13.30,4.46,30.76
2022-08-10,35.90,36.23,38.98,34.63,119852,436112958.00,11.45,-4.66,-1.77,25.31
2022-08-11,36.65,37.50,38.94,36.23,95247,357333010.00,7.48,3.51,1.27,20.12
2022-08-12,36.01,36.51,38.90,35.20,89614,330336094.00,9.87,-2.64,-0.99,18.93
2022-08-15,35.00,35.05,36.02,34.30,59135,207354904.00,4.71,-4.00,-1.46,12.49
2022-08-16,35.36,37.93,38.50,34.17,85563,311012186.00,12.35,8.22,2.88,18.07
2022-08-17,37.47,36.65,39.67,36.61,88629,335357790.00,8.07,-3.37,-1.28,18.72
2022-08-18,35.69,34.89,35.99,33.30,67062,233687969.00,7.34,-4.80,-1.76,14.16
2022-08-19,34.60,31.50,35.67,31.50,69106,227778351.00,11.95,-9.72,-3.39,14.59
2022-08-22,31.90,31.83,33.50,31.29,46101,148475586.00,7.02,1.05,0.33,9.74
2022-08-23,32.09,31.40,32.79,30.81,39212,124265884.00,6.22,-1.35,-0.43,8.28
2022-08-24,31.69,29.25,31.79,29.06,39979,119827986.00,8.69,-6.85,-2.15,8.44
2022-08-25,29.50,28.81,29.99,28.50,26035,75639277.00,5.09,-1.50,-0.44,5.50
2022-08-26,28.90,27.47,29.18,27.21,26011,72930292.00,6.84,-4.65,-1.34,5.49
2022-08-29,27.03,27.56,28.56,27.03,19755,55258474.00,5.57,0.33,0.09,4.17
2022-08-30,28.00,26.83,28.28,26.67,22229,60797509.00,5.84,-2.65,-0.73,4.69
2022-08-31,26.73,25.75,27.17,25.51,22591,59278131.00,6.19,-4.03,-1.08,4.77
2022-09-01,25.95,25.23,26.48,25.13,20454,52488545.00,5.24,-2.02,-0.52,4.32
2022-09-02,25.31,26.19,26.30,25.01,22028,57184311.00,5.11,3.80,0.96,4.65
2022-09-05,26.35,25.92,26.54,25.61,16007,41685635.00,3.55,-1.03,-0.27,3.38
2022-09-06,26.08,26.17,26.17,25.36,17950,46360141.00,3.13,0.96,0.25,3.79
2022-09-07,26.00,27.14,27.78,26.00,33526,91136964.00,6.80,3.71,0.97,7.08
2022-09-08,27.70,26.12,27.88,26.10,27081,72654889.00,6.56,-3.76,-1.02,5.72
2022-09-09,26.36,25.38,26.49,25.20,15489,39515865.00,4.94,-2.83,-0.74,3.27
2022-09-13,25.49,25.41,26.17,25.37,11501,29514542.00,3.15,0.12,0.03,2.43
2022-09-14,24.94,25.52,25.84,24.86,11014,27896090.00,3.86,0.43,0.11,2.33
2022-09-15,25.27,24.00,25.67,23.47,25188,60985372.00,8.62,-5.96,-1.52,5.32
2022-09-16,23.72,23.63,24.47,23.60,15147,36361823.00,3.63,-1.54,-0.37,3.20
2022-09-19,23.78,23.17,23.99,23.02,11460,26768552.00,4.10,-1.95,-0.46,2.42
2022-09-20,23.49,23.61,23.91,23.18,10161,24029267.00,3.15,1.90,0.44,2.15
2022-09-21,23.70,23.36,23.70,23.03,9644,22518108.00,2.84,-1.06,-0.25,2.04
2022-09-22,23.20,23.38,23.74,23.02,9795,23006986.00,3.08,0.09,0.02,2.07
2022-09-23,23.53,22.45,23.54,22.20,14332,32591767.00,5.73,-3.98,-0.93,3.03
2022-09-26,22.50,22.17,22.60,22.05,8690,19421856.00,2.45,-1.25,-0.28,1.84
2022-09-27,22.17,22.88,22.94,22.17,12883,29244718.00,3.47,3.20,0.71,2.72
2022-09-28,23.16,21.81,23.16,21.81,10771,24038007.00,5.90,-4.68,-1.07,2.27
2022-09-29,22.14,21.63,22.25,21.57,8030,17549963.00,3.12,-0.83,-0.18,1.70
2022-09-30,21.63,20.99,21.90,20.98,8691,18561850.00,4.25,-2.96,-0.64,1.84
2022-10-10,21.10,20.19,21.10,20.03,8963,18370198.00,5.10,-3.81,-0.80,1.89
2022-10-11,20.49,20.24,20.49,19.84,6827,13731395.00,3.22,0.25,0.05,1.44
2022-10-12,20.50,21.37,21.47,19.90,8873,18342857.00,7.76,5.58,1.13,1.87
2022-10-13,21.37,21.48,21.87,21.17,11287,24330591.00,3.28,0.51,0.11,2.38
2022-10-14,21.80,22.09,22.36,21.61,12673,27891514.00,3.49,2.84,0.61,2.68
2022-10-17,22.09,23.19,23.28,21.98,15768,36098581.00,5.89,4.98,1.10,3.33
2022-10-18,23.60,23.01,23.60,22.61,12624,29034872.00,4.27,-0.78,-0.18,2.67
2022-10-19,23.01,22.51,23.20,22.51,8468,19361336.00,3.00,-2.17,-0.50,1.79
2022-10-20,22.51,23.78,24.34,22.11,22540,52949510.00,9.91,5.64,1.27,4.76
2022-10-21,23.90,23.41,23.98,22.80,16346,38095630.00,4.96,-1.56,-0.37,3.45
2022-10-24,23.76,23.28,24.24,22.98,15524,36760753.00,5.38,-0.56,-0.13,3.28
2022-10-25,22.76,22.88,23.69,22.63,11662,26941126.00,4.55,-1.72,-0.40,2.46
2022-10-26,21.68,21.71,21.99,19.81,39626,83649460.00,9.53,-5.11,-1.17,8.37
2022-10-27,22.05,22.15,23.45,21.74,32700,73400054.00,7.88,2.03,0.44,6.91
2022-10-28,22.05,20.80,22.72,20.80,17835,38915911.00,8.67,-6.09,-1.35,3.77
2022-10-31,20.59,21.45,21.94,20.56,13872,29787924.00,6.63,3.13,0.65,2.93
2022-11-01,21.64,21.99,21.99,21.12,12239,26414475.00,4.06,2.52,0.54,2.58
2022-11-02,21.81,22.70,23.15,21.81,18189,41290824.00,6.09,3.23,0.71,3.84
2022-11-03,22.39,23.22,23.29,22.35,15096,34504317.00,4.14,2.29,0.52,3.19
2022-11-04,23.39,23.20,23.43,22.62,17019,39253774.00,3.49,-0.09,-0.02,3.59
2022-11-07,23.35,23.16,23.64,22.96,11623,27001585.00,2.93,-0.17,-0.04,2.45
2022-11-08,23.18,22.94,23.27,22.59,9813,22377789.00,2.94,-0.95,-0.22,2.07
2022-11-09,22.94,23.22,23.27,22.59,9705,22307000.00,2.96,1.22,0.28,2.05
2022-11-10,23.09,22.20,23.16,22.12,15422,34717503.00,4.48,-4.39,-1.02,3.26
2022-11-11,22.80,21.85,23.15,21.85,18526,41793399.00,5.86,-1.58,-0.35,3.91
2022-11-14,22.10,21.47,22.33,21.37,11996,26089069.00,4.39,-1.74,-0.38,2.53
2022-11-15,21.47,22.92,22.99,21.28,24014,54126722.00,7.96,6.75,1.45,5.07
2022-11-16,23.20,22.78,23.21,22.41,14408,32900245.00,3.49,-0.61,-0.14,3.04
2022-11-17,22.91,23.63,23.75,22.27,23618,54546347.00,6.50,3.73,0.85,4.99
2022-11-18,23.63,22.93,23.88,22.90,16755,39120422.00,4.15,-2.96,-0.70,3.54
2022-11-21,22.79,22.90,23.18,22.37,10398,23629297.00,3.53,-0.13,-0.03,2.20
2022-11-22,22.93,22.21,23.30,22.21,14320,32554430.00,4.76,-3.01,-0.69,3.02
2022-11-23,22.34,21.74,22.42,21.30,12410,26976896.00,5.04,-2.12,-0.47,2.62
2022-11-24,21.82,21.60,22.34,21.51,10744,23532238.00,3.82,-0.64,-0.14,2.27
2022-11-25,21.69,21.09,22.09,21.08,12005,25752393.00,4.68,-2.36,-0.51,2.54
2022-11-28,20.59,20.59,21.17,20.31,11068,22864196.00,4.08,-2.37,-0.50,2.34
2022-11-29,20.69,20.96,21.21,20.59,10537,22086744.00,3.01,1.80,0.37,2.23
2022-11-30,20.96,20.40,21.10,20.37,17584,36335738.00,3.48,-2.67,-0.56,3.71
2022-12-01,20.77,20.65,21.07,20.49,15825,32820811.00,2.84,1.23,0.25,3.34
2022-12-02,20.65,20.95,21.31,20.53,15492,32549114.00,3.78,1.45,0.30,3.27
2022-12-05,21.30,20.88,21.32,20.70,14222,29665417.00,2.96,-0.33,-0.07,3.00
2022-12-06,20.89,20.95,21.30,20.78,14129,29755139.00,2.49,0.34,0.07,2.98
2022-12-07,20.90,20.69,20.94,20.55,10768,22297881.00,1.86,-1.24,-0.26,2.27
2022-12-08,20.66,20.36,20.66,20.35,8512,17395075.00,1.50,-1.59,-0.33,1.80
2022-12-09,20.48,20.34,20.77,20.24,10080,20642256.00,2.60,-0.10,-0.02,2.13
2022-12-12,20.25,20.70,20.86,20.00,16944,34784727.00,4.23,1.77,0.36,3.58
2022-12-13,20.70,20.30,20.70,20.22,10634,21723036.00,2.32,-1.93,-0.40,2.25
2022-12-14,20.87,21.96,23.14,20.70,60511,132460157.00,12.02,8.18,1.66,12.78
2022-12-15,21.83,22.81,23.67,21.08,55779,126874354.00,11.79,3.87,0.85,11.78
2022-12-16,22.80,22.65,22.88,22.12,26079,58360061.00,3.33,-0.70,-0.16,5.51
2022-12-19,22.40,22.17,22.65,21.96,16910,37541528.00,3.05,-2.12,-0.48,3.57
2022-12-20,21.92,22.32,22.84,21.78,19135,42693520.00,4.78,0.68,0.15,4.04
2022-12-21,22.32,21.52,22.44,21.29,17672,38432712.00,5.15,-3.58,-0.80,3.73
2022-12-22,21.60,20.86,21.60,20.86,12368,26236807.00,3.44,-3.07,-0.66,2.61
2022-12-23,20.76,20.64,21.00,20.44,11917,24617764.00,2.68,-1.05,-0.22,2.52
2022-12-26,20.43,21.65,21.96,20.43,15317,33032713.00,7.41,4.89,1.01,3.23
2022-12-27,21.82,21.60,22.09,21.33,9765,21136646.00,3.51,-0.23,-0.05,2.06
2022-12-28,21.84,20.66,21.84,20.66,12674,26586596.00,5.46,-4.35,-0.94,2.68
2022-12-29,20.87,20.62,21.00,20.50,13263,27473254.00,2.42,-0.19,-0.04,2.80
2022-12-30,20.80,20.66,21.00,20.50,10158,21014077.00,2.42,0.19,0.04,2.15
2023-01-03,20.52,21.25,21.37,20.45,13742,28865592.00,4.45,2.86,0.59,2.87
2023-01-04,21.27,21.76,22.00,21.20,13456,29116936.00,3.76,2.40,0.51,2.81
2023-01-05,21.62,21.76,21.83,21.32,9543,20635087.00,2.34,0.00,0.00,1.99
2023-01-06,21.63,21.59,21.96,21.43,9770,21172036.00,2.44,-0.78,-0.17,2.04
2023-01-09,21.61,21.73,22.28,21.60,9398,20553814.00,3.15,0.65,0.14,1.96
2023-01-10,21.85,21.83,22.24,21.72,10611,23282998.00,2.39,0.46,0.10,2.22
2023-01-11,21.90,21.17,22.12,21.17,11879,25728273.00,4.35,-3.02,-0.66,2.48
2023-01-12,21.48,21.30,21.49,20.93,6092,12952319.00,2.65,0.61,0.13,1.27
2023-01-13,21.29,21.08,21.29,20.97,9383,19768963.00,1.50,-1.03,-0.22,1.96
2023-01-16,21.08,21.61,21.67,20.83,11016,23676406.00,3.98,2.51,0.53,2.30
2023-01-17,21.61,22.30,23.09,21.61,31450,70667022.00,6.85,3.19,0.69,6.57
2023-01-18,22.65,22.24,22.65,21.92,13044,28915495.00,3.27,-0.27,-0.06,2.72
2023-01-19,22.29,22.50,22.63,22.03,10202,22850531.00,2.70,1.17,0.26,2.13
2023-01-20,22.53,22.36,22.84,22.13,11272,25225041.00,3.16,-0.62,-0.14,2.35
2023-01-30,22.27,22.24,22.49,22.01,16644,37015420.00,2.15,-0.54,-0.12,3.48
2023-01-31,22.30,22.32,22.37,21.93,12568,27889571.00,1.98,0.36,0.08,2.63
2023-02-01,22.31,23.08,23.16,22.31,20845,47597629.00,3.81,3.41,0.76,4.35
2023-02-02,23.51,23.69,24.44,23.41,30611,73049618.00,4.46,2.64,0.61,6.39
2023-02-03,23.55,24.36,24.43,23.50,22326,53705465.00,3.93,2.83,0.67,4.66
2023-02-06,24.40,24.56,25.09,24.19,19715,48417802.00,3.69,0.82,0.20,4.12
2023-02-07,24.59,25.09,25.26,24.40,22392,55834688.00,3.50,2.16,0.53,4.68
2023-02-08,25.01,24.62,25.20,24.50,16667,41172978.00,2.79,-1.87,-0.47,3.48
2023-02-09,24.62,25.26,25.28,24.13,17760,44183986.00,4.67,2.60,0.64,3.71
2023-02-10,25.27,25.24,25.85,25.09,12884,32667625.00,3.01,-0.08,-0.02,2.69
2023-02-13,25.26,24.83,25.27,24.71,13621,33938241.00,2.22,-1.62,-0.41,2.88
2023-02-14,24.77,24.37,25.16,24.25,13405,33029156.00,3.66,-1.85,-0.46,2.83
2023-02-15,24.39,24.75,24.85,24.39,12000,29570307.00,1.89,1.56,0.38,2.54
2023-02-16,24.75,23.67,24.75,23.46,15418,37126382.00,5.21,-4.36,-1.08,3.26
2023-02-17,23.65,23.15,23.85,23.01,11854,27617275.00,3.55,-2.20,-0.52,2.51
2023-02-20,23.01,23.27,23.31,22.83,9308,21460020.00,2.07,0.52,0.12,1.97
2023-02-21,23.29,23.06,23.65,22.71,10992,25498304.00,4.04,-0.90,-0.21,2.32
2023-02-22,23.07,23.09,23.33,22.83,9335,21554140.00,2.17,0.13,0.03,1.97
2023-02-23,23.19,23.30,23.36,22.98,9227,21378786.00,1.65,0.91,0.21,1.95
2023-02-24,23.12,23.43,24.08,23.12,15520,36503636.00,4.12,0.56,0.13,3.28
2023-02-27,23.47,22.78,23.50,22.61,14532,33349162.00,3.80,-2.77,-0.65,3.07
2023-02-28,22.78,22.76,23.14,22.43,10195,23164939.00,3.12,-0.09,-0.02,2.16
2023-03-01,22.70,23.15,23.20,22.63,7389,16956297.00,2.50,1.71,0.39,1.56
2023-03-02,23.02,22.91,23.50,22.71,10768,24943317.00,3.41,-1.04,-0.24,2.28
2023-03-03,23.12,23.89,24.19,23.12,27542,65193732.00,4.67,4.28,0.98,5.82
2023-03-06,24.00,23.92,24.10,23.51,12572,29910380.00,2.47,0.13,0.03,2.66
2023-03-07,23.95,22.88,24.37,22.86,14263,33353131.00,6.31,-4.35,-1.04,3.02
2023-03-08,22.78,23.32,23.45,22.70,8097,18772347.00,3.28,1.92,0.44,1.71
2023-03-09,23.48,23.81,24.23,23.32,13439,32174984.00,3.90,2.10,0.49,2.79
2023-03-10,23.85,24.60,25.47,23.69,33787,83103907.00,7.48,3.32,0.79,7.02
2023-03-13,24.73,24.90,25.40,24.07,30342,75268761.00,5.41,1.22,0.30,6.31
2023-03-14,25.50,25.95,27.37,25.27,61702,160521550.00,8.43,4.22,1.05,12.83
2023-03-15,25.77,26.15,27.27,25.75,48757,129527081.00,5.86,0.77,0.20,10.13
2023-03-16,26.59,25.35,26.66,25.11,36591,94082666.00,5.93,-3.06,-0.80,7.61
2023-03-17,25.25,25.52,25.94,24.75,37446,94728648.00,4.69,0.67,0.17,7.78
2023-03-20,25.66,25.70,26.49,25.35,35959,92863642.00,4.47,0.71,0.18,7.47
2023-03-21,25.61,25.82,25.93,25.16,17241,44070504.00,3.00,0.47,0.12,3.58
2023-03-22,25.71,26.23,26.66,25.53,25047,65691418.00,4.38,1.59,0.41,5.21
2023-03-23,26.33,26.32,26.73,25.85,27818,72997062.00,3.35,0.34,0.09,5.78
2023-03-24,26.32,25.98,26.49,25.70,18517,48235674.00,3.00,-1.29,-0.34,3.85
2023-03-27,25.75,25.45,26.13,25.19,21507,54966940.00,3.62,-2.04,-0.53,4.47
2023-03-28,25.40,24.61,25.45,24.61,16361,40841159.00,3.30,-3.30,-0.84,3.40
2023-03-29,24.65,24.85,25.49,24.20,14762,36784890.00,5.24,0.98,0.24,3.07
2023-03-30,24.69,24.56,25.48,24.53,14950,37296393.00,3.82,-1.17,-0.29,3.11
2023-03-31,24.31,24.80,24.87,24.18,10190,25018659.00,2.81,0.98,0.24,2.12
2023-04-03,24.68,25.28,25.43,24.68,18582,46700855.00,3.02,1.94,0.48,3.86
2023-04-04,25.40,25.33,25.74,25.00,22411,56750500.00,2.93,0.20,0.05,4.66
2023-04-06,25.09,26.07,26.39,24.96,34723,90146819.00,5.65,2.92,0.74,7.22
2023-04-07,26.10,26.25,26.30,25.69,17466,45444644.00,2.34,0.69,0.18,3.63
2023-04-10,26.84,26.02,27.18,25.88,35765,95104210.00,4.95,-0.88,-0.23,7.43
2023-04-11,26.02,25.76,26.38,25.31,25612,66288605.00,4.11,-1.00,-0.26,5.32
2023-04-12,25.99,26.06,26.13,25.43,19452,50291787.00,2.72,1.16,0.30,4.04
2023-04-13,26.25,25.07,26.25,25.01,20037,51031980.00,4.76,-3.80,-0.99,4.16
2023-04-14,25.25,27.23,27.29,24.61,51148,134437212.00,10.69,8.62,2.16,10.63
2023-04-17,27.40,26.50,27.59,26.31,39343,105378152.00,4.70,-2.68,-0.73,8.18
2023-04-18,26.44,25.78,26.61,25.36,21199,54664232.00,4.72,-2.72,-0.72,4.41
2023-04-19,25.78,25.45,26.23,25.30,23755,60934773.00,3.61,-1.28,-0.33,4.94
2023-04-20,25.29,25.85,26.20,25.13,23539,60407227.00,4.20,1.57,0.40,4.89
2023-04-21,25.88,23.87,25.88,23.69,26792,65777674.00,8.47,-7.66,-1.98,5.57
2023-04-24,23.03,22.38,23.57,22.19,26450,60361198.00,5.78,-6.24,-1.49,5.50
2023-04-25,22.50,20.99,22.50,20.70,19220,41114517.00,8.04,-6.21,-1.39,4.00
2023-04-26,20.86,20.97,21.69,20.86,15592,33128961.00,3.95,-0.10,-0.02,3.24
2023-04-27,20.94,20.72,21.54,20.57,13560,28431699.00,4.63,-1.19,-0.25,2.82
2023-04-28,20.72,21.22,21.22,20.61,12050,25318898.00,2.94,2.41,0.50,2.50
2023-05-04,21.15,20.89,21.29,20.73,13007,27204257.00,2.64,-1.56,-0.33,2.70
2023-05-05,20.89,20.39,20.91,20.20,11860,24260038.00,3.40,-2.39,-0.50,2.47
2023-05-08,20.36,20.25,20.55,20.15,9413,19129856.00,1.96,-0.69,-0.14,1.96
2023-05-09,20.01,19.85,20.31,19.68,9709,19301034.00,3.11,-1.98,-0.40,2.02
2023-05-10,19.64,19.74,19.84,19.51,7404,14545364.00,1.66,-0.55,-0.11,1.54
2023-05-11,19.84,19.78,20.01,19.62,7619,15031740.00,1.98,0.20,0.04,1.58
2023-05-12,19.77,19.55,20.02,19.51,8624,17008202.00,2.58,-1.16,-0.23,1.79
2023-05-15,19.45,19.77,19.77,19.30,5444,10625858.00,2.40,1.13,0.22,1.13
2023-05-16,19.60,20.08,20.24,19.54,13035,26034713.00,3.54,1.57,0.31,2.71
2023-05-17,20.07,20.50,20.77,19.95,12033,24667273.00,4.08,2.09,0.42,2.50
2023-05-18,20.62,20.75,20.91,20.36,11863,24531994.00,2.68,1.22,0.25,2.47
2023-05-19,20.72,21.10,21.37,20.72,11402,24039458.00,3.13,1.69,0.35,2.37
2023-05-22,21.20,21.65,21.71,21.09,13333,28558902.00,2.94,2.61,0.55,2.77
2023-05-23,21.78,21.40,21.78,21.36,10496,22614112.00,1.94,-1.15,-0.25,2.18
2023-05-24,21.59,21.80,22.09,21.06,10347,22459783.00,4.81,1.87,0.40,2.15
2023-05-25,21.69,21.99,22.29,21.67,10166,22280307.00,2.84,0.87,0.19,2.11
2023-05-26,22.18,22.17,22.28,21.82,7200,15926048.00,2.09,0.82,0.18,1.50
2023-05-29,22.30,22.20,22.34,21.96,8227,18263971.00,1.71,0.14,0.03,1.71
2023-05-30,22.28,22.34,22.44,22.03,8846,19730910.00,1.85,0.63,0.14,1.84
2023-05-31,22.69,22.63,22.69,22.37,7378,16632410.00,1.43,1.30,0.29,1.53
2023-06-01,22.28,22.78,23.00,22.08,15114,34153815.00,4.07,0.66,0.15,3.14
2023-06-02,22.82,23.25,23.57,22.68,11267,26107315.00,3.91,2.06,0.47,2.34
2023-06-05,23.25,24.57,24.93,23.25,28019,68106900.00,7.23,5.68,1.32,5.82
2023-06-06,24.20,23.04,24.20,23.00,22270,52337572.00,4.88,-6.23,-1.53,4.63
2023-06-07,23.25,23.38,23.76,22.80,12239,28582923.00,4.17,1.48,0.34,2.54
2023-06-08,23.39,22.72,23.54,22.70,10841,24905430.00,3.59,-2.82,-0.66,2.25
2023-06-09,22.84,22.74,23.17,22.51,10812,24647140.00,2.90,0.09,0.02,2.25
2023-06-12,22.85,22.72,23.10,22.53,8877,20223261.00,2.51,-0.09,-0.02,1.85
2023-06-13,22.82,22.71,23.08,22.51,8938,20353502.00,2.51,-0.04,-0.01,1.86
2023-06-14,22.85,22.57,22.85,22.26,13866,31188157.00,2.60,-0.62,-0.14,2.88
2023-06-15,22.59,22.52,22.82,22.45,11003,24897989.00,1.64,-0.22,-0.05,2.29
2023-06-16,22.59,22.48,22.73,22.34,9922,22356656.00,1.73,-0.18,-0.04,2.06
2023-06-19,22.66,23.19,23.39,22.57,16266,37467930.00,3.65,3.16,0.71,3.38
2023-06-20,23.80,24.87,26.61,23.74,77947,193692252.00,12.38,7.24,1.68,16.20
2023-06-21,25.05,24.40,25.48,24.04,47357,116924631.00,5.79,-1.89,-0.47,9.84
2023-06-26,24.89,23.56,26.11,23.48,35979,87948522.00,10.78,-3.44,-0.84,7.48
2023-06-27,23.73,25.68,26.00,23.69,54501,135114791.00,9.80,9.00,2.12,11.33
2023-06-28,25.70,25.99,26.84,25.34,53084,138324938.00,5.84,1.21,0.31,11.03
2023-06-29,25.66,29.28,29.38,25.66,90262,254039036.00,14.31,12.66,3.29,18.76
2023-06-30,29.28,33.48,34.49,28.89,109122,353096698.00,19.13,14.34,4.20,22.68
2023-07-03,34.31,33.90,36.40,33.00,106229,367487659.00,10.16,1.25,0.42,22.08
2023-07-04,33.73,31.90,34.98,31.53,91755,304319765.00,10.18,-5.90,-2.00,19.07
2023-07-05,32.02,29.16,32.20,28.94,84506,256038433.00,10.22,-8.59,-2.74,17.57
2023-07-06,29.11,29.72,31.13,28.41,68457,206223956.00,9.33,1.92,0.56,14.23
2023-07-07,29.85,28.58,29.85,27.98,46157,131993196.00,6.29,-3.84,-1.14,9.59
2023-07-10,28.44,27.20,28.87,27.03,38585,106210899.00,6.44,-4.83,-1.38,8.02
2023-07-11,27.44,28.10,28.48,26.90,41793,116319380.00,5.81,3.31,0.90,8.69
