date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-02-22,23.77,23.92,24.11,23.74,2453,6153797.00,1.56,0.93,0.22,0.70
2018-02-23,23.91,23.92,23.99,23.68,2102,5271229.00,1.30,0.00,0.00,0.60
2018-02-26,24.06,24.96,25.23,23.98,5421,14050137.00,5.23,4.35,1.04,1.54
2018-02-27,25.06,25.52,26.72,24.96,8658,23518706.00,7.05,2.24,0.56,2.46
2018-02-28,25.33,26.70,27.18,25.13,11869,32868346.00,8.03,4.62,1.18,3.38
2018-03-01,26.36,28.42,28.57,26.36,17538,50906662.00,8.28,6.44,1.72,4.99
2018-03-02,28.16,28.53,29.71,28.14,18742,56517496.00,5.52,0.39,0.11,5.33
2018-03-05,28.80,29.71,29.83,28.56,15931,48619019.00,4.45,4.14,1.18,4.53
2018-03-06,29.43,30.21,30.66,29.42,18071,56809795.00,4.17,1.68,0.50,5.14
2018-03-07,30.06,29.56,30.41,29.19,7509,23032889.00,4.04,-2.15,-0.65,2.14
2018-03-08,29.63,29.09,29.63,28.78,12597,38170447.00,2.88,-1.59,-0.47,3.58
2018-03-09,29.34,29.33,29.77,28.86,10159,31020705.00,3.13,0.83,0.24,2.89
2018-03-12,29.85,30.57,31.13,29.46,17916,56070690.00,5.69,4.23,1.24,5.10
2018-03-13,30.41,31.09,31.81,30.16,18474,59609088.00,5.40,1.70,0.52,5.26
2018-03-14,31.01,30.06,31.05,29.75,9059,28766089.00,4.18,-3.31,-1.03,2.58
2018-03-15,30.00,29.65,30.88,29.34,7064,22077189.00,5.12,-1.36,-0.41,2.01
2018-03-16,29.64,29.21,30.12,29.14,4041,12444015.00,3.31,-1.48,-0.44,1.15
2018-03-19,29.20,29.43,29.83,29.05,3236,9946854.00,2.67,0.75,0.22,0.92
2018-03-20,29.33,30.12,30.63,28.94,5948,18381041.00,5.74,2.34,0.69,1.69
2018-03-21,30.01,29.07,30.48,28.54,8171,25060421.00,6.44,-3.49,-1.05,2.33
2018-03-22,29.11,28.63,29.33,28.10,7290,21712632.00,4.23,-1.51,-0.44,2.07
2018-03-23,27.63,26.78,27.92,26.13,9068,25646281.00,6.25,-6.46,-1.85,2.58
2018-03-26,26.79,28.01,28.02,25.85,5599,15961380.00,8.10,4.59,1.23,1.59
2018-03-27,28.21,28.81,29.21,28.04,7727,23102162.00,4.18,2.86,0.80,2.20
2018-03-28,28.43,28.68,28.92,28.26,4064,12123956.00,2.29,-0.45,-0.13,1.16
2018-03-29,28.72,28.85,29.66,28.63,6707,20263624.00,3.59,0.59,0.17,1.91
2018-03-30,28.92,30.94,31.33,28.92,15174,47604363.00,8.35,7.24,2.09,4.32
2018-04-02,31.08,30.74,31.63,30.54,7922,25434514.00,3.52,-0.65,-0.20,2.25
2018-04-03,30.33,30.56,30.82,30.06,3791,12000934.00,2.47,-0.59,-0.18,1.08
2018-04-04,30.57,30.20,31.22,29.95,5226,16577662.00,4.16,-1.18,-0.36,1.49
2018-04-09,29.68,29.86,30.18,29.54,6637,20596875.00,2.12,-1.13,-0.34,1.89
2018-04-10,29.98,29.42,30.16,28.73,6156,18767874.00,4.79,-1.47,-0.44,1.75
2018-04-11,29.44,29.87,30.13,29.17,8460,26103818.00,3.26,1.53,0.45,2.41
2018-04-12,29.54,29.29,30.03,29.11,7081,21701475.00,3.08,-1.94,-0.58,2.02
2018-04-13,29.42,30.62,30.68,29.30,9465,29729216.00,4.71,4.54,1.33,2.69
2018-04-16,30.37,30.89,31.25,30.05,10435,33294110.00,3.92,0.88,0.27,2.97
2018-04-17,30.73,29.41,31.22,28.96,7359,23020058.00,7.32,-4.79,-1.48,2.09
2018-04-18,28.84,29.16,29.39,27.71,13279,39351244.00,5.71,-0.85,-0.25,3.78
2018-04-19,29.01,29.72,30.18,28.73,5729,17577756.00,4.97,1.92,0.56,1.63
2018-04-20,29.63,28.97,30.01,28.88,5298,16141411.00,3.80,-2.52,-0.75,1.51
2018-04-23,28.93,28.40,29.38,28.05,4865,14430171.00,4.59,-1.97,-0.57,1.38
2018-04-24,28.33,29.21,29.41,28.18,3490,10559353.00,4.33,2.85,0.81,0.99
2018-04-25,29.31,30.43,30.47,28.84,9382,29284646.00,5.58,4.18,1.22,2.67
2018-04-26,30.42,29.64,30.42,29.49,5067,15747398.00,3.06,-2.60,-0.79,1.44
2018-04-27,29.83,29.17,30.02,28.85,4369,13270074.00,3.95,-1.59,-0.47,1.24
2018-05-02,29.24,28.71,29.47,28.25,6301,18808018.00,4.18,-1.58,-0.46,1.79
2018-05-03,28.74,29.68,29.69,28.18,5726,17208010.00,5.26,3.38,0.97,1.63
2018-05-04,29.42,29.45,29.69,29.24,4167,12754185.00,1.52,-0.77,-0.23,1.19
2018-05-07,29.63,31.40,31.52,29.33,18652,59659821.00,7.44,6.62,1.95,5.31
2018-05-08,31.78,31.69,32.79,31.47,24392,80984724.00,4.20,0.92,0.29,6.94
2018-05-09,31.63,31.46,31.78,31.04,10865,35366611.00,2.34,-0.73,-0.23,3.09
2018-05-10,31.39,31.69,32.06,31.16,10199,33441777.00,2.86,0.73,0.23,2.90
2018-05-11,31.50,30.57,31.95,30.50,8731,28051893.00,4.58,-3.53,-1.12,2.48
2018-05-14,30.49,30.41,30.81,30.11,7060,22263770.00,2.29,-0.52,-0.16,2.01
2018-05-15,30.46,31.13,31.15,30.16,6427,20500396.00,3.26,2.37,0.72,1.83
2018-05-16,31.06,30.63,31.18,30.44,6116,19515427.00,2.38,-1.61,-0.50,1.74
2018-05-17,30.75,30.77,30.82,30.46,3253,10355060.00,1.18,0.46,0.14,0.93
2018-05-18,30.76,30.42,31.03,30.13,7001,22156917.00,2.92,-1.14,-0.35,1.99
2018-05-21,30.77,31.11,31.21,30.49,6578,21111932.00,2.37,2.27,0.69,1.87
2018-05-22,30.85,31.13,31.30,30.68,5247,16802839.00,1.99,0.06,0.02,1.49
2018-05-23,31.15,31.20,31.55,30.90,9379,30480278.00,2.09,0.22,0.07,2.67
2018-05-24,31.43,30.44,31.43,30.24,6158,19646068.00,3.81,-2.44,-0.76,1.75
2018-05-25,30.61,30.73,30.92,30.25,5766,18289339.00,2.20,0.95,0.29,1.64
2018-05-28,30.71,29.11,30.71,28.99,13490,41687514.00,5.60,-5.27,-1.62,3.84
2018-05-29,29.11,28.97,29.66,28.83,4617,13988121.00,2.85,-0.48,-0.14,1.31
2018-05-30,28.73,27.61,28.73,26.48,8026,23506942.00,7.77,-4.69,-1.36,2.28
2018-05-31,27.87,27.96,28.21,27.68,5766,16814757.00,1.92,1.27,0.35,1.64
2018-06-01,28.05,27.68,28.05,27.48,3044,8805661.00,2.04,-1.00,-0.28,0.87
2018-06-04,27.89,28.23,28.46,27.75,3257,9543950.00,2.57,1.99,0.55,0.93
2018-06-05,28.49,28.73,28.75,28.33,3694,10991946.00,1.49,1.77,0.50,1.05
2018-06-06,28.66,28.92,28.96,28.43,3328,9969144.00,1.84,0.66,0.19,0.95
2018-06-07,29.10,28.92,29.38,28.83,3252,9831075.00,1.90,0.00,0.00,0.93
2018-06-08,29.18,28.82,29.18,28.51,2372,7106953.00,2.32,-0.35,-0.10,0.68
2018-06-11,28.91,28.36,28.91,28.34,2150,6385577.00,1.98,-1.60,-0.46,0.61
2018-06-12,28.63,28.70,28.76,28.08,3336,9877883.00,2.40,1.20,0.34,0.95
2018-06-13,28.76,28.28,28.83,28.13,4150,12332073.00,2.44,-1.46,-0.42,1.18
2018-06-14,28.21,28.17,28.68,28.03,2250,6634628.00,2.30,-0.39,-0.11,0.64
2018-06-15,28.16,27.53,28.17,27.04,6607,18949374.00,4.01,-2.27,-0.64,1.88
2018-06-19,26.84,24.84,27.31,24.66,5498,14768528.00,9.63,-9.77,-2.69,1.56
2018-06-20,24.83,25.19,25.48,24.38,6897,18043656.00,4.43,1.41,0.35,1.96
2018-06-21,25.09,24.53,25.33,24.43,5682,14771526.00,3.57,-2.62,-0.66,1.62
2018-06-22,24.33,24.52,25.09,23.85,5018,12899476.00,5.06,-0.04,-0.01,1.43
2018-06-25,24.79,23.45,24.79,23.11,8244,20693825.00,6.85,-4.36,-1.07,2.35
2018-06-26,22.99,23.83,24.26,22.98,7645,19045498.00,5.46,1.62,0.38,2.18
2018-06-27,24.08,23.80,24.08,23.65,4877,12241873.00,1.80,-0.13,-0.03,1.39
2018-06-28,23.80,23.62,24.31,23.58,4451,11178460.00,3.07,-0.76,-0.18,1.27
2018-06-29,23.72,24.76,24.87,23.54,7015,17927828.00,5.63,4.83,1.14,2.00
2018-07-02,24.63,24.53,25.20,24.18,5497,14303153.00,4.12,-0.93,-0.23,1.56
2018-07-03,24.81,25.50,25.58,24.39,6173,16184177.00,4.85,3.95,0.97,1.76
2018-07-04,25.15,24.92,25.43,24.63,3687,9620986.00,3.14,-2.27,-0.58,1.05
2018-07-05,24.92,24.46,25.03,24.33,3715,9572227.00,2.81,-1.85,-0.46,1.06
2018-07-06,24.63,24.76,25.38,24.08,5440,14045318.00,5.31,1.23,0.30,1.55
2018-07-09,24.76,25.26,25.54,24.76,4531,11866013.00,3.15,2.02,0.50,1.29
2018-07-10,25.00,25.49,25.60,25.00,3143,8292569.00,2.38,0.91,0.23,0.89
2018-07-11,25.02,24.79,25.05,24.21,6343,16250710.00,3.30,-2.75,-0.70,1.81
2018-07-12,24.49,25.52,25.70,24.10,8855,23296450.00,6.45,2.94,0.73,2.52
2018-07-13,25.37,25.30,25.55,25.12,4420,11656889.00,1.68,-0.86,-0.22,1.26
2018-07-16,25.21,24.91,25.34,24.78,4062,10564952.00,2.21,-1.54,-0.39,1.16
2018-07-17,25.05,24.61,25.08,24.11,8229,21037389.00,3.89,-1.20,-0.30,2.34
2018-07-18,24.69,24.68,25.05,24.55,5899,15213427.00,2.03,0.28,0.07,1.68
2018-07-19,24.68,23.99,24.79,23.70,9672,24250710.00,4.42,-2.80,-0.69,2.75
2018-07-20,23.87,24.29,24.41,23.77,3746,9437775.00,2.67,1.25,0.30,1.07
2018-07-23,24.21,24.51,24.57,24.12,5552,14108215.00,1.85,0.91,0.22,1.58
2018-07-24,24.51,25.12,25.13,24.27,9862,25442639.00,3.51,2.49,0.61,2.81
2018-07-25,25.35,24.82,25.46,24.69,9440,24612785.00,3.07,-1.19,-0.30,2.69
2018-07-26,24.83,24.48,25.24,24.33,6336,16300864.00,3.67,-1.37,-0.34,1.80
2018-07-27,24.65,24.35,24.65,24.27,4036,10267433.00,1.55,-0.53,-0.13,1.15
2018-07-30,24.28,23.65,24.43,23.47,8590,21343259.00,3.94,-2.87,-0.70,2.44
2018-07-31,23.50,23.59,23.80,23.41,3518,8666248.00,1.65,-0.25,-0.06,1.00
2018-08-01,23.77,23.11,23.91,23.05,5383,13231807.00,3.65,-2.03,-0.48,1.53
2018-08-02,23.10,22.07,23.22,21.48,7870,18491326.00,7.53,-4.50,-1.04,2.24
2018-08-03,22.08,21.50,22.18,21.39,5141,11708706.00,3.58,-2.58,-0.57,1.46
2018-08-06,21.47,21.17,21.76,20.97,4046,9060548.00,3.67,-1.53,-0.33,1.15
2018-08-07,21.37,21.77,21.81,21.16,3676,8307438.00,3.07,2.83,0.60,1.05
2018-08-08,21.74,21.11,21.81,21.05,4288,9643493.00,3.49,-3.03,-0.66,1.22
2018-08-09,21.12,21.86,22.10,21.11,4840,11038552.00,4.69,3.55,0.75,1.38
2018-08-10,21.85,22.10,22.24,21.68,4236,9752585.00,2.56,1.10,0.24,1.21
2018-08-13,21.77,22.15,22.17,21.55,3804,8682446.00,2.81,0.23,0.05,1.08
2018-08-14,22.07,22.25,22.26,21.85,3053,7054546.00,1.85,0.45,0.10,0.87
2018-08-15,22.17,21.75,22.27,21.57,3106,7102678.00,3.15,-2.25,-0.50,0.88
2018-08-16,21.49,21.68,21.87,21.27,4308,9769395.00,2.76,-0.32,-0.07,1.23
2018-08-17,22.47,22.28,23.57,22.22,18005,42940954.00,6.23,2.77,0.60,5.12
2018-08-20,21.76,22.04,22.06,21.48,12340,28007565.00,2.60,-1.08,-0.24,3.51
2018-08-21,21.86,22.29,22.53,21.74,6280,14577554.00,3.58,1.13,0.25,1.79
2018-08-22,22.27,22.38,22.57,22.04,5192,12138541.00,2.38,0.40,0.09,1.48
2018-08-23,22.55,22.62,22.74,22.20,5802,13644288.00,2.41,1.07,0.24,1.65
2018-08-24,22.62,22.57,22.85,22.37,3658,8636302.00,2.12,-0.22,-0.05,1.04
2018-08-27,22.57,22.97,23.08,22.43,6451,15444033.00,2.88,1.77,0.40,1.84
2018-08-28,23.10,23.27,23.49,22.87,5765,13942423.00,2.70,1.31,0.30,1.64
2018-08-29,23.36,23.32,23.37,22.98,4294,10401042.00,1.68,0.21,0.05,1.22
2018-08-30,23.34,22.77,23.63,22.70,4188,10054001.00,3.99,-2.36,-0.55,1.19
2018-08-31,22.59,22.77,22.93,22.59,4909,11682576.00,1.49,0.00,0.00,1.40
2018-09-03,22.77,22.77,23.02,22.57,3949,9389683.00,1.98,0.00,0.00,1.12
2018-09-04,22.77,22.76,22.89,22.47,4101,9719865.00,1.84,-0.04,-0.01,1.17
2018-09-05,22.76,21.84,22.76,21.77,6729,15609055.00,4.35,-4.04,-0.92,1.91
2018-09-06,21.68,21.66,22.15,21.45,4318,9820771.00,3.21,-0.82,-0.18,1.23
2018-09-07,21.54,21.69,22.40,21.47,5254,12059251.00,4.29,0.14,0.03,1.50
2018-09-10,21.69,20.97,21.82,20.88,4748,10583574.00,4.33,-3.32,-0.72,1.35
2018-09-11,21.00,21.07,21.22,20.87,3320,7323701.00,1.67,0.48,0.10,0.94
2018-09-12,21.07,21.03,21.26,20.91,2598,5755887.00,1.66,-0.19,-0.04,0.74
2018-09-13,21.19,21.27,21.35,20.97,2860,6338164.00,1.81,1.14,0.24,0.81
2018-09-14,21.45,20.98,21.45,20.98,2154,4784288.00,2.21,-1.36,-0.29,0.61
2018-09-17,20.98,20.82,21.04,20.68,1577,3446453.00,1.72,-0.76,-0.16,0.45
2018-09-18,20.76,21.31,21.34,20.59,2821,6196198.00,3.60,2.35,0.49,0.80
2018-09-19,21.08,21.39,21.55,21.00,4248,9482461.00,2.58,0.38,0.08,1.21
2018-09-20,21.39,21.14,21.59,21.13,2042,4550994.00,2.15,-1.17,-0.25,0.58
2018-09-21,21.25,21.42,21.42,21.01,2704,6029363.00,1.94,1.32,0.28,0.77
2018-09-25,21.27,21.42,21.57,21.27,2315,5207860.00,1.40,0.00,0.00,0.66
2018-09-26,21.55,21.31,21.55,21.07,3771,8426443.00,2.24,-0.51,-0.11,1.07
2018-09-27,21.37,21.02,21.37,20.97,3512,7781409.00,1.88,-1.36,-0.29,1.00
2018-09-28,21.02,21.08,21.25,20.95,1612,3563641.00,1.43,0.29,0.06,0.46
2018-10-08,20.87,20.26,20.87,20.26,3004,6494345.00,2.89,-3.89,-0.82,0.85
2018-10-09,20.42,20.44,20.49,20.26,1357,2905636.00,1.14,0.89,0.18,0.39
2018-10-10,20.33,20.70,20.75,20.33,1171,2530277.00,2.05,1.27,0.26,0.33
2018-10-11,20.15,18.57,20.15,18.53,5034,10204655.00,7.83,-10.29,-2.13,1.43
2018-10-12,18.57,18.19,18.77,17.37,4676,8962161.00,7.54,-2.05,-0.38,1.33
2018-10-15,18.22,17.67,18.54,17.49,4208,8003821.00,5.77,-2.86,-0.52,1.20
2018-10-16,17.84,16.82,17.95,16.68,4611,8392111.00,7.19,-4.81,-0.85,1.31
2018-10-17,17.09,16.97,17.32,16.47,4414,7902958.00,5.05,0.89,0.15,1.26
2018-10-18,16.87,16.68,16.87,16.37,3563,6298377.00,2.95,-1.71,-0.29,1.01
2018-10-19,16.65,17.27,17.43,16.49,3829,6896427.00,5.64,3.54,0.59,1.09
2018-10-22,17.27,18.12,18.40,17.27,6689,12686446.00,6.54,4.92,0.85,1.90
2018-10-23,18.30,17.73,18.30,17.65,3483,6614434.00,3.59,-2.15,-0.39,0.99
2018-10-24,17.73,17.85,18.07,17.72,3489,6601547.00,1.97,0.68,0.12,0.99
2018-10-25,17.47,17.67,17.67,16.90,5315,9726738.00,4.31,-1.01,-0.18,1.51
2018-10-26,18.17,18.03,18.27,17.65,4208,7982226.00,3.51,2.04,0.36,1.20
2018-10-29,17.86,18.05,18.17,17.59,3610,6832438.00,3.22,0.11,0.02,1.03
2018-10-30,18.09,18.20,18.42,17.76,3077,5894610.00,3.66,0.83,0.15,0.88
2018-10-31,18.28,18.33,18.50,18.15,3938,7632729.00,1.92,0.71,0.13,1.12
2018-11-01,18.61,18.64,19.17,18.55,5915,11773964.00,3.38,1.69,0.31,1.68
2018-11-02,18.97,20.07,20.27,18.86,12455,25650933.00,7.56,7.67,1.43,3.54
2018-11-05,20.10,19.82,20.20,19.27,10356,21564639.00,4.63,-1.25,-0.25,2.95
2018-11-06,19.85,19.50,20.15,19.22,5997,12326504.00,4.69,-1.61,-0.32,1.71
2018-11-07,19.67,19.33,19.72,19.25,5590,11487318.00,2.41,-0.87,-0.17,1.59
2018-11-08,19.45,19.48,19.92,19.36,3527,7288864.00,2.90,0.78,0.15,1.00
2018-11-09,19.30,19.85,20.08,19.30,4799,10021333.00,4.00,1.90,0.37,1.37
2018-11-12,19.76,20.59,20.85,19.69,5816,12446860.00,5.84,3.73,0.74,1.65
2018-11-13,20.38,20.97,21.12,20.15,6734,14645177.00,4.71,1.85,0.38,1.92
2018-11-14,20.75,20.65,21.08,20.49,3088,6737853.00,2.81,-1.53,-0.32,0.88
2018-11-15,20.69,21.58,21.65,20.64,5894,13055445.00,4.89,4.50,0.93,1.68
2018-11-16,21.59,21.50,21.72,21.43,3811,8617856.00,1.34,-0.37,-0.08,1.08
2018-11-19,21.50,21.22,21.50,20.99,3087,6851003.00,2.37,-1.30,-0.28,0.88
2018-11-20,21.16,20.46,21.16,20.43,6626,14458969.00,3.44,-3.58,-0.76,1.89
2018-11-21,20.34,20.75,20.92,20.19,5262,11384052.00,3.57,1.42,0.29,1.50
2018-11-22,20.95,20.99,21.40,20.79,4854,10732960.00,2.94,1.16,0.24,1.38
2018-11-23,20.99,20.20,21.16,20.20,6155,13305505.00,4.57,-3.76,-0.79,1.75
2018-11-26,20.09,19.61,20.54,19.32,5746,11980070.00,6.04,-2.92,-0.59,1.64
2018-11-27,19.89,20.22,20.28,19.62,4414,9274102.00,3.37,3.11,0.61,1.26
2018-11-28,20.37,20.81,20.84,19.78,4701,10062845.00,5.24,2.92,0.59,1.34
2018-11-29,20.97,20.21,20.99,20.07,4112,8879530.00,4.42,-2.88,-0.60,1.17
2018-11-30,20.41,20.61,20.73,19.97,3796,8059305.00,3.76,1.98,0.40,1.08
2018-12-03,21.17,21.31,21.66,21.00,7134,16016749.00,3.20,3.40,0.70,2.03
2018-12-04,21.35,21.40,21.53,21.07,4522,10107411.00,2.16,0.42,0.09,1.29
2018-12-05,20.99,21.22,21.42,20.88,3132,6964208.00,2.52,-0.84,-0.18,0.89
2018-12-06,21.14,21.35,21.57,20.90,4607,10293377.00,3.16,0.61,0.13,1.31
2018-12-07,21.55,20.86,21.55,20.69,3834,8447616.00,4.03,-2.30,-0.49,1.09
2018-12-10,20.86,20.59,20.94,20.03,4375,9380126.00,4.36,-1.29,-0.27,1.25
2018-12-11,20.59,20.69,20.87,20.47,2050,4451100.00,1.94,0.49,0.10,0.58
2018-12-12,20.72,20.66,20.94,20.48,2352,5115660.00,2.22,-0.14,-0.03,0.67
2018-12-13,20.66,21.05,21.14,20.59,3181,6984785.00,2.66,1.89,0.39,0.91
2018-12-14,20.97,20.22,20.97,20.00,4108,8800016.00,4.61,-3.94,-0.83,1.17
2018-12-17,20.37,19.87,20.37,19.64,3023,6332478.00,3.61,-1.73,-0.35,0.86
2018-12-18,19.71,19.69,19.89,19.48,3117,6453454.00,2.06,-0.91,-0.18,0.89
2018-12-19,19.61,19.70,20.01,19.60,1879,3917486.00,2.08,0.05,0.01,0.53
2018-12-20,19.84,19.86,19.92,19.52,2161,4489662.00,2.03,0.81,0.16,0.62
2018-12-21,19.86,19.77,19.87,19.47,2357,4871093.00,2.01,-0.45,-0.09,0.67
2018-12-24,19.77,20.02,20.07,19.60,2787,5822241.00,2.38,1.26,0.25,0.79
2018-12-25,19.91,19.77,19.91,19.07,3122,6387365.00,4.20,-1.25,-0.25,0.89
2018-12-26,19.84,19.66,19.96,19.52,2434,5050171.00,2.23,-0.56,-0.11,0.69
2018-12-27,19.98,19.57,20.29,19.38,2698,5618612.00,4.63,-0.46,-0.09,0.77
2018-12-28,19.57,19.15,19.62,19.03,3004,6101955.00,3.01,-2.15,-0.42,0.85
2019-01-02,19.55,19.53,19.56,18.95,2725,5543215.00,3.19,1.98,0.38,0.78
2019-01-03,19.53,19.63,19.73,19.38,2660,5478477.00,1.79,0.51,0.10,0.76
2019-01-04,19.56,20.22,20.26,19.07,3359,7009963.00,6.06,3.01,0.59,0.96
2019-01-07,20.37,20.62,20.65,20.11,3679,7887758.00,2.67,1.98,0.40,1.05
2019-01-08,20.47,20.62,20.64,20.21,2142,4611916.00,2.09,0.00,0.00,0.61
2019-01-09,20.67,20.67,21.06,20.53,3136,6833881.00,2.57,0.24,0.05,0.89
2019-01-10,20.57,20.68,20.96,20.55,2825,6168678.00,1.98,0.05,0.01,0.80
2019-01-11,21.18,21.26,22.16,21.18,12849,29045816.00,4.74,2.80,0.58,3.66
2019-01-14,21.21,20.70,21.25,20.58,7639,16676261.00,3.15,-2.63,-0.56,2.17
2019-01-15,20.58,20.99,21.24,20.38,5068,11110630.00,4.15,1.40,0.29,1.44
2019-01-16,21.35,21.22,21.48,21.04,6033,13462822.00,2.10,1.10,0.23,1.72
2019-01-17,20.99,20.69,21.33,20.63,5074,11118048.00,3.30,-2.50,-0.53,1.44
2019-01-18,20.44,20.85,20.92,20.44,3169,6898747.00,2.32,0.77,0.16,0.90
2019-01-21,20.82,21.15,21.34,20.71,3944,8747004.00,3.02,1.44,0.30,1.12
2019-01-22,20.98,21.15,21.35,20.93,2677,5936245.00,1.99,0.00,0.00,0.76
2019-01-23,21.23,21.16,21.23,20.85,2473,5457264.00,1.80,0.05,0.01,0.70
2019-01-24,21.35,21.40,21.45,21.03,3284,7339740.00,1.98,1.13,0.24,0.93
2019-01-25,21.39,21.19,21.47,21.07,2359,5261620.00,1.87,-0.98,-0.21,0.67
2019-01-28,21.20,20.73,21.34,20.69,2820,6214298.00,3.07,-2.17,-0.46,0.80
2019-01-29,20.72,20.32,20.96,19.53,3386,7247643.00,6.90,-1.98,-0.41,0.96
2019-01-30,20.42,20.36,20.75,20.02,2893,6179910.00,3.59,0.20,0.04,0.82
2019-01-31,20.43,20.55,20.68,20.08,3373,7228026.00,2.95,0.93,0.19,0.96
2019-02-01,20.42,20.90,21.06,20.35,4013,8733597.00,3.45,1.70,0.35,1.14
2019-02-11,20.89,21.51,21.60,20.76,4858,10886523.00,4.02,2.92,0.61,1.38
2019-02-12,21.49,21.77,21.98,21.40,6993,15910612.00,2.70,1.21,0.26,1.99
2019-02-13,21.77,24.05,24.05,21.55,27857,67588362.00,11.48,10.47,2.28,7.93
2019-02-14,23.82,25.77,26.15,23.57,32036,83184755.00,10.73,7.15,1.72,9.12
2019-02-15,25.27,26.17,26.92,24.78,31345,83833600.00,8.30,1.55,0.40,8.92
2019-02-18,26.12,28.23,28.89,25.79,51161,146299132.00,11.85,7.87,2.06,14.56
2019-02-19,27.97,27.16,28.34,26.76,28955,82380512.00,5.60,-3.79,-1.07,8.24
2019-02-20,27.06,26.87,27.06,26.06,21485,59424685.00,3.68,-1.07,-0.29,6.11
2019-02-21,26.77,26.45,26.94,26.27,18687,51531922.00,2.49,-1.56,-0.42,5.32
2019-02-22,26.19,26.66,26.79,26.01,12152,33426946.00,2.95,0.79,0.21,3.46
2019-02-25,26.64,29.10,29.34,26.37,41494,119403081.00,11.14,9.15,2.44,11.81
2019-02-26,28.87,28.52,29.87,28.01,22533,67870134.00,6.39,-1.99,-0.58,6.41
2019-02-27,28.44,28.56,29.27,28.08,11696,34583876.00,4.17,0.14,0.04,3.33
2019-02-28,28.42,29.70,29.72,28.13,13377,40202598.00,5.57,3.99,1.14,3.81
2019-03-01,30.14,30.27,30.43,29.07,11645,35844722.00,4.58,1.92,0.57,3.31
2019-03-04,29.97,28.57,30.10,28.27,53403,161123936.00,6.05,-5.62,-1.70,15.20
2019-03-05,28.42,28.27,28.42,27.53,26328,76088910.00,3.12,-1.05,-0.30,7.49
2019-03-06,28.23,28.41,28.67,28.11,16849,49486535.00,1.98,0.50,0.14,4.79
2019-03-07,28.24,28.30,28.53,27.70,20737,60491202.00,2.92,-0.39,-0.11,5.90
2019-03-08,27.84,27.28,28.96,27.25,18056,52664203.00,6.04,-3.60,-1.02,5.14
2019-03-11,27.36,28.15,28.31,27.36,10941,31762372.00,3.48,3.19,0.87,3.11
2019-03-12,28.96,28.42,28.96,27.99,18374,54238812.00,3.45,0.96,0.27,5.23
2019-03-13,28.45,27.77,28.73,27.35,17036,49814445.00,4.86,-2.29,-0.65,4.85
2019-03-14,27.77,28.77,29.37,25.77,44714,125841625.00,12.96,3.60,1.00,12.72
2019-03-15,28.26,28.24,28.65,27.78,10819,31594252.00,3.02,-1.84,-0.53,3.08
2019-03-18,28.37,28.11,28.37,27.77,9683,28126332.00,2.12,-0.46,-0.13,2.76
2019-03-19,28.11,27.76,28.23,27.67,12574,36336174.00,1.99,-1.25,-0.35,3.58
2019-03-20,27.76,27.77,28.17,27.21,8576,24556389.00,3.46,0.04,0.01,2.44
2019-03-21,27.78,27.76,27.97,27.48,10822,31050985.00,1.76,-0.04,-0.01,3.08
2019-03-22,27.77,27.71,27.77,27.41,8345,23875286.00,1.30,-0.18,-0.05,2.37
2019-03-25,27.56,27.76,28.27,27.27,8360,24174054.00,3.61,0.18,0.05,2.38
2019-03-26,27.78,27.82,28.22,27.69,8022,23168512.00,1.91,0.22,0.06,2.28
2019-03-27,27.96,27.64,27.97,27.00,7629,21945471.00,3.49,-0.65,-0.18,2.17
2019-03-28,27.77,27.02,27.85,27.02,5189,14771929.00,3.00,-2.24,-0.62,1.48
2019-03-29,27.15,27.53,27.79,26.48,7280,20568529.00,4.85,1.89,0.51,2.07
2019-04-01,27.69,28.84,29.12,27.55,19043,55928619.00,5.70,4.76,1.31,5.42
2019-04-02,28.84,29.82,29.97,28.59,20722,63065374.00,4.79,3.40,0.98,5.90
2019-04-03,29.47,29.27,29.61,28.85,9354,28256989.00,2.55,-1.84,-0.55,2.66
2019-04-04,29.33,30.95,31.45,28.55,20166,62496744.00,9.91,5.74,1.68,5.74
2019-04-08,30.94,31.29,31.95,29.57,28275,89190916.00,7.69,1.10,0.34,8.05
2019-04-09,30.97,30.10,30.97,29.87,10995,34455608.00,3.52,-3.80,-1.19,3.13
2019-04-10,30.10,29.23,30.44,29.23,9022,27538994.00,4.02,-2.89,-0.87,2.57
2019-04-11,29.42,28.89,29.56,28.72,6878,20653625.00,2.87,-1.16,-0.34,1.96
2019-04-12,29.13,28.84,29.17,28.67,3236,9671092.00,1.73,-0.17,-0.05,0.92
2019-04-15,28.89,27.54,29.03,27.34,14282,41735533.00,5.86,-4.51,-1.30,4.06
2019-04-16,27.24,27.63,28.07,26.57,12773,35996585.00,5.45,0.33,0.09,3.63
2019-04-17,27.61,27.62,28.07,27.36,9692,27841194.00,2.57,-0.04,-0.01,2.76
2019-04-18,27.72,27.25,27.72,26.97,7439,21128683.00,2.72,-1.34,-0.37,2.12
2019-04-19,27.34,26.82,27.51,26.46,15528,43063616.00,3.85,-1.58,-0.43,4.42
2019-04-22,26.97,26.55,27.03,26.38,7523,20865440.00,2.42,-1.01,-0.27,2.14
2019-04-23,26.67,26.36,26.80,26.32,3551,9799054.00,1.81,-0.72,-0.19,1.01
