date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-12-13,74.54,73.02,77.28,72.24,39332,292542156.00,6.77,-1.96,-1.46,4.54
2023-12-14,72.92,70.25,73.50,69.94,31924,227804126.00,4.88,-3.79,-2.77,3.69
2023-12-15,70.65,68.89,71.43,67.51,31781,220357155.00,5.58,-1.94,-1.36,3.67
2023-12-18,68.90,67.12,71.17,66.78,28617,196331155.00,6.37,-2.57,-1.77,3.31
2023-12-19,66.44,67.21,69.12,66.02,25998,175076834.00,4.62,0.13,0.09,3.00
2023-12-20,67.28,62.22,67.33,62.22,36679,234555766.00,7.60,-7.42,-4.99,4.24
2023-12-21,60.99,62.42,62.91,59.11,33758,205954985.00,6.11,0.32,0.20,3.90
2023-12-22,62.33,59.50,62.36,58.78,29882,180007046.00,5.74,-4.68,-2.92,3.45
2023-12-25,59.47,59.77,60.74,58.88,13232,78929220.00,3.13,0.45,0.27,1.53
2023-12-26,59.77,56.92,59.79,56.32,19078,109606623.00,5.81,-4.77,-2.85,2.20
2023-12-27,57.39,56.35,57.96,55.88,20934,119161873.00,3.65,-1.00,-0.57,2.42
2023-12-28,56.11,63.56,64.21,55.40,48218,292648765.00,15.63,12.80,7.21,5.21
2023-12-29,63.61,65.07,65.74,62.60,38639,247428640.00,4.94,2.38,1.51,4.18
2024-01-02,65.00,62.88,65.06,62.40,22943,145250180.00,4.09,-3.37,-2.19,2.46
2024-01-03,62.41,62.29,63.60,61.01,23217,143998413.00,4.12,-0.94,-0.59,2.49
2024-01-04,62.29,60.30,62.39,59.05,35759,214542382.00,5.36,-3.19,-1.99,3.84
2024-01-05,61.79,59.32,62.39,58.06,23569,142079005.00,7.18,-1.63,-0.98,2.53
2024-01-08,58.87,58.25,59.07,57.24,18697,108472614.00,3.08,-1.80,-1.07,2.01
2024-01-09,58.50,57.48,60.30,56.53,26074,151345739.00,6.47,-1.32,-0.77,2.80
2024-01-10,57.48,56.49,58.00,55.72,24068,136711679.00,3.97,-1.72,-0.99,2.58
2024-01-11,56.40,58.67,60.16,56.40,25721,150939401.00,6.66,3.86,2.18,2.76
2024-01-12,58.42,56.79,58.94,56.31,22872,130771409.00,4.48,-3.20,-1.88,2.46
2024-01-15,56.24,55.83,58.10,55.74,19195,108410409.00,4.16,-1.69,-0.96,2.06
2024-01-16,55.79,54.90,56.22,53.61,22226,121059675.00,4.67,-1.67,-0.93,2.39
2024-01-17,55.64,53.06,55.64,53.00,13957,75322037.00,4.81,-3.35,-1.84,1.50
2024-01-18,52.77,55.17,55.33,52.11,23363,125243702.00,6.07,3.98,2.11,2.51
2024-01-19,54.35,51.75,55.34,51.74,25916,137973265.00,6.53,-6.20,-3.42,2.78
2024-01-22,51.85,49.15,52.30,48.30,23458,118657808.00,7.73,-5.02,-2.60,2.52
2024-01-23,48.89,49.33,50.31,48.60,25911,128175992.00,3.48,0.37,0.18,2.78
2024-01-24,49.62,48.79,50.19,46.84,26695,128235786.00,6.79,-1.09,-0.54,2.87
2024-01-25,49.04,51.90,52.43,47.47,36760,186034630.00,10.17,6.37,3.11,3.95
2024-01-26,51.62,50.60,51.99,50.29,23480,119672566.00,3.28,-2.50,-1.30,2.52
2024-01-29,51.05,48.00,51.05,47.81,26010,127269568.00,6.40,-5.14,-2.60,2.79
2024-01-30,47.50,46.29,48.20,46.06,16973,79866503.00,4.46,-3.56,-1.71,1.82
2024-01-31,46.11,43.15,47.99,42.61,26503,118984101.00,11.62,-6.78,-3.14,2.85
2024-02-01,43.00,42.57,44.41,42.28,24250,104427310.00,4.94,-1.34,-0.58,2.60
2024-02-02,42.57,39.96,43.80,37.48,34806,141317804.00,14.85,-6.13,-2.61,3.74
2024-02-05,39.79,34.97,39.95,33.35,34946,124765466.00,16.52,-12.49,-4.99,3.75
2024-02-06,34.11,35.88,37.50,31.87,42082,145754809.00,16.10,2.60,0.91,4.52
2024-02-07,36.35,36.33,39.13,35.09,47889,178228195.00,11.26,1.25,0.45,5.14
2024-02-08,36.52,41.05,41.90,35.00,48807,190511433.00,18.99,12.99,4.72,5.24
2024-02-19,42.42,43.50,44.44,41.52,53720,230835979.00,7.11,5.97,2.45,5.77
2024-02-20,43.00,43.01,43.58,41.50,31187,132914769.00,4.78,-1.13,-0.49,3.35
2024-02-21,42.50,43.72,45.39,42.13,30857,136131681.00,7.58,1.65,0.71,3.31
2024-02-22,43.20,46.00,46.07,43.20,29756,135115255.00,6.56,5.22,2.28,3.20
2024-02-23,47.03,47.44,47.76,45.64,35081,163439980.00,4.61,3.13,1.44,3.77
2024-02-26,48.05,48.80,49.93,46.86,31135,150919103.00,6.47,2.87,1.36,3.34
2024-02-27,48.08,50.80,50.80,47.38,29942,147196047.00,7.01,4.10,2.00,3.22
2024-02-28,51.00,44.97,51.93,44.80,48130,232223074.00,14.04,-11.48,-5.83,5.17
2024-02-29,44.01,47.17,47.40,44.01,28996,134470701.00,7.54,4.89,2.20,3.11
2024-03-01,47.83,55.03,56.60,47.10,74994,392638598.00,20.14,16.66,7.86,8.05
2024-03-04,57.66,56.89,59.52,52.50,91725,513200161.00,12.76,3.38,1.86,9.85
2024-03-05,55.55,54.50,57.99,53.22,70606,390647604.00,8.38,-4.20,-2.39,7.58
2024-03-06,53.80,54.50,56.29,53.50,54934,302155475.00,5.12,0.00,0.00,5.90
2024-03-07,56.71,51.75,56.72,51.72,53737,290676335.00,9.17,-5.05,-2.75,5.77
2024-03-08,53.25,53.79,54.74,51.50,43809,234049851.00,6.26,3.94,2.04,4.71
2024-03-11,52.70,52.95,53.45,51.60,39482,207113116.00,3.44,-1.56,-0.84,4.24
2024-03-12,54.00,53.31,54.90,52.51,41101,220969195.00,4.51,0.68,0.36,4.41
2024-03-13,54.50,54.95,56.35,54.15,66341,366653562.00,4.13,3.08,1.64,7.12
2024-03-14,54.27,54.56,54.95,52.81,42100,227449820.00,3.89,-0.71,-0.39,4.52
2024-03-15,54.00,54.20,54.20,52.30,35148,186923410.00,3.48,-0.66,-0.36,3.77
2024-03-18,54.21,56.34,56.35,53.23,47242,261086459.00,5.76,3.95,2.14,5.07
2024-03-19,56.08,55.51,57.89,55.40,41652,235508855.00,4.42,-1.47,-0.83,4.47
2024-03-20,55.44,57.15,58.48,54.43,49015,276729128.00,7.30,2.95,1.64,5.26
2024-03-21,56.80,59.92,62.88,55.70,71749,421739560.00,12.56,4.85,2.77,7.71
2024-03-22,59.05,64.02,64.28,58.53,89585,549087497.00,9.60,6.84,4.10,9.62
2024-03-25,66.71,60.55,67.90,60.51,82438,533523991.00,11.54,-5.42,-3.47,8.85
2024-03-26,59.88,56.91,60.45,55.00,63767,365903305.00,9.00,-6.01,-3.64,6.85
2024-03-27,56.35,50.51,56.43,50.00,46698,247257207.00,11.30,-11.25,-6.40,5.02
2024-03-28,50.54,52.48,53.77,50.54,41048,215455872.00,6.39,3.90,1.97,4.41
2024-03-29,52.22,51.70,52.84,50.45,24861,127634561.00,4.55,-1.49,-0.78,2.67
2024-04-01,51.11,51.83,52.49,51.11,26009,134878913.00,2.67,0.25,0.13,2.79
2024-04-02,51.99,48.52,51.99,48.00,37692,186025116.00,7.70,-6.39,-3.31,4.05
2024-04-03,48.50,46.58,48.53,45.02,30787,143080043.00,7.23,-4.00,-1.94,3.31
2024-04-08,46.07,44.79,46.07,44.38,19190,86431261.00,3.63,-3.84,-1.79,2.06
2024-04-09,44.79,45.29,45.46,44.51,16360,73703958.00,2.12,1.12,0.50,1.76
2024-04-10,45.20,42.87,45.20,42.52,24301,105286279.00,5.92,-5.34,-2.42,2.61
2024-04-11,42.96,43.50,44.36,42.46,21830,95166620.00,4.43,1.47,0.63,2.34
2024-04-12,43.49,42.52,44.20,42.30,16377,70762706.00,4.37,-2.25,-0.98,1.76
2024-04-15,41.73,40.34,42.77,39.69,25732,105535373.00,7.24,-5.13,-2.18,2.76
2024-04-16,40.27,39.28,40.88,37.19,32554,126596707.00,9.15,-2.63,-1.06,3.50
2024-04-17,39.99,40.37,40.99,39.60,25599,103324769.00,3.54,2.77,1.09,2.75
2024-04-18,40.80,40.96,42.36,39.12,29718,121791663.00,8.03,1.46,0.59,3.19
2024-04-19,39.83,38.99,40.50,38.70,24039,94782038.00,4.39,-4.81,-1.97,2.58
2024-04-22,38.50,38.35,39.05,36.11,22135,83702236.00,7.54,-1.64,-0.64,2.38
2024-04-23,38.35,39.00,39.49,38.35,16926,65915645.00,2.97,1.69,0.65,1.82
2024-04-24,39.52,40.90,41.58,38.80,30948,125337025.00,7.13,4.87,1.90,3.32
2024-04-25,40.95,40.67,41.49,40.03,20463,83514559.00,3.57,-0.56,-0.23,2.20
2024-04-26,40.70,42.95,43.55,40.64,34539,147007208.00,7.16,5.61,2.28,3.71
2024-04-29,43.85,45.98,46.50,43.70,33167,150608797.00,6.52,7.05,3.03,3.56
2024-04-30,45.60,45.02,46.40,44.80,26371,120052631.00,3.48,-2.09,-0.96,2.83
2024-05-06,45.48,47.02,47.20,45.48,28174,131823975.00,3.82,4.44,2.00,3.03
2024-05-07,46.80,46.80,48.48,46.50,24258,114980655.00,4.21,-0.47,-0.22,2.61
2024-05-08,46.95,44.41,47.74,44.36,29150,133018603.00,7.22,-5.11,-2.39,3.13
2024-05-09,44.40,44.56,45.36,44.00,18041,80393841.00,3.06,0.34,0.15,1.94
2024-05-10,44.00,43.55,45.78,43.40,20767,91403721.00,5.34,-2.27,-1.01,2.23
2024-05-13,43.45,42.43,43.90,41.75,24135,103156771.00,4.94,-2.57,-1.12,2.59
2024-05-14,42.86,46.03,46.66,42.70,42423,189380453.00,9.33,8.48,3.60,4.56
2024-05-15,45.27,44.70,46.31,44.60,19041,85954627.00,3.71,-2.89,-1.33,2.04
2024-05-16,44.77,45.36,46.77,44.77,24084,110466166.00,4.47,1.48,0.66,2.59
2024-05-17,45.37,45.37,45.95,44.51,19163,86560091.00,3.17,0.02,0.01,2.06
2024-05-20,45.00,45.74,47.00,44.60,20719,94716310.00,5.29,0.82,0.37,2.23
2024-05-21,46.66,45.74,47.38,45.59,23022,106679059.00,3.91,0.00,0.00,2.47
2024-05-22,45.33,46.45,46.94,45.29,21438,98920036.00,3.61,1.55,0.71,2.30
2024-05-23,46.88,46.05,47.85,46.00,24488,114605257.00,3.98,-0.86,-0.40,2.63
2024-05-24,45.63,44.52,47.14,44.52,21935,100634670.00,5.69,-3.32,-1.53,2.36
2024-05-27,44.55,43.37,44.64,41.90,23344,100118424.00,6.15,-2.58,-1.15,2.51
2024-05-28,44.04,42.20,44.40,42.08,19682,84923502.00,5.35,-2.70,-1.17,2.11
2024-05-29,42.75,43.33,44.38,41.80,23501,101286146.00,6.11,2.68,1.13,2.52
2024-05-30,42.69,43.54,44.39,41.99,19324,83735173.00,5.54,0.48,0.21,2.08
2024-05-31,44.00,45.22,47.33,43.86,38033,174762370.00,7.97,3.86,1.68,4.08
2024-06-03,45.91,45.61,46.86,45.30,31420,144600036.00,3.45,0.86,0.39,3.37
2024-06-04,46.25,43.30,47.39,42.86,28243,124857148.00,9.93,-5.06,-2.31,3.03
2024-06-05,42.66,42.10,43.54,42.10,18498,78962693.00,3.33,-2.77,-1.20,1.99
2024-06-06,42.37,39.20,42.63,39.03,32840,131750467.00,8.55,-6.89,-2.90,3.53
2024-06-07,39.72,39.81,40.29,39.03,17800,70738757.00,3.21,1.56,0.61,1.91
2024-06-11,39.67,41.19,41.27,38.13,18910,75926035.00,7.89,3.47,1.38,2.03
2024-06-12,42.01,41.73,43.11,41.58,18127,76684810.00,3.71,1.31,0.54,1.95
2024-06-13,41.71,43.14,43.96,41.71,21762,93241871.00,5.39,3.38,1.41,2.34
