date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-02-15,53.80,53.16,54.62,52.85,6981,37447825.00,3.29,-1.19,-0.64,1.80
2023-02-16,52.70,51.52,53.60,51.27,6128,32151163.00,4.38,-3.09,-1.64,1.58
2023-02-17,51.53,51.00,52.42,50.85,6958,35755580.00,3.05,-1.01,-0.52,1.79
2023-02-20,51.97,51.30,51.97,49.70,6253,31684519.00,4.45,0.59,0.30,1.61
2023-02-21,51.00,49.80,51.60,49.75,5881,29519342.00,3.61,-2.92,-1.50,1.52
2023-02-22,49.40,49.78,50.60,49.20,4659,23188936.00,2.81,-0.04,-0.02,1.20
2023-02-23,49.58,49.49,50.47,49.05,4840,24054202.00,2.85,-0.58,-0.29,1.25
2023-02-24,49.59,48.25,49.82,48.13,7280,35430553.00,3.41,-2.51,-1.24,1.88
2023-02-27,48.05,47.35,48.40,46.89,7603,36023259.00,3.13,-1.87,-0.90,1.96
2023-02-28,48.20,48.70,49.99,47.52,9591,46881865.00,5.22,2.85,1.35,2.47
2023-03-01,48.15,48.34,48.97,48.00,5382,26044246.00,1.99,-0.74,-0.36,1.39
2023-03-02,48.36,47.90,48.95,47.53,4022,19341772.00,2.94,-0.91,-0.44,1.04
2023-03-03,47.90,47.28,48.10,46.81,6586,31160993.00,2.69,-1.29,-0.62,1.70
2023-03-06,46.92,47.80,48.20,46.88,7414,35346011.00,2.79,1.10,0.52,1.91
2023-03-07,47.74,47.10,47.74,46.81,7027,33211589.00,1.95,-1.46,-0.70,1.81
2023-03-08,46.67,46.20,47.10,45.90,4886,22607185.00,2.55,-1.91,-0.90,1.26
2023-03-09,46.55,48.15,49.10,46.20,8747,41773959.00,6.28,4.22,1.95,2.25
2023-03-10,47.10,47.25,48.30,47.10,5059,23981021.00,2.49,-1.87,-0.90,1.30
2023-03-13,47.25,47.32,47.32,45.99,5279,24594516.00,2.81,0.15,0.07,1.36
2023-03-14,47.01,49.73,51.39,47.01,15246,75831983.00,9.26,5.09,2.41,3.93
2023-03-15,49.78,49.81,50.88,49.37,5472,27451288.00,3.04,0.16,0.08,1.41
2023-03-16,49.88,49.12,51.13,48.66,6346,31621069.00,4.96,-1.39,-0.69,1.64
2023-03-17,49.58,47.86,49.65,47.51,7220,34995836.00,4.36,-2.57,-1.26,1.86
2023-03-20,47.96,46.66,47.96,46.10,7089,33046342.00,3.89,-2.51,-1.20,1.83
2023-03-21,46.99,47.85,48.80,46.56,7653,36725940.00,4.80,2.55,1.19,1.97
2023-03-22,48.49,48.07,49.10,47.36,7356,35571145.00,3.64,0.46,0.22,1.90
2023-03-23,47.88,47.19,48.05,46.88,3711,17556521.00,2.43,-1.83,-0.88,0.96
2023-03-24,47.60,46.34,48.10,46.12,6589,30812245.00,4.20,-1.80,-0.85,1.70
2023-03-27,45.75,42.70,46.60,42.57,23315,101470816.00,8.70,-7.85,-3.64,6.01
2023-03-28,42.50,43.80,44.49,42.44,13251,58117690.00,4.80,2.58,1.10,3.42
2023-03-29,43.54,43.15,43.89,42.50,8358,35959459.00,3.17,-1.48,-0.65,2.15
2023-03-30,43.15,42.73,43.76,42.52,6327,27183300.00,2.87,-0.97,-0.42,1.63
2023-03-31,42.91,42.37,43.36,42.06,6491,27655237.00,3.04,-0.84,-0.36,1.67
2023-04-03,42.60,42.82,43.54,42.40,7436,31847097.00,2.69,1.06,0.45,1.92
2023-04-04,42.76,43.15,43.80,42.50,8476,36558304.00,3.04,0.77,0.33,2.18
2023-04-06,43.47,44.96,46.40,42.70,13971,62712593.00,8.57,4.19,1.81,3.60
2023-04-07,45.74,50.50,52.52,45.39,20264,101371966.00,15.86,12.32,5.54,5.22
2023-04-10,50.40,50.49,52.76,48.55,22061,112618859.00,8.34,-0.02,-0.01,5.69
2023-04-11,51.00,49.19,51.00,48.83,13829,68667751.00,4.30,-2.57,-1.30,3.56
2023-04-12,49.50,48.88,50.75,48.85,10896,54004464.00,3.86,-0.63,-0.31,2.81
2023-04-13,49.35,50.56,51.35,48.08,16445,82643240.00,6.69,3.44,1.68,4.24
2023-04-14,50.88,54.00,54.44,50.88,22577,120151272.00,7.04,6.80,3.44,5.82
2023-04-17,53.73,54.36,56.12,53.30,18600,101461272.00,5.22,0.67,0.36,4.79
2023-04-18,53.89,54.00,55.27,53.03,7271,39202311.00,4.12,-0.66,-0.36,1.87
2023-04-19,54.44,53.23,54.44,53.06,6882,36831667.00,2.56,-1.43,-0.77,1.77
2023-04-20,53.22,52.91,54.20,52.43,8625,45923373.00,3.33,-0.60,-0.32,2.22
2023-04-21,53.27,52.30,54.35,52.10,6653,35353888.00,4.25,-1.15,-0.61,1.71
2023-04-24,52.59,52.00,54.06,51.74,6100,32119322.00,4.44,-0.57,-0.30,1.57
2023-04-25,52.97,51.00,52.97,50.09,7631,38913284.00,5.54,-1.92,-1.00,1.97
2023-04-26,51.38,50.80,52.35,50.08,5401,27712356.00,4.45,-0.39,-0.20,1.39
2023-04-27,51.18,52.25,52.66,50.59,6649,34438198.00,4.07,2.85,1.45,1.71
2023-04-28,51.76,53.55,55.33,51.32,10325,55206158.00,7.67,2.49,1.30,2.66
2023-05-04,53.55,52.54,54.29,52.40,6933,36820080.00,3.53,-1.89,-1.01,1.79
2023-05-05,52.34,51.06,52.36,50.80,5288,27147568.00,2.97,-2.82,-1.48,1.36
2023-05-08,51.00,49.19,51.00,48.96,8754,43427376.00,4.00,-3.66,-1.87,2.26
2023-05-09,49.12,47.39,49.12,47.22,12273,58627018.00,3.86,-3.66,-1.80,3.16
2023-05-10,47.12,45.92,47.13,45.69,8863,40837696.00,3.04,-3.10,-1.47,2.28
2023-05-11,46.20,45.28,47.68,45.12,9030,41337526.00,5.57,-1.39,-0.64,2.33
2023-05-12,45.36,44.96,45.88,44.53,7301,32838667.00,2.98,-0.71,-0.32,1.88
2023-05-15,45.10,44.70,45.10,43.80,5161,22909179.00,2.89,-0.58,-0.26,1.33
2023-05-16,45.15,46.31,48.20,44.01,20343,95310058.00,9.37,3.60,1.61,5.24
2023-05-17,46.30,45.46,46.90,44.90,6799,30846793.00,4.32,-1.84,-0.85,1.75
2023-05-18,45.05,45.16,45.45,44.47,8137,36560832.00,2.16,-0.66,-0.30,2.10
2023-05-19,45.79,45.00,45.79,44.33,9058,40671518.00,3.23,-0.35,-0.16,2.33
2023-05-22,45.40,45.62,45.99,45.10,5669,25867738.00,1.98,1.38,0.62,1.46
2023-05-23,45.91,46.13,47.49,45.85,9224,42911739.00,3.59,1.12,0.51,2.38
2023-05-24,45.79,45.35,46.15,45.20,4287,19479922.00,2.06,-1.69,-0.78,1.11
2023-05-25,45.69,45.81,45.82,44.72,5711,25804224.00,2.43,1.01,0.46,1.47
2023-05-26,45.27,46.28,49.35,45.27,11118,52506936.00,8.91,1.03,0.47,2.87
2023-05-29,46.50,45.65,47.55,45.50,11187,52154574.00,4.43,-1.36,-0.63,2.88
2023-05-30,45.72,45.68,46.74,44.90,10717,48802312.00,4.03,0.07,0.03,2.76
2023-05-31,45.40,44.83,46.19,44.70,5177,23369727.00,3.26,-1.86,-0.85,1.33
2023-06-01,44.69,44.87,45.20,43.64,7063,31413338.00,3.48,0.09,0.04,1.82
2023-06-02,45.54,44.40,46.96,44.21,12099,54836202.00,6.13,-1.05,-0.47,3.12
2023-06-05,44.40,43.31,44.86,43.11,13680,59815206.00,3.94,-2.45,-1.09,3.53
2023-06-06,43.31,41.41,43.32,41.33,15457,65099899.00,4.59,-4.39,-1.90,3.98
2023-06-07,41.70,41.14,42.39,40.70,7262,29942472.00,4.08,-0.65,-0.27,1.87
2023-06-08,40.75,39.14,41.29,38.90,14646,57891975.00,5.81,-4.86,-2.00,3.77
2023-06-09,39.17,39.71,40.35,38.73,9804,38793072.00,4.14,1.46,0.57,2.53
2023-06-12,39.60,39.86,40.00,38.71,11068,43688338.00,3.25,0.38,0.15,2.85
2023-06-13,39.79,38.66,40.59,38.51,9795,38360507.00,5.22,-3.01,-1.20,2.52
2023-06-14,38.89,38.05,38.89,38.00,6539,25034707.00,2.30,-1.58,-0.61,1.69
2023-06-15,38.04,37.50,38.24,37.25,7844,29549939.00,2.60,-1.45,-0.55,2.02
2023-06-16,37.60,37.31,38.03,37.09,9310,34879931.00,2.51,-0.51,-0.19,2.40
2023-06-19,37.31,37.61,38.02,36.86,9311,34909492.00,3.11,0.80,0.30,2.40
2023-06-20,37.58,37.07,37.98,37.01,6066,22577958.00,2.58,-1.44,-0.54,1.56
2023-06-21,37.50,36.17,37.58,36.12,6549,23924833.00,3.94,-2.43,-0.90,1.69
2023-06-26,35.85,34.87,36.30,34.40,16682,58497181.00,5.25,-3.59,-1.30,4.30
2023-06-27,34.87,34.52,35.69,34.31,9943,34559122.00,3.96,-1.00,-0.35,2.56
2023-06-28,34.72,34.53,34.88,34.01,7173,24726435.00,2.52,0.03,0.01,1.85
2023-06-29,34.50,35.17,35.50,34.19,10892,38151752.00,3.79,1.85,0.64,2.81
2023-06-30,34.98,34.70,35.28,34.51,5429,18938592.00,2.19,-1.34,-0.47,1.40
2023-07-03,34.54,34.80,35.65,34.30,10224,35653599.00,3.89,0.29,0.10,2.63
2023-07-04,35.00,35.46,38.50,34.45,37717,135816498.00,11.64,1.90,0.66,9.72
2023-07-05,35.73,32.50,35.85,31.50,44044,143941975.00,12.27,-8.35,-2.96,11.35
2023-07-06,32.54,32.50,33.54,32.15,17009,55835933.00,4.28,0.00,0.00,4.38
2023-07-07,32.55,32.12,33.21,32.00,10609,34537192.00,3.72,-1.17,-0.38,2.73
2023-07-10,32.12,31.88,32.63,31.72,8219,26336033.00,2.83,-0.75,-0.24,2.12
2023-07-11,31.90,32.86,32.95,31.70,8924,28981343.00,3.92,3.07,0.98,2.30
2023-07-12,32.77,31.88,32.88,31.70,11692,37531118.00,3.59,-2.98,-0.98,3.01
2023-07-13,32.00,33.00,34.61,31.90,30625,102322975.00,8.50,3.51,1.12,7.89
2023-07-14,33.16,31.87,33.37,31.75,15249,49129434.00,4.91,-3.42,-1.13,3.93
2023-07-17,31.87,32.36,32.58,31.55,10282,33005858.00,3.23,1.54,0.49,0.87
2023-07-18,32.11,32.65,32.77,32.11,8411,27325715.00,2.04,0.90,0.29,0.71
2023-07-19,32.71,32.22,32.78,32.15,6700,21624669.00,1.93,-1.32,-0.43,0.57
2023-07-20,32.27,32.11,32.87,32.10,6177,19978558.00,2.39,-0.34,-0.11,0.52
2023-07-21,32.11,31.94,32.58,31.71,8263,26523871.00,2.71,-0.53,-0.17,0.70
2023-07-24,31.97,32.80,34.58,31.97,18988,63304370.00,8.17,2.69,0.86,1.60
2023-07-25,33.29,32.85,33.51,32.15,9086,29643883.00,4.15,0.15,0.05,0.77
2023-07-26,32.73,34.59,35.39,32.56,23978,82619480.00,8.61,5.30,1.74,2.03
2023-07-27,34.59,34.99,35.19,34.13,17176,59796435.00,3.06,1.16,0.40,1.45
2023-07-28,34.80,37.12,37.50,34.50,33030,119983654.00,8.57,6.09,2.13,2.79
2023-07-31,37.86,34.48,37.96,34.21,33517,119537655.00,10.10,-7.11,-2.64,2.83
2023-08-01,34.50,36.09,37.00,34.00,27952,100704130.00,8.70,4.67,1.61,2.36
2023-08-02,35.54,34.65,35.90,34.20,15761,55004714.00,4.71,-3.99,-1.44,1.33
2023-08-03,34.34,34.90,35.47,34.20,13483,46983919.00,3.67,0.72,0.25,1.14
2023-08-04,35.10,34.94,35.27,34.71,7489,26166625.00,1.60,0.11,0.04,0.63
2023-08-07,34.94,33.36,34.94,32.91,18570,62083675.00,5.81,-4.52,-1.58,1.57
2023-08-08,33.70,33.22,34.16,32.81,9862,32959572.00,4.05,-0.42,-0.14,0.83
2023-08-09,33.59,33.37,34.14,33.22,10132,34193218.00,2.77,0.45,0.15,0.86
2023-08-10,33.37,33.54,33.88,33.10,4913,16469086.00,2.34,0.51,0.17,0.42
2023-08-11,33.51,32.71,33.85,32.61,10849,35914449.00,3.70,-2.47,-0.83,0.92
2023-08-14,32.33,32.76,33.05,32.21,6323,20634653.00,2.57,0.15,0.05,0.53
2023-08-15,32.76,32.55,33.06,31.50,6085,19685378.00,4.76,-0.64,-0.21,0.51
2023-08-16,32.54,32.28,33.05,32.01,6222,20328005.00,3.20,-0.83,-0.27,0.53
2023-08-17,31.95,31.18,32.40,30.72,17673,55212451.00,5.20,-3.41,-1.10,1.49
2023-08-18,31.21,30.60,31.44,30.52,7945,24567483.00,2.95,-1.86,-0.58,0.67
2023-08-21,30.20,30.85,31.46,30.20,6173,19101119.00,4.12,0.82,0.25,0.52
2023-08-22,30.87,30.08,31.03,29.60,10561,31702479.00,4.64,-2.50,-0.77,0.89
2023-08-23,30.06,29.65,30.28,29.52,4279,12719031.00,2.53,-1.43,-0.43,0.36
2023-08-24,31.55,31.42,32.45,30.29,23449,73439156.00,7.28,5.97,1.77,1.98
2023-08-25,31.31,30.30,31.53,30.10,16444,50450851.00,4.55,-3.56,-1.12,1.39
2023-08-28,33.18,29.40,33.18,29.08,24889,76135576.00,13.53,-2.97,-0.90,2.10
2023-08-29,29.13,31.29,31.41,28.90,22775,69368690.00,8.54,6.43,1.89,1.92
2023-08-30,31.48,33.02,33.50,31.44,26748,87844956.00,6.58,5.53,1.73,2.26
2023-08-31,33.45,32.45,33.50,32.37,10333,33637459.00,3.42,-1.73,-0.57,0.87
2023-09-01,32.57,32.71,32.94,31.88,13073,42493756.00,3.27,0.80,0.26,1.10
2023-09-04,32.56,32.16,32.77,31.55,12828,41198954.00,3.73,-1.68,-0.55,1.08
2023-09-05,32.01,32.26,33.20,32.01,7581,24703260.00,3.70,0.31,0.10,0.64
2023-09-06,32.09,31.90,32.23,31.70,9420,30118065.00,1.64,-1.12,-0.36,0.80
2023-09-07,32.10,31.26,32.30,31.15,8382,26349696.00,3.61,-2.01,-0.64,0.71
2023-09-08,31.15,31.15,31.47,30.73,5590,17401145.00,2.37,-0.35,-0.11,0.47
2023-09-11,31.37,34.00,36.00,31.37,34772,117659712.00,14.86,9.15,2.85,2.94
2023-09-12,33.82,33.76,34.34,33.37,14214,48185606.00,2.85,-0.71,-0.24,1.20
2023-09-13,33.52,33.33,33.80,32.92,10109,33739538.00,2.61,-1.27,-0.43,0.85
2023-09-14,33.00,32.89,33.50,32.34,12058,39691730.00,3.48,-1.32,-0.44,1.02
2023-09-15,33.20,34.78,35.19,33.20,26225,90387902.00,6.05,5.75,1.89,2.22
2023-09-18,34.72,36.26,37.20,34.52,28925,104510107.00,7.71,4.26,1.48,2.44
2023-09-19,36.40,36.43,36.94,36.04,12746,46392501.00,2.48,0.47,0.17,1.08
2023-09-20,36.60,35.80,36.70,35.60,11477,41398988.00,3.02,-1.73,-0.63,0.97
2023-09-21,35.60,35.64,35.93,35.09,11622,41192363.00,2.35,-0.45,-0.16,0.98
2023-09-22,35.64,36.16,36.50,35.15,9981,35870519.00,3.79,1.46,0.52,0.84
2023-09-25,36.15,36.45,36.79,35.90,15291,55669364.00,2.46,0.80,0.29,1.29
2023-09-26,36.02,35.47,36.47,35.37,9579,34306171.00,3.02,-2.69,-0.98,0.81
2023-09-27,35.70,35.95,36.15,35.38,7944,28501715.00,2.17,1.35,0.48,0.67
2023-09-28,35.98,35.48,36.10,35.25,10442,37072936.00,2.36,-1.31,-0.47,0.88
2023-10-09,35.57,35.54,36.24,34.80,7450,26509094.00,4.06,0.17,0.06,0.63
2023-10-10,35.72,34.96,35.72,34.88,5777,20325769.00,2.36,-1.63,-0.58,0.49
2023-10-11,35.03,36.10,36.43,34.99,13923,50213421.00,4.12,3.26,1.14,1.18
2023-10-12,36.50,35.83,36.58,35.53,7076,25428099.00,2.91,-0.75,-0.27,0.60
2023-10-13,35.61,36.20,36.56,35.51,8940,32330106.00,2.93,1.03,0.37,0.76
2023-10-16,36.18,35.98,36.80,35.67,14263,51606093.00,3.12,-0.61,-0.22,1.21
2023-10-17,36.13,35.12,36.13,34.61,12130,42512090.00,4.22,-2.39,-0.86,1.03
2023-10-18,35.36,34.70,35.36,34.50,6785,23601657.00,2.45,-1.20,-0.42,0.57
2023-10-19,34.62,34.10,34.66,34.01,4050,13881480.00,1.87,-1.73,-0.60,0.34
2023-10-20,33.95,32.58,34.45,32.40,11413,37681424.00,6.01,-4.46,-1.52,0.96
2023-10-23,32.09,32.28,32.67,31.45,9398,30129970.00,3.74,-0.92,-0.30,0.79
2023-10-24,32.80,35.10,35.15,31.93,20729,70387049.00,9.98,8.74,2.82,1.75
2023-10-25,35.15,34.62,35.21,34.20,11512,39859308.00,2.88,-1.37,-0.48,0.97
2023-10-26,34.38,35.83,35.90,34.10,8670,30358772.00,5.20,3.50,1.21,0.73
2023-10-27,35.56,38.90,39.28,35.10,33855,128712376.00,11.67,8.57,3.07,2.86
2023-10-30,40.79,43.91,44.44,39.95,40586,172107109.00,11.54,12.88,5.01,3.43
2023-10-31,43.83,43.58,44.86,42.71,28141,122381073.00,4.90,-0.75,-0.33,2.38
2023-11-01,43.25,42.76,43.49,41.36,26724,113474540.00,4.89,-1.88,-0.82,2.26
2023-11-02,43.14,43.83,44.18,42.36,24021,104525323.00,4.26,2.50,1.07,2.03
2023-11-03,43.50,43.09,44.58,42.72,17653,76654231.00,4.24,-1.69,-0.74,1.49
2023-11-06,44.28,45.94,46.96,44.00,29269,134016515.00,6.87,6.61,2.85,2.47
2023-11-07,45.60,46.00,46.68,45.07,19485,89493261.00,3.50,0.13,0.06,1.65
2023-11-08,45.74,46.31,48.16,45.50,16348,76608011.00,5.78,0.67,0.31,1.38
2023-11-09,46.31,45.65,47.20,45.18,11882,54717750.00,4.36,-1.43,-0.66,1.00
2023-11-10,45.45,45.30,46.00,44.62,12056,54602113.00,3.02,-0.77,-0.35,1.02
2023-11-13,45.30,44.41,46.60,44.01,14832,66228383.00,5.72,-1.96,-0.89,1.25
2023-11-14,44.20,44.03,44.89,43.34,16922,74169004.00,3.49,-0.86,-0.38,1.43
2023-11-15,45.45,44.01,45.46,43.40,14242,62772099.00,4.68,-0.05,-0.02,1.20
2023-11-16,44.00,43.60,44.28,43.31,8748,38241927.00,2.20,-0.93,-0.41,0.74
2023-11-17,43.40,44.04,44.15,43.16,7567,33088189.00,2.27,1.01,0.44,0.64
2023-11-20,43.86,44.20,44.83,43.66,10087,44647259.00,2.66,0.36,0.16,0.85
2023-11-21,44.19,43.92,44.49,43.36,8017,35143412.00,2.56,-0.63,-0.28,0.68
2023-11-22,44.20,43.06,44.39,43.00,7438,32342294.00,3.16,-1.96,-0.86,0.63
2023-11-23,42.89,43.63,43.92,42.89,6359,27722983.00,2.39,1.32,0.57,0.54
2023-11-24,43.70,43.69,44.13,43.51,5887,25774551.00,1.42,0.14,0.06,0.50
2023-11-27,44.54,45.53,46.30,43.56,21100,95592643.00,6.27,4.21,1.84,1.78
2023-11-28,45.35,46.00,46.50,44.49,11184,51376588.00,4.41,1.03,0.47,0.95
2023-11-29,46.00,46.15,47.18,45.45,10846,50475124.00,3.76,0.33,0.15,0.92
2023-11-30,46.10,46.65,46.96,45.51,9316,43226440.00,3.14,1.08,0.50,0.79
2023-12-01,46.49,46.65,47.19,46.22,7685,35872422.00,2.08,0.00,0.00,0.65
2023-12-04,46.93,46.66,47.00,45.61,9752,45218436.00,2.98,0.02,0.01,0.82
2023-12-05,46.00,46.35,47.10,45.76,8270,38295407.00,2.87,-0.66,-0.31,0.70
2023-12-06,46.34,50.44,50.88,46.18,26772,131031315.00,10.14,8.82,4.09,2.26
2023-12-07,50.50,49.56,51.56,48.80,31329,156837090.00,5.47,-1.74,-0.88,2.65
2023-12-08,49.17,52.35,52.35,48.70,53110,271651041.00,7.36,5.63,2.79,4.49
2023-12-11,51.83,51.30,53.00,50.80,39821,208232938.00,4.20,-2.01,-1.05,3.33
2023-12-12,52.48,52.50,54.58,52.01,32005,170260620.00,5.01,2.34,1.20,2.68
2023-12-13,52.49,51.41,52.90,51.00,18226,94248624.00,3.62,-2.08,-1.09,1.52
2023-12-14,51.57,50.79,51.71,50.10,15453,78430332.00,3.13,-1.21,-0.62,1.29
2023-12-15,50.69,48.74,50.79,48.00,15715,76924934.00,5.49,-4.04,-2.05,1.31
2023-12-18,48.27,47.11,48.53,46.51,17089,80998217.00,4.14,-3.34,-1.63,1.43
2023-12-19,46.05,46.90,47.54,45.68,13743,63806894.00,3.95,-0.45,-0.21,1.15
2023-12-20,46.98,45.57,47.29,45.30,10023,46032668.00,4.24,-2.84,-1.33,0.84
2023-12-21,44.80,44.52,45.19,43.72,16670,73953181.00,3.23,-2.30,-1.05,1.39
2023-12-22,44.45,43.96,45.06,43.53,10091,44679430.00,3.44,-1.26,-0.56,0.84
2023-12-25,43.80,44.95,45.70,43.80,12418,55889807.00,4.32,2.25,0.99,1.04
2023-12-26,44.70,45.34,46.94,44.70,16770,77045708.00,4.98,0.87,0.39,1.40
2023-12-27,45.67,46.88,47.88,44.79,17181,80502792.00,6.82,3.40,1.54,1.44
2023-12-28,47.00,46.86,47.33,45.50,12555,58435512.00,3.90,-0.04,-0.02,1.05
2023-12-29,46.22,47.85,48.18,46.22,13836,65789587.00,4.18,2.11,0.99,1.16
2024-01-02,47.85,47.76,48.83,47.16,12378,59189833.00,3.49,-0.19,-0.09,1.04
2024-01-03,47.35,45.48,47.99,45.20,13972,64289573.00,5.84,-4.77,-2.28,1.17
2024-01-04,46.50,45.08,46.50,44.40,9185,41274319.00,4.62,-0.88,-0.40,0.77
2024-01-05,44.87,43.50,45.22,42.90,17047,74261553.00,5.15,-3.50,-1.58,1.43
2024-01-08,43.28,43.50,43.62,42.48,11792,50891000.00,2.62,0.00,0.00,0.99
2024-01-09,43.32,45.75,46.44,43.10,18659,84533421.00,7.68,5.17,2.25,1.56
2024-01-10,45.88,45.07,46.30,44.70,8879,40334720.00,3.50,-1.49,-0.68,0.74
2024-01-11,44.51,44.95,45.60,44.09,9250,41430775.00,3.35,-0.27,-0.12,0.77
2024-01-12,44.63,43.49,45.60,43.15,9978,43760942.00,5.45,-3.25,-1.46,0.83
2024-01-15,43.35,43.60,44.12,42.97,6249,27109567.00,2.64,0.25,0.11,0.52
2024-01-16,43.55,42.95,43.75,42.05,14418,61526989.00,3.90,-1.49,-0.65,1.21
2024-01-17,42.71,41.01,42.99,40.59,10485,43609828.00,5.59,-4.52,-1.94,0.88
2024-01-18,40.71,41.22,41.66,39.50,12679,51030790.00,5.27,0.51,0.21,1.06
2024-01-19,40.50,40.36,41.50,39.80,10101,40845383.00,4.12,-2.09,-0.86,0.85
2024-01-22,40.01,37.85,40.04,37.53,11962,46593973.00,6.22,-6.22,-2.51,1.00
2024-01-23,37.85,37.61,38.30,37.20,17179,64725441.00,2.91,-0.63,-0.24,1.44
2024-01-24,37.60,37.39,38.10,36.21,11835,43844286.00,5.03,-0.58,-0.22,0.99
2024-01-25,37.66,37.65,38.30,36.32,16663,62397870.00,5.30,0.70,0.26,1.39
2024-01-26,37.94,36.99,38.45,36.65,16057,60436891.00,4.78,-1.75,-0.66,1.34
2024-01-29,37.99,36.45,39.30,36.33,24719,93241088.00,8.03,-1.46,-0.54,2.07
2024-01-30,35.98,35.41,36.40,35.34,14475,51895708.00,2.91,-2.85,-1.04,1.21
2024-01-31,33.60,33.18,35.43,32.74,22827,77232432.00,7.60,-6.30,-2.23,1.91
2024-02-01,32.80,32.17,33.28,31.69,19337,62603920.00,4.79,-3.04,-1.01,1.62
2024-02-02,32.17,30.67,32.46,29.42,25336,77823978.00,9.45,-4.66,-1.50,2.12
2024-02-05,30.01,27.15,30.01,27.15,39595,112492659.00,9.33,-11.48,-3.52,3.22
2024-02-06,26.76,30.65,32.19,24.82,48362,139787668.00,27.15,12.89,3.50,3.93
2024-02-07,30.65,31.05,35.98,30.65,67777,223856340.00,17.39,1.31,0.40,5.51
2024-02-08,31.08,31.25,32.98,30.11,61218,192832902.00,9.24,0.64,0.20,4.97
2024-02-19,32.00,32.97,34.25,31.01,42190,138328876.00,10.37,5.50,1.72,3.43
2024-02-20,32.70,33.70,34.98,32.25,26889,91081508.00,8.28,2.21,0.73,2.18
2024-02-21,33.50,33.50,35.20,32.80,27013,92087990.00,7.12,-0.59,-0.20,2.19
2024-02-22,33.50,34.24,34.68,33.39,19884,67717244.00,3.85,2.21,0.74,1.62
2024-02-23,34.27,36.22,36.38,34.23,25517,90881510.00,6.28,5.78,1.98,2.07
2024-02-26,35.84,37.04,38.17,35.53,29801,109794440.00,7.29,2.26,0.82,2.42
2024-02-27,36.60,38.50,38.50,36.28,25899,96818367.00,5.99,3.94,1.46,2.10
2024-02-28,39.60,36.90,40.50,36.32,30294,116896001.00,10.86,-4.16,-1.60,2.46
2024-02-29,35.95,37.18,37.49,35.90,24236,88724797.00,4.31,0.76,0.28,1.97
2024-03-01,37.15,37.25,37.80,36.15,24952,92607467.00,4.44,0.19,0.07,2.03
2024-03-04,37.26,37.90,38.96,36.88,22930,86566645.00,5.58,1.74,0.65,1.86
2024-03-05,37.62,37.00,37.83,36.50,24365,90433417.00,3.51,-2.37,-0.90,1.98
2024-03-06,36.92,36.86,37.38,36.22,15314,56288475.00,3.14,-0.38,-0.14,1.24
2024-03-07,36.20,36.55,37.77,36.20,19754,72778079.00,4.26,-0.84,-0.31,1.60
2024-03-08,36.42,37.22,38.20,36.42,17137,64089192.00,4.87,1.83,0.67,1.39
2024-03-11,37.73,38.00,38.75,36.61,28600,108222565.00,5.75,2.10,0.78,2.32
2024-03-12,38.25,37.85,38.55,37.75,16271,61896722.00,2.11,-0.39,-0.15,1.32
2024-03-13,37.80,39.28,39.62,37.66,24932,96828037.00,5.18,3.78,1.43,2.03
2024-03-14,43.00,43.22,46.00,42.50,69710,307948202.00,8.91,10.03,3.94,5.66
2024-03-15,42.47,44.62,44.62,41.50,42965,185449894.00,7.22,3.24,1.40,3.49
2024-03-18,44.00,45.42,45.66,43.29,25808,115054090.00,5.31,1.79,0.80,2.10
2024-03-19,45.30,44.82,46.02,44.78,13425,60854967.00,2.73,-1.32,-0.60,1.09
2024-03-20,44.72,45.00,45.34,44.47,11956,53747795.00,1.94,0.40,0.18,0.97
2024-03-21,44.33,44.30,45.50,43.78,9653,42851504.00,3.82,-1.56,-0.70,0.78
2024-03-22,44.40,43.42,44.59,43.00,12493,54516121.00,3.59,-1.99,-0.88,1.01
2024-03-25,43.25,42.56,43.78,42.27,12664,54398070.00,3.48,-1.98,-0.86,1.03
2024-03-26,42.10,43.80,44.13,42.09,17819,77404720.00,4.79,2.91,1.24,1.45
2024-03-27,43.99,43.41,45.25,43.25,15102,66978198.00,4.57,-0.89,-0.39,1.23
2024-03-28,42.77,43.32,44.00,42.75,14570,63152236.00,2.88,-0.21,-0.09,1.18
2024-03-29,43.01,44.99,44.99,43.01,18264,80952377.00,4.57,3.86,1.67,1.48
2024-04-01,45.83,43.60,45.83,42.50,23986,104156998.00,7.40,-3.09,-1.39,1.95
2024-04-02,43.68,43.08,43.68,42.00,25265,107892257.00,3.85,-1.19,-0.52,2.05
2024-04-03,42.67,41.97,43.38,41.55,13793,58431709.00,4.25,-2.58,-1.11,1.12
2024-04-08,42.97,42.88,44.66,42.31,22388,97353752.00,5.60,2.17,0.91,1.82
2024-04-09,42.39,43.80,43.80,41.80,11675,49879408.00,4.66,2.15,0.92,0.95
2024-04-10,43.59,42.83,44.14,42.60,8259,35793259.00,3.52,-2.21,-0.97,0.67
2024-04-11,42.90,42.26,43.49,42.22,5948,25425910.00,2.97,-1.33,-0.57,0.48
2024-04-12,42.44,41.60,42.44,41.36,7248,30291953.00,2.56,-1.56,-0.66,0.59
2024-04-15,41.27,40.00,41.68,39.30,16555,66170303.00,5.72,-3.85,-1.60,1.34
2024-04-16,39.81,37.21,40.34,36.69,23856,89951095.00,9.13,-6.98,-2.79,1.94
