date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-11-21,22.21,22.03,22.35,21.99,5138,11380709.00,1.62,-0.81,-0.18,0.86
2023-11-22,22.04,21.77,22.09,21.69,2783,6085106.00,1.82,-1.18,-0.26,0.47
2023-11-23,21.78,21.84,21.95,21.69,3588,7823292.00,1.19,0.32,0.07,0.60
2023-11-24,21.85,21.93,22.05,21.51,6422,13966142.00,2.47,0.41,0.09,1.08
2023-11-27,21.94,21.37,21.99,21.31,9012,19338564.00,3.10,-2.55,-0.56,1.51
2023-11-28,21.48,21.73,21.88,21.25,7758,16796548.00,2.95,1.68,0.36,1.30
2023-11-29,21.54,21.42,21.73,21.39,3515,7556007.00,1.56,-1.43,-0.31,0.59
2023-11-30,21.26,21.19,21.54,21.03,3651,7731741.00,2.38,-1.07,-0.23,0.61
2023-12-01,21.01,20.97,21.28,20.81,4415,9248201.00,2.22,-1.04,-0.22,0.74
2023-12-04,21.15,20.81,21.15,20.78,3223,6717327.00,1.76,-0.76,-0.16,0.54
2023-12-05,20.99,20.52,20.99,20.50,3618,7465551.00,2.35,-1.39,-0.29,0.61
2023-12-06,20.40,20.83,21.09,20.26,5948,12379171.00,4.04,1.51,0.31,1.00
2023-12-07,20.83,20.45,20.83,20.38,4609,9434496.00,2.16,-1.82,-0.38,0.77
2023-12-08,20.45,20.13,20.67,20.10,4401,8939633.00,2.79,-1.56,-0.32,0.74
2023-12-11,20.18,20.35,20.41,19.97,5822,11737783.00,2.19,1.09,0.22,0.98
2023-12-12,20.31,20.08,20.32,19.87,8705,17426029.00,2.21,-1.33,-0.27,1.46
2023-12-13,19.98,19.95,20.13,19.86,5220,10431852.00,1.34,-0.65,-0.13,0.87
2023-12-14,20.10,19.77,20.27,19.76,5319,10588243.00,2.56,-0.90,-0.18,0.89
2023-12-15,19.80,19.88,20.02,19.76,4345,8639595.00,1.32,0.56,0.11,0.73
2023-12-18,19.70,19.28,19.85,19.20,7948,15426238.00,3.27,-3.02,-0.60,1.33
2023-12-19,19.25,19.26,19.40,19.17,5697,10976551.00,1.19,-0.10,-0.02,0.95
2023-12-20,19.25,19.13,19.39,19.03,7327,14094272.00,1.87,-0.67,-0.13,1.23
2023-12-21,19.01,18.99,19.33,18.90,12122,23155806.00,2.25,-0.73,-0.14,2.03
2023-12-22,19.00,18.98,19.22,18.65,9187,17399492.00,3.00,-0.05,-0.01,1.54
2023-12-25,18.90,18.90,19.11,18.79,4216,7974833.00,1.69,-0.42,-0.08,0.71
2023-12-26,18.80,18.46,18.86,18.37,7587,14071439.00,2.59,-2.33,-0.44,1.27
2023-12-27,18.54,18.48,18.56,18.36,3326,6137415.00,1.08,0.11,0.02,0.56
2023-12-28,18.56,19.61,19.81,18.47,16680,32311918.00,7.25,6.11,1.13,2.79
2023-12-29,19.71,19.46,19.71,19.38,6694,13042191.00,1.68,-0.76,-0.15,1.12
2024-01-02,19.47,19.51,19.69,19.32,6460,12598296.00,1.90,0.26,0.05,1.08
2024-01-03,19.45,19.32,19.57,19.17,3841,7426048.00,2.05,-0.97,-0.19,0.64
2024-01-04,19.31,19.19,19.35,19.09,4126,7922087.00,1.35,-0.67,-0.13,0.69
2024-01-05,19.22,19.16,19.64,19.03,6888,13361786.00,3.18,-0.16,-0.03,1.15
2024-01-08,19.06,18.78,19.44,18.78,4807,9159974.00,3.44,-1.98,-0.38,0.80
2024-01-09,18.78,19.04,19.40,18.78,5114,9755734.00,3.30,1.38,0.26,0.85
2024-01-10,19.41,19.12,19.41,18.73,4739,9075637.00,3.57,0.42,0.08,0.79
2024-01-11,19.20,19.51,19.70,18.99,6566,12737438.00,3.71,2.04,0.39,1.09
2024-01-12,19.67,19.38,19.84,19.36,4937,9688979.00,2.46,-0.67,-0.13,0.82
2024-01-15,19.38,19.16,19.38,19.01,3689,7079968.00,1.91,-1.14,-0.22,0.61
2024-01-16,19.16,19.12,19.40,18.82,4247,8085630.00,3.03,-0.21,-0.04,0.71
2024-01-17,19.09,19.20,19.38,18.93,6739,12871609.00,2.35,0.42,0.08,1.12
2024-01-18,19.10,19.48,19.48,18.65,13924,26460251.00,4.32,1.46,0.28,2.32
2024-01-19,19.48,18.71,19.80,18.71,13734,26486111.00,5.60,-3.95,-0.77,2.29
2024-01-22,18.71,17.51,18.90,17.42,10387,18743004.00,7.91,-6.41,-1.20,1.73
2024-01-23,17.49,17.69,17.80,17.15,5247,9189772.00,3.71,1.03,0.18,0.87
2024-01-24,17.56,17.99,18.00,17.24,4899,8654450.00,4.30,1.70,0.30,0.82
2024-01-25,18.15,19.14,19.27,17.88,10781,20289091.00,7.73,6.39,1.15,1.80
2024-01-26,19.20,18.70,19.20,18.68,5364,10119650.00,2.72,-2.30,-0.44,0.89
2024-01-29,18.76,18.70,18.89,18.29,6653,12357771.00,3.21,0.00,0.00,1.11
2024-01-30,18.71,18.55,18.96,18.30,5637,10496557.00,3.53,-0.80,-0.15,0.94
2024-01-31,18.60,18.00,18.92,17.82,9028,16547383.00,5.93,-2.96,-0.55,1.50
2024-02-01,17.72,18.08,18.23,17.40,5657,10144053.00,4.61,0.44,0.08,0.94
2024-02-02,18.06,17.47,18.23,17.08,10543,18509067.00,6.36,-3.37,-0.61,1.76
2024-02-05,17.31,17.20,17.50,15.90,9347,15788442.00,9.16,-1.55,-0.27,1.56
2024-02-06,17.10,17.29,17.54,16.35,8796,15031983.00,6.92,0.52,0.09,1.47
2024-02-07,17.02,16.89,17.35,16.45,11041,18627981.00,5.21,-2.31,-0.40,1.84
2024-02-08,16.90,17.67,17.70,16.81,14435,24778400.00,5.27,4.62,0.78,2.41
2024-02-19,17.94,17.70,17.94,17.43,6292,11079953.00,2.89,0.17,0.03,1.05
2024-02-20,17.60,17.80,17.86,17.35,4079,7203209.00,2.88,0.56,0.10,0.68
2024-02-21,17.75,18.44,18.70,17.62,9705,17706700.00,6.07,3.60,0.64,1.62
2024-02-22,18.27,18.55,18.85,18.25,20001,37023725.00,3.25,0.60,0.11,3.33
2024-02-23,18.67,18.46,18.67,18.09,8326,15264631.00,3.13,-0.49,-0.09,1.39
2024-02-26,18.35,18.40,18.65,18.35,6541,12084162.00,1.63,-0.33,-0.06,1.09
2024-02-27,18.30,18.56,18.64,18.22,7338,13540829.00,2.28,0.87,0.16,1.22
2024-02-28,18.56,17.71,18.85,17.71,12735,23522523.00,6.14,-4.58,-0.85,2.12
2024-02-29,17.71,18.06,18.14,17.55,7569,13503838.00,3.33,1.98,0.35,1.26
2024-03-01,18.06,17.90,18.14,17.84,4295,7711649.00,1.66,-0.89,-0.16,0.72
2024-03-04,18.10,18.47,18.79,18.06,9124,16787868.00,4.08,3.18,0.57,1.52
2024-03-05,18.47,18.06,18.47,18.01,4789,8700278.00,2.49,-2.22,-0.41,0.80
2024-03-06,17.98,18.05,18.23,17.90,4035,7293025.00,1.83,-0.06,-0.01,0.67
2024-03-07,18.41,17.82,18.41,17.80,3937,7082241.00,3.38,-1.27,-0.23,0.66
2024-03-08,17.72,17.96,17.98,17.68,3798,6770836.00,1.68,0.79,0.14,0.63
2024-03-11,18.03,18.80,18.95,17.95,19235,35681008.00,5.57,4.68,0.84,3.15
2024-03-12,18.71,18.53,18.78,18.31,9581,17715841.00,2.50,-1.44,-0.27,1.57
2024-03-13,18.42,18.43,18.69,18.28,8409,15460679.00,2.21,-0.54,-0.10,1.38
2024-03-14,18.31,18.20,18.52,18.00,6713,12241016.00,2.82,-1.25,-0.23,1.10
2024-03-15,18.20,18.36,18.37,18.03,3666,6675653.00,1.87,0.88,0.16,0.60
2024-03-18,18.30,18.53,18.58,18.30,7308,13473705.00,1.53,0.93,0.17,1.20
2024-03-19,18.46,18.55,18.68,18.41,7774,14399193.00,1.46,0.11,0.02,1.27
2024-03-20,18.42,18.61,18.63,18.36,5099,9449350.00,1.46,0.32,0.06,0.83
2024-03-21,18.65,18.51,18.65,18.33,4964,9172194.00,1.72,-0.54,-0.10,0.81
2024-03-22,18.50,18.15,18.58,18.10,4866,8875045.00,2.59,-1.94,-0.36,0.80
2024-03-25,18.20,17.86,18.20,17.82,3832,6886164.00,2.09,-1.60,-0.29,0.63
2024-03-26,17.86,17.93,18.08,17.70,3428,6135204.00,2.13,0.39,0.07,0.56
2024-03-27,17.91,17.56,17.98,17.40,3981,7029044.00,3.23,-2.06,-0.37,0.65
2024-03-28,17.42,17.65,17.82,17.25,2694,4756578.00,3.25,0.51,0.09,0.44
2024-03-29,17.59,17.69,17.83,17.51,2330,4125922.00,1.81,0.23,0.04,0.38
2024-04-01,17.61,18.03,18.16,17.61,3614,6516775.00,3.11,1.92,0.34,0.59
2024-04-02,18.00,18.16,18.29,17.95,7374,13378178.00,1.89,0.72,0.13,1.21
2024-04-03,18.21,18.06,18.46,18.05,4136,7515344.00,2.26,-0.55,-0.10,0.68
2024-04-08,17.95,17.45,18.15,17.45,4298,7647209.00,3.88,-3.38,-0.61,0.70
2024-04-09,17.44,18.17,18.29,17.44,7174,12915103.00,4.87,4.13,0.72,1.17
2024-04-10,18.24,17.75,18.24,17.59,5015,8939323.00,3.58,-2.31,-0.42,0.82
2024-04-11,17.65,17.60,18.05,17.56,4923,8754956.00,2.76,-0.85,-0.15,0.81
2024-04-12,17.60,17.22,17.74,17.10,4848,8406740.00,3.64,-2.16,-0.38,0.79
2024-04-15,17.01,16.61,17.48,16.32,6406,10780796.00,6.74,-3.54,-0.61,1.05
2024-04-16,16.61,15.71,16.62,15.70,7145,11390911.00,5.54,-5.42,-0.90,1.17
2024-04-17,15.96,16.60,16.72,15.88,5684,9354902.00,5.35,5.67,0.89,0.93
2024-04-18,16.62,16.49,16.85,16.48,2077,3460653.00,2.23,-0.66,-0.11,0.34
2024-04-19,16.30,16.09,16.56,16.03,2929,4740789.00,3.21,-2.43,-0.40,0.48
2024-04-22,16.09,16.26,16.36,15.90,1370,2215487.00,2.86,1.06,0.17,0.22
2024-04-23,16.33,16.28,16.33,16.04,2704,4374686.00,1.78,0.12,0.02,0.44
2024-04-24,16.38,16.28,16.38,16.16,2716,4406368.00,1.35,0.00,0.00,0.44
2024-04-25,16.28,16.28,16.44,16.20,2662,4339337.00,1.47,0.00,0.00,0.44
2024-04-26,16.16,16.38,16.40,16.16,3491,5691966.00,1.47,0.61,0.10,0.57
2024-04-29,15.48,16.30,16.38,15.20,16080,25340576.00,7.20,-0.49,-0.08,2.63
2024-04-30,16.13,15.92,16.32,15.88,7375,11801842.00,2.70,-2.33,-0.38,1.21
2024-05-06,15.89,16.28,16.31,15.88,5511,8941065.00,2.70,2.26,0.36,0.90
2024-05-07,16.28,16.49,16.50,16.25,3591,5890056.00,1.54,1.29,0.21,0.59
2024-05-08,16.58,16.22,16.58,16.09,3957,6463138.00,2.97,-1.64,-0.27,0.65
2024-05-09,16.30,17.00,17.50,16.30,15452,26333537.00,7.40,4.81,0.78,2.53
2024-05-10,17.10,16.50,17.10,16.42,7458,12388709.00,4.00,-2.94,-0.50,1.22
2024-05-13,16.52,16.03,16.66,16.02,5117,8270774.00,3.88,-2.85,-0.47,0.84
2024-05-14,16.24,16.08,16.28,16.00,2774,4455912.00,1.75,0.31,0.05,0.45
2024-05-15,16.08,15.88,16.08,15.83,2258,3597739.00,1.55,-1.24,-0.20,0.37
2024-05-16,15.88,16.03,16.10,15.88,2634,4214861.00,1.39,0.94,0.15,0.43
2024-05-17,16.03,16.08,16.16,15.80,3477,5558762.00,2.25,0.31,0.05,0.57
2024-05-20,16.03,15.94,16.16,15.90,4213,6759026.00,1.62,-0.87,-0.14,0.69
2024-05-21,16.00,15.71,16.12,15.66,3807,6024026.00,2.89,-1.44,-0.23,0.62
2024-05-22,15.76,15.86,15.87,15.71,2205,3482311.00,1.02,0.95,0.15,0.36
2024-05-23,15.86,15.59,15.86,15.59,2375,3717239.00,1.70,-1.70,-0.27,0.39
2024-05-24,15.51,15.51,15.77,15.51,1823,2840313.00,1.67,-0.51,-0.08,0.30
2024-05-27,15.50,15.41,15.62,15.33,1880,2896637.00,1.87,-0.64,-0.10,0.31
2024-05-28,15.31,15.46,15.52,15.30,1491,2294377.00,1.43,0.32,0.05,0.24
2024-05-29,15.49,15.58,15.65,15.47,1759,2739661.00,1.16,0.78,0.12,0.29
2024-05-30,15.58,15.55,15.69,15.52,2023,3156697.00,1.09,-0.19,-0.03,0.33
2024-05-31,15.50,15.56,15.66,15.46,1381,2152943.00,1.29,0.06,0.01,0.23
2024-06-03,15.55,14.45,15.55,14.18,12461,18103214.00,8.80,-7.13,-1.11,2.04
2024-06-04,14.21,14.10,14.34,14.03,5163,7287348.00,2.15,-2.42,-0.35,0.84
2024-06-05,14.01,13.75,14.15,13.60,4734,6569161.00,3.90,-2.48,-0.35,0.77
2024-06-06,13.81,12.66,13.82,12.48,12916,16655880.00,9.75,-7.93,-1.09,2.11
2024-06-07,12.67,12.84,12.97,12.67,4441,5697417.00,2.37,1.42,0.18,0.73
2024-06-11,12.81,13.01,13.09,12.55,3735,4796416.00,4.21,1.32,0.17,0.61
2024-06-12,13.06,12.90,13.10,12.87,3334,4329851.00,1.77,-0.85,-0.11,0.55
2024-06-13,12.90,13.17,13.32,12.71,5876,7668364.00,4.73,2.09,0.27,0.96
