date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-06-24,22.35,22.32,22.58,22.02,5974,29902222.00,2.54,1.36,0.30,1.45
2022-06-27,22.35,22.72,22.80,22.28,7498,37769021.00,2.33,1.79,0.40,1.81
2022-06-28,22.96,22.85,23.06,22.07,11074,37306285.00,4.36,0.57,0.13,1.81
2022-06-29,22.73,22.26,23.35,22.08,15952,53795798.00,5.56,-2.58,-0.59,2.61
2022-06-30,22.22,22.23,22.63,21.84,10396,34575504.00,3.55,-0.13,-0.03,1.69
2022-07-01,22.22,22.00,22.68,21.72,8989,29755102.00,4.32,-1.03,-0.23,1.46
2022-07-04,22.16,22.19,22.46,21.82,6399,21231917.00,2.91,0.86,0.19,1.04
2022-07-05,22.17,21.45,22.29,21.07,11598,37374173.00,5.50,-3.33,-0.74,1.89
2022-07-06,21.42,21.18,21.78,21.17,6352,20401805.00,2.84,-1.26,-0.27,1.03
2022-07-07,21.38,21.14,21.54,21.04,5951,18916353.00,2.36,-0.19,-0.04,0.97
2022-07-08,21.15,21.25,21.68,21.07,5902,18915990.00,2.89,0.52,0.11,0.96
2022-07-11,21.09,20.63,21.09,20.50,6196,19207709.00,2.78,-2.92,-0.62,1.01
2022-07-12,20.63,19.90,20.71,19.90,8004,24148215.00,3.93,-3.54,-0.73,1.30
2022-07-13,19.68,19.94,20.10,19.68,3705,11064568.00,2.11,0.20,0.04,0.60
2022-07-14,19.69,20.04,20.35,19.68,3432,10318513.00,3.36,0.50,0.10,0.56
2022-07-15,20.06,19.58,20.06,19.35,8515,25002459.00,3.54,-2.30,-0.46,1.39
2022-07-18,19.96,19.90,20.09,19.75,5509,16446497.00,1.74,1.63,0.32,0.90
2022-07-19,19.88,20.19,20.44,19.88,4698,14189251.00,2.81,1.46,0.29,0.76
2022-07-20,20.43,21.29,21.29,20.21,13510,42247381.00,5.35,5.45,1.10,2.20
2022-07-21,21.29,20.99,22.25,20.85,10320,33239207.00,6.58,-1.41,-0.30,1.68
2022-07-22,21.02,20.18,21.38,19.92,9493,28941305.00,6.96,-3.86,-0.81,1.54
2022-07-25,20.36,20.23,20.70,19.95,5332,16222767.00,3.72,0.25,0.05,0.87
2022-07-26,20.16,20.63,21.10,20.16,9150,28377867.00,4.65,1.98,0.40,1.49
2022-07-27,20.83,20.73,21.03,20.27,5790,17925125.00,3.68,0.48,0.10,0.94
2022-07-28,20.81,21.04,21.17,20.70,7647,24021754.00,2.27,1.50,0.31,1.24
2022-07-29,21.24,20.73,21.24,20.60,8116,25360881.00,3.04,-1.47,-0.31,1.32
2022-08-01,20.31,20.65,21.08,20.31,6673,20675642.00,3.71,-0.39,-0.08,1.09
2022-08-02,20.46,19.81,20.61,19.35,11649,34545290.00,6.10,-4.07,-0.84,1.90
2022-08-03,19.81,20.23,20.84,19.81,11869,36461829.00,5.20,2.12,0.42,1.93
2022-08-04,20.69,20.92,21.04,20.21,11001,33966943.00,4.10,3.41,0.69,1.79
2022-08-05,20.81,22.68,22.88,20.81,37763,124977002.00,9.89,8.41,1.76,6.15
2022-08-08,22.44,22.42,23.32,22.20,36095,122803220.00,4.94,-1.15,-0.26,5.87
2022-08-09,22.17,21.81,22.29,20.56,48844,156907445.00,7.72,-2.72,-0.61,7.95
2022-08-10,21.78,21.59,21.96,21.38,16068,52134086.00,2.66,-1.01,-0.22,2.61
2022-08-11,21.64,22.32,22.62,21.53,24852,82642424.00,5.05,3.38,0.73,4.04
2022-08-12,22.59,25.08,25.77,22.46,69112,253421280.00,14.83,12.37,2.76,11.25
2022-08-15,24.22,24.77,25.25,23.27,52238,190775174.00,7.89,-1.24,-0.31,8.50
2022-08-16,25.07,25.03,25.23,24.21,21203,78647341.00,4.12,1.05,0.26,3.45
2022-08-17,24.96,24.38,24.96,24.08,17350,63330377.00,3.52,-2.60,-0.65,2.82
2022-08-18,24.96,26.46,27.46,24.96,36581,143736856.00,10.25,8.53,2.08,5.95
2022-08-19,26.33,25.63,26.65,25.52,17510,68048244.00,4.27,-3.14,-0.83,2.85
2022-08-22,25.80,25.80,26.37,25.17,14871,57364609.00,4.68,0.66,0.17,2.42
2022-08-23,25.60,26.25,26.77,25.43,13194,51324974.00,5.19,1.74,0.45,2.15
2022-08-24,25.77,25.90,26.37,25.08,16234,62439138.00,4.91,-1.33,-0.35,2.64
2022-08-25,25.94,25.20,26.10,24.69,11909,44756376.00,5.44,-2.70,-0.70,1.94
2022-08-26,25.01,25.01,25.72,24.69,12150,45630164.00,4.09,-0.75,-0.19,1.98
2022-08-29,24.83,25.19,25.22,24.13,7582,28106906.00,4.36,0.72,0.18,1.23
2022-08-30,24.60,25.13,25.42,24.18,10491,38874582.00,4.92,-0.24,-0.06,1.71
2022-08-31,24.83,23.85,25.02,23.85,6850,25019240.00,4.66,-5.09,-1.28,1.11
2022-09-01,23.85,23.36,24.42,23.31,7420,26350849.00,4.65,-2.05,-0.49,1.21
2022-09-02,23.71,24.61,25.14,23.36,9959,36302276.00,7.62,5.35,1.25,1.62
2022-09-05,24.82,25.29,25.81,24.23,12841,48112576.00,6.42,2.76,0.68,2.09
2022-09-06,25.40,25.46,26.38,24.80,16193,61929676.00,6.25,0.67,0.17,2.64
2022-09-07,25.43,26.37,26.50,25.29,16442,63707815.00,4.75,3.57,0.91,2.68
2022-09-08,26.01,25.85,26.16,25.44,11852,45667545.00,2.73,-1.97,-0.52,1.93
2022-09-09,25.47,26.90,27.93,25.47,28262,114810042.00,9.52,4.06,1.05,4.60
2022-09-13,27.23,26.47,28.24,26.34,20654,83652972.00,7.06,-1.60,-0.43,3.36
2022-09-14,25.82,26.63,26.65,25.82,10798,42412195.00,3.14,0.60,0.16,1.76
2022-09-15,26.63,27.34,28.13,25.70,27526,110080906.00,9.13,2.67,0.71,4.48
2022-09-16,26.94,26.41,28.76,26.35,34224,140905422.00,8.81,-3.40,-0.93,5.57
2022-09-19,26.49,25.71,26.78,25.23,16323,63127380.00,5.87,-2.65,-0.70,2.66
2022-09-20,26.00,25.87,26.36,25.43,10457,40454042.00,3.62,0.62,0.16,1.70
2022-09-21,25.87,26.23,26.50,25.00,9571,36890958.00,5.80,1.39,0.36,1.56
2022-09-22,25.94,26.79,27.73,25.90,13894,56080848.00,6.98,2.13,0.56,2.26
2022-09-23,27.06,25.69,27.12,25.65,10033,39102750.00,5.49,-4.11,-1.10,1.63
2022-09-26,25.69,25.15,25.87,24.86,8783,33163528.00,3.93,-2.10,-0.54,1.43
2022-09-27,25.35,25.17,25.39,24.81,7383,27746505.00,2.31,0.08,0.02,1.20
2022-09-28,25.07,23.95,25.12,23.74,11492,41486150.00,5.48,-4.85,-1.22,1.87
2022-09-29,24.04,24.64,24.98,23.90,10351,37803814.00,4.51,2.88,0.69,1.68
2022-09-30,24.64,24.29,24.96,24.08,5138,18848500.00,3.57,-1.42,-0.35,0.84
2022-10-10,24.29,25.27,25.85,23.51,14991,56233282.00,9.63,4.03,0.98,2.44
2022-10-11,25.73,24.66,25.73,24.33,7472,27895697.00,5.54,-2.41,-0.61,1.22
2022-10-12,24.42,28.77,29.48,24.42,42659,174595239.00,20.52,16.67,4.11,6.94
2022-10-13,29.15,29.83,32.04,27.63,74586,337464606.00,15.33,3.68,1.06,12.14
2022-10-14,29.58,29.77,30.42,28.74,39131,173248859.00,5.63,-0.20,-0.06,6.37
2022-10-17,29.77,30.08,31.44,28.88,33626,152402048.00,8.60,1.04,0.31,5.47
2022-10-18,29.73,29.50,29.75,28.13,22498,97910949.00,5.39,-1.93,-0.58,3.66
2022-10-19,29.48,30.44,31.17,28.84,39988,181748602.00,7.90,3.19,0.94,6.51
2022-10-20,30.36,29.92,32.04,29.82,33658,154811675.00,7.29,-1.71,-0.52,5.48
2022-10-21,29.77,30.50,30.77,29.40,18552,83236686.00,4.58,1.94,0.58,3.02
2022-10-24,30.19,31.62,33.20,30.19,28850,138754537.00,9.87,3.67,1.12,4.70
2022-10-25,32.32,31.04,32.56,30.12,19145,88580364.00,7.72,-1.83,-0.58,3.12
2022-10-26,30.84,33.64,34.27,30.83,31527,155716414.00,11.08,8.38,2.60,5.13
2022-10-27,33.94,33.59,35.38,33.31,22938,117785479.00,6.15,-0.15,-0.05,3.73
2022-10-28,33.67,34.47,36.22,33.59,21370,111391942.00,7.83,2.62,0.88,3.48
2022-10-31,35.57,40.26,40.69,34.48,55065,310976886.00,18.02,16.80,5.79,8.96
2022-11-01,41.44,40.29,41.44,38.50,36710,215345647.00,7.30,0.07,0.03,5.97
2022-11-02,39.21,41.42,43.33,38.04,34157,202144918.00,13.13,2.80,1.13,5.56
2022-11-03,40.29,39.62,40.95,38.60,23167,136173867.00,5.67,-4.35,-1.80,3.77
2022-11-04,39.41,39.28,39.88,38.52,18352,107370154.00,3.43,-0.86,-0.34,2.99
2022-11-07,39.71,37.71,40.70,37.50,26113,150121622.00,8.15,-4.00,-1.57,4.25
2022-11-08,37.74,38.54,38.71,36.46,26524,149578446.00,5.97,2.20,0.83,4.32
2022-11-09,37.83,38.54,39.47,36.92,17473,100413699.00,6.62,0.00,0.00,2.84
2022-11-10,38.61,37.56,39.45,37.05,21829,123271614.00,6.23,-2.54,-0.98,3.55
2022-11-11,38.60,38.04,38.60,36.51,23147,129895863.00,5.56,1.28,0.48,3.77
2022-11-17,39.57,45.70,45.70,38.81,51326,329283141.00,18.11,20.14,7.66,8.35
2022-11-18,44.08,43.00,45.81,42.92,31814,209350093.00,6.32,-5.91,-2.70,5.18
2022-11-21,42.38,43.27,43.88,42.38,19955,128051439.00,3.49,0.63,0.27,3.25
2022-11-22,43.64,42.58,44.11,42.13,11599,74109540.00,4.58,-1.59,-0.69,1.89
2022-11-23,43.20,41.58,43.20,39.62,22077,134771479.00,8.41,-2.35,-1.00,3.59
2022-11-24,41.50,41.32,41.73,40.55,9291,56972497.00,2.84,-0.63,-0.26,1.51
2022-11-25,40.13,39.96,41.54,39.69,14917,89758440.00,4.48,-3.29,-1.36,2.43
2022-11-28,39.66,39.16,40.25,37.76,14298,83060586.00,6.23,-2.00,-0.80,2.33
2022-11-29,38.94,38.88,39.21,37.68,15695,89777597.00,3.91,-0.72,-0.28,2.55
2022-11-30,38.83,38.69,40.01,37.59,17941,104039203.00,6.22,-0.49,-0.19,2.92
2022-12-01,38.98,41.17,41.65,38.40,21990,131429108.00,8.40,6.41,2.48,3.58
2022-12-02,39.70,41.42,42.86,39.70,23835,148801403.00,7.68,0.61,0.25,3.88
2022-12-05,42.67,40.70,42.67,39.23,14525,87108886.00,8.31,-1.74,-0.72,2.36
2022-12-06,39.96,39.25,41.65,38.71,19523,114163793.00,7.22,-3.56,-1.45,3.18
2022-12-07,39.68,38.19,39.88,37.95,12658,72616038.00,4.92,-2.70,-1.06,2.06
2022-12-08,37.79,37.36,38.56,36.94,10405,58048070.00,4.24,-2.17,-0.83,1.69
2022-12-09,37.02,35.85,37.55,35.50,17008,92212046.00,5.49,-4.04,-1.51,2.77
2022-12-12,35.76,37.36,37.77,35.67,11265,61722219.00,5.86,4.21,1.51,1.83
2022-12-13,37.36,36.13,37.36,35.82,11889,64509476.00,4.12,-3.29,-1.23,1.93
2022-12-14,35.79,36.13,36.79,35.60,6852,36922772.00,3.29,0.00,0.00,1.12
2022-12-15,35.69,36.80,37.44,35.42,12259,67133063.00,5.59,1.85,0.67,2.00
2022-12-16,36.33,35.81,36.77,35.56,11347,60750349.00,3.29,-2.69,-0.99,1.85
2022-12-19,35.48,35.24,36.16,34.93,7368,38923524.00,3.43,-1.59,-0.57,1.20
2022-12-20,35.28,34.88,36.16,34.45,8200,42599342.00,4.85,-1.02,-0.36,1.33
2022-12-21,35.31,34.21,35.31,33.81,8717,44478337.00,4.30,-1.92,-0.67,1.42
2022-12-22,34.94,34.02,34.95,33.72,6104,31173163.00,3.60,-0.56,-0.19,0.99
2022-12-23,33.58,34.21,35.33,33.41,7746,39718980.00,5.64,0.56,0.19,1.26
2022-12-26,34.48,35.56,35.96,33.77,12696,66039390.00,6.40,3.95,1.35,2.07
2022-12-27,35.35,35.70,35.90,34.67,13667,71835185.00,3.46,0.39,0.14,2.22
2022-12-28,35.08,34.42,35.70,34.22,7575,39406333.00,4.15,-3.59,-1.28,1.23
2022-12-29,34.58,37.29,38.66,34.33,17250,93963307.00,12.58,8.34,2.87,2.81
2022-12-30,37.08,38.12,38.67,36.44,17987,101491944.00,5.98,2.23,0.83,2.93
2023-01-03,37.70,40.90,41.17,37.70,24555,147720823.00,9.10,7.29,2.78,3.90
2023-01-04,40.81,40.49,40.81,39.62,10746,64142291.00,2.91,-1.00,-0.41,1.71
2023-01-05,40.81,40.97,41.28,40.18,8828,53576542.00,2.72,1.19,0.48,1.40
2023-01-06,42.02,40.58,42.19,40.08,8514,51590573.00,5.15,-0.95,-0.39,1.35
2023-01-09,40.71,40.11,41.30,39.79,11479,69202105.00,3.72,-1.16,-0.47,1.83
2023-01-10,40.15,40.04,40.51,39.48,8920,52968543.00,2.57,-0.17,-0.07,1.42
2023-01-11,39.43,38.56,40.56,38.56,17609,103283452.00,5.00,-3.70,-1.48,2.80
2023-01-12,38.75,38.95,39.54,38.27,14004,81533907.00,3.29,1.01,0.39,2.23
2023-01-13,38.66,39.44,39.79,37.69,11004,63405403.00,5.39,1.26,0.49,1.75
2023-01-16,39.55,39.61,41.37,39.38,16235,97966964.00,5.05,0.43,0.17,2.58
2023-01-17,39.42,40.01,40.51,38.85,7270,43162096.00,4.19,1.01,0.40,1.16
2023-01-18,39.77,41.85,43.67,39.35,21867,137231685.00,10.80,4.60,1.84,3.48
2023-01-19,41.48,42.63,45.63,40.97,28349,182339082.00,11.14,1.86,0.78,4.51
2023-01-20,42.41,43.37,44.30,41.71,14330,92489652.00,6.08,1.74,0.74,2.28
2023-01-30,43.69,44.33,44.89,42.98,9953,65319574.00,4.40,2.21,0.96,1.58
2023-01-31,44.33,42.31,44.33,42.10,10695,67982763.00,5.03,-4.56,-2.02,1.70
2023-02-01,42.11,42.44,42.96,41.56,20567,128772367.00,3.31,0.31,0.13,3.27
2023-02-02,42.57,43.65,43.97,41.65,16878,108074673.00,5.47,2.85,1.21,2.68
2023-02-03,43.24,44.45,44.95,42.56,12323,80218435.00,5.48,1.83,0.80,1.96
2023-02-06,44.17,45.42,46.57,43.79,14905,100562933.00,6.25,2.18,0.97,2.37
2023-02-07,44.85,43.06,45.23,42.72,15755,101984910.00,5.53,-5.20,-2.36,2.50
2023-02-08,42.72,42.27,43.40,41.94,13021,82023517.00,3.39,-1.83,-0.79,2.07
2023-02-09,41.73,42.81,43.20,41.51,11786,74091634.00,4.00,1.28,0.54,1.87
2023-02-10,42.33,42.05,42.98,41.71,5740,36024024.00,2.97,-1.78,-0.76,0.91
2023-02-13,41.69,42.87,43.79,41.14,12990,82277401.00,6.30,1.95,0.82,2.07
2023-02-14,43.46,42.31,43.67,42.08,4280,27108496.00,3.71,-1.31,-0.56,0.68
2023-02-15,42.32,44.85,46.04,41.92,14753,97145845.00,9.74,6.00,2.54,2.35
2023-02-16,44.88,42.39,44.88,42.09,18327,118410096.00,6.22,-5.48,-2.46,2.91
2023-02-17,42.30,39.77,42.63,39.75,20300,122923142.00,6.79,-6.18,-2.62,3.23
2023-02-20,39.15,40.40,40.69,38.81,17006,100996762.00,4.73,1.58,0.63,2.70
2023-02-21,40.00,40.13,41.39,39.62,8540,50996468.00,4.38,-0.67,-0.27,1.36
2023-02-22,39.81,39.87,40.51,39.48,4984,29627881.00,2.57,-0.65,-0.26,0.79
2023-02-23,39.87,38.88,39.87,38.20,10127,58546304.00,4.19,-2.48,-0.99,1.61
2023-02-24,39.13,39.54,40.02,38.46,7290,42827428.00,4.01,1.70,0.66,1.16
2023-02-27,39.06,39.02,39.95,38.81,5110,29887916.00,2.88,-1.32,-0.52,0.81
2023-02-28,40.19,38.40,40.19,37.61,27238,157222699.00,6.61,-1.59,-0.62,4.33
2023-03-01,38.22,40.06,40.63,38.22,18936,111679326.00,6.28,4.32,1.66,3.01
2023-03-02,39.76,40.40,41.08,38.87,19809,117590461.00,5.52,0.85,0.34,3.15
2023-03-03,40.09,39.29,40.09,38.66,17446,101857899.00,3.54,-2.75,-1.11,2.77
2023-03-06,39.83,39.82,39.92,38.97,10049,59295598.00,2.42,1.35,0.53,1.60
2023-03-07,39.92,38.94,40.16,38.75,5640,33063722.00,3.54,-2.21,-0.88,0.90
2023-03-08,39.26,41.24,41.51,38.98,14888,89466307.00,6.50,5.91,2.30,2.37
2023-03-09,41.40,41.20,41.51,39.96,9491,57541115.00,3.76,-0.10,-0.04,1.51
2023-03-10,40.63,40.31,41.13,40.06,10224,61616831.00,2.60,-2.16,-0.89,1.63
2023-03-13,40.25,42.62,42.73,40.09,17722,110524552.00,6.55,5.73,2.31,2.82
2023-03-14,42.67,41.92,43.13,41.85,12090,76021146.00,3.00,-1.64,-0.70,1.92
2023-03-15,42.04,40.09,42.12,39.17,26411,158337234.00,7.04,-4.37,-1.83,4.20
2023-03-16,39.96,39.65,40.46,39.08,10712,63283480.00,3.44,-1.10,-0.44,1.70
2023-03-17,39.82,40.38,41.13,39.67,13892,83766676.00,3.68,1.84,0.73,2.21
2023-03-20,40.65,39.87,42.32,39.56,12822,77691735.00,6.84,-1.26,-0.51,2.04
2023-03-21,39.96,40.43,41.90,39.29,18105,109638114.00,6.55,1.40,0.56,2.88
2023-03-22,40.83,35.97,40.86,35.25,44357,250064107.00,13.88,-11.03,-4.46,7.05
2023-03-23,35.55,36.38,37.33,35.29,38161,206208661.00,5.67,1.14,0.41,6.07
2023-03-24,36.25,37.05,37.10,35.80,17965,97740763.00,3.57,1.84,0.67,2.86
2023-03-27,37.19,37.34,37.76,36.44,17835,98835772.00,3.56,0.78,0.29,2.84
2023-03-28,37.34,38.40,39.77,36.83,23730,135059360.00,7.87,2.84,1.06,3.77
2023-03-29,38.23,37.22,38.46,36.92,18965,106476142.00,4.01,-3.07,-1.18,3.02
2023-03-30,37.12,36.00,37.18,35.56,20637,111198722.00,4.35,-3.28,-1.22,3.28
2023-03-31,36.11,36.57,36.71,34.93,23312,124957110.00,4.94,1.58,0.57,3.71
2023-04-03,36.66,37.93,38.13,36.38,22849,128074321.00,4.79,3.72,1.36,3.63
2023-04-04,37.73,39.31,40.72,37.48,32748,190571969.00,8.54,3.64,1.38,5.21
2023-04-06,39.31,37.05,39.31,36.71,28798,162778242.00,6.61,-5.75,-2.26,4.58
2023-04-07,37.10,37.40,37.88,36.27,21968,121825709.00,4.35,0.94,0.35,3.49
2023-04-10,37.23,35.48,37.33,35.38,18446,98902481.00,5.21,-5.13,-1.92,2.93
2023-04-11,35.74,36.30,36.35,34.62,23698,125716109.00,4.88,2.31,0.82,3.77
2023-04-12,36.19,38.00,38.47,35.57,29895,166415109.00,7.99,4.68,1.70,4.75
2023-04-13,38.00,40.36,42.12,37.77,74934,449990741.00,11.45,6.21,2.36,11.91
2023-04-14,39.77,38.81,41.82,36.24,68781,394543178.00,13.83,-3.84,-1.55,10.94
2023-04-17,38.27,35.29,38.27,32.67,67912,357698431.00,14.43,-9.07,-3.52,10.80
2023-04-18,35.50,34.96,36.19,34.75,27423,144491547.00,4.08,-0.94,-0.33,4.36
2023-04-19,35.46,33.88,35.46,33.68,32107,165689984.00,5.09,-3.09,-1.08,5.10
2023-04-20,33.81,34.87,35.38,33.69,27752,143475595.00,4.99,2.92,0.99,4.41
2023-04-21,34.78,32.63,34.94,32.52,26868,133392090.00,6.94,-6.42,-2.24,4.27
2023-04-24,32.84,32.99,34.42,32.66,22118,110868269.00,5.39,1.10,0.36,3.52
2023-04-25,32.90,32.21,32.90,31.17,20136,95836121.00,5.24,-2.36,-0.78,3.20
2023-04-26,31.85,31.38,32.69,30.55,21495,100283014.00,6.64,-2.58,-0.83,3.42
2023-04-27,31.38,30.79,32.27,30.75,19391,90633828.00,4.84,-1.88,-0.59,3.08
2023-04-28,27.79,30.02,31.00,27.79,43227,192230654.00,10.43,-2.50,-0.77,6.87
2023-05-04,30.28,29.52,30.66,29.20,21826,96516291.00,4.86,-1.67,-0.50,3.47
2023-05-05,29.35,30.25,30.31,29.25,17671,78660254.00,3.59,2.47,0.73,2.81
2023-05-08,30.35,29.72,30.54,29.40,16649,73888704.00,3.77,-1.75,-0.53,2.65
2023-05-09,29.59,28.80,30.02,28.75,18547,81360886.00,4.27,-3.10,-0.92,2.95
2023-05-10,28.81,28.48,29.28,28.20,12745,54498860.00,3.75,-1.11,-0.32,2.03
2023-05-11,28.12,28.88,29.15,28.05,13784,59056203.00,3.86,1.40,0.40,2.19
2023-05-12,28.73,28.13,28.94,28.06,10463,44364874.00,3.05,-2.60,-0.75,1.66
2023-05-15,28.19,28.35,28.40,27.34,11656,48527997.00,3.77,0.78,0.22,1.85
2023-05-16,28.42,27.79,28.42,27.58,10306,43016815.00,2.96,-1.98,-0.56,1.64
2023-05-17,27.80,27.82,28.26,27.38,8206,34128002.00,3.17,0.11,0.03,1.30
2023-05-18,28.10,27.96,28.13,27.52,12124,50424583.00,2.19,0.50,0.14,1.93
2023-05-19,27.76,28.10,28.37,27.75,10773,45076182.00,2.22,0.50,0.14,1.71
2023-05-22,28.33,27.80,28.34,27.54,8863,36755787.00,2.85,-1.07,-0.30,1.41
2023-05-23,27.81,26.78,27.81,26.70,12394,50179829.00,3.99,-3.67,-1.02,1.97
2023-05-24,26.67,26.98,27.26,26.01,23627,93757242.00,4.67,0.75,0.20,3.76
2023-05-25,26.98,27.44,27.66,26.74,16274,66166422.00,3.41,1.70,0.46,2.59
2023-05-26,27.52,28.74,29.03,27.12,17264,72595389.00,6.96,4.74,1.30,2.74
2023-05-29,28.94,28.02,29.26,27.83,17254,73142194.00,4.98,-2.51,-0.72,2.74
2023-05-30,27.97,28.54,28.72,27.63,11397,47836577.00,3.89,1.86,0.52,1.81
2023-05-31,28.53,29.25,29.74,28.31,23401,102358701.00,5.01,2.49,0.71,3.72
2023-06-01,29.29,29.16,29.70,28.73,15926,69321575.00,3.32,-0.31,-0.09,2.53
2023-06-02,29.40,29.19,29.40,28.82,11841,51556938.00,1.99,0.10,0.03,1.88
2023-06-05,29.21,29.18,29.63,28.90,7804,34012155.00,2.50,-0.03,-0.01,1.24
2023-06-06,28.99,28.02,29.04,27.82,10872,46136269.00,4.18,-3.98,-1.16,1.73
2023-06-07,27.85,28.71,28.88,27.85,9288,39610370.00,3.68,2.46,0.69,1.48
2023-06-08,28.81,27.75,28.81,27.69,8341,34831188.00,3.90,-3.34,-0.96,1.33
2023-06-09,27.63,28.19,28.39,27.52,7883,32930744.00,3.14,1.59,0.44,1.25
2023-06-12,28.19,27.94,28.35,27.86,6005,25124510.00,1.74,-0.89,-0.25,0.95
2023-06-13,27.93,28.60,28.77,27.33,10646,44829366.00,5.15,2.36,0.66,1.69
2023-06-14,28.60,28.43,28.69,28.21,7831,33230350.00,1.68,-0.59,-0.17,1.25
2023-06-15,28.47,27.50,28.64,27.46,11688,48462292.00,4.15,-3.27,-0.93,1.86
2023-06-16,27.46,28.12,28.28,27.17,9490,39394413.00,4.04,2.25,0.62,1.51
2023-06-19,28.38,30.55,31.23,27.85,40610,182627980.00,12.02,8.64,2.43,6.46
2023-06-20,30.68,30.23,30.68,29.55,23165,103848066.00,3.70,-1.05,-0.32,3.68
2023-06-21,30.07,29.60,30.16,28.77,36888,163621389.00,4.60,-2.08,-0.63,5.86
2023-06-26,29.50,27.63,29.52,27.56,29727,125348148.00,6.62,-6.66,-1.97,4.73
2023-06-27,27.46,27.74,28.10,26.92,18544,76085576.00,4.27,0.40,0.11,2.95
2023-06-28,27.51,26.77,27.51,25.85,22409,88628970.00,5.98,-3.50,-0.97,3.56
2023-06-29,26.67,28.00,28.39,26.44,14773,60785052.00,7.28,4.59,1.23,2.35
2023-06-30,28.13,28.63,28.77,27.58,7760,32736296.00,4.25,2.25,0.63,1.23
2023-07-03,28.81,28.83,29.62,28.35,11914,51354447.00,4.44,0.70,0.20,1.89
2023-07-04,28.91,29.06,29.69,28.57,10884,47252198.00,3.88,0.80,0.23,1.73
2023-07-05,29.40,28.23,29.40,28.01,8048,34211902.00,4.78,-2.86,-0.83,1.28
2023-07-06,28.35,27.55,28.55,27.39,10056,41882764.00,4.11,-2.41,-0.68,1.60
2023-07-07,27.49,25.87,27.55,25.77,21813,85481065.00,6.46,-6.10,-1.68,3.47
2023-07-10,25.93,26.24,26.82,25.78,14997,39261606.00,4.02,1.43,0.37,1.61
2023-07-11,26.67,25.48,26.67,25.40,23103,59288966.00,4.84,-2.90,-0.76,2.48
2023-07-12,25.48,25.01,25.58,24.92,18580,46748060.00,2.59,-1.84,-0.47,2.00
2023-07-13,25.12,24.96,25.35,24.70,12328,30789205.00,2.60,-0.20,-0.05,1.32
2023-07-14,25.19,25.85,26.35,25.19,20838,53671422.00,4.65,3.57,0.89,2.24
2023-07-17,26.22,26.02,27.54,25.65,19644,51641353.00,7.31,0.66,0.17,2.11
2023-07-18,26.45,25.17,26.45,25.14,11176,28466326.00,5.03,-3.27,-0.85,1.20
2023-07-19,25.17,24.81,25.45,24.80,6726,16822939.00,2.58,-1.43,-0.36,0.72
2023-07-20,24.95,24.99,25.39,24.65,10749,26829562.00,2.98,0.73,0.18,1.15
2023-07-21,24.80,24.51,24.93,24.37,12282,30211696.00,2.24,-1.92,-0.48,1.32
2023-07-24,24.56,24.80,25.65,24.37,14533,36341243.00,5.22,1.18,0.29,1.56
2023-07-25,25.02,25.94,25.99,24.88,11258,28734133.00,4.48,4.60,1.14,1.21
2023-07-26,26.02,25.90,26.09,25.68,9206,23856649.00,1.58,-0.15,-0.04,0.99
2023-07-27,25.90,25.69,26.10,25.31,9825,25263731.00,3.05,-0.81,-0.21,1.06
2023-07-28,25.69,26.82,26.98,25.60,14913,39339372.00,5.37,4.40,1.13,1.60
2023-07-31,26.58,26.34,27.07,26.21,11603,30810779.00,3.21,-1.79,-0.48,1.25
2023-08-01,26.34,25.60,26.47,25.60,17255,44684381.00,3.30,-2.81,-0.74,1.85
2023-08-02,25.62,26.05,26.58,25.33,19160,49883792.00,4.88,1.76,0.45,2.06
2023-08-03,25.91,25.90,26.72,25.75,14452,37806557.00,3.72,-0.58,-0.15,1.55
2023-08-04,25.93,27.11,28.06,25.92,33032,89729111.00,8.26,4.67,1.21,3.55
2023-08-07,27.25,27.50,27.67,26.70,22048,59990511.00,3.58,1.44,0.39,2.37
2023-08-08,27.23,28.04,29.29,27.20,35375,100325176.00,7.60,1.96,0.54,3.80
2023-08-09,27.79,27.80,29.43,27.63,59635,169622499.00,6.42,-0.86,-0.24,6.41
2023-08-10,26.98,27.57,27.97,26.95,34136,93906539.00,3.67,-0.83,-0.23,3.67
2023-08-11,27.86,27.57,28.80,27.36,42090,118551100.00,5.22,0.00,0.00,4.52
2023-08-14,27.00,28.87,28.88,26.88,52519,147545841.00,7.25,4.72,1.30,5.64
2023-08-15,28.57,28.38,29.15,27.90,33485,94869944.00,4.33,-1.70,-0.49,3.60
2023-08-16,28.19,27.56,28.19,27.31,20189,55835858.00,3.10,-2.89,-0.82,2.17
2023-08-17,27.45,27.38,28.10,27.02,16980,46922659.00,3.92,-0.65,-0.18,1.82
2023-08-18,27.72,28.95,32.08,27.71,101497,295502723.00,15.96,5.73,1.57,10.90
2023-08-21,27.81,26.74,28.97,26.00,68888,190827514.00,10.26,-7.63,-2.21,7.40
2023-08-22,26.96,27.11,27.65,26.00,51630,138477992.00,6.17,1.38,0.37,5.55
2023-08-23,27.40,26.53,28.38,26.45,45766,125142119.00,7.12,-2.14,-0.58,4.92
2023-08-24,26.67,25.41,27.05,25.38,44498,114786311.00,6.29,-4.22,-1.12,4.78
