date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2016-07-27,48.60,43.51,49.58,43.50,196712,955071008.00,12.49,-10.62,-5.17,14.97
2016-07-28,43.00,44.32,44.79,41.68,144553,673295408.00,7.15,1.86,0.81,11.00
2016-07-29,44.06,43.78,45.60,43.40,110351,523971664.00,4.96,-1.22,-0.54,8.40
2016-08-01,42.90,42.95,43.66,40.75,98228,446430656.00,6.65,-1.90,-0.83,7.48
2016-08-02,43.47,44.19,44.89,43.08,108980,515001872.00,4.21,2.89,1.24,8.30
2016-08-03,44.40,43.43,44.79,43.15,83797,392849072.00,3.71,-1.72,-0.76,6.38
2016-08-04,43.50,44.11,44.70,42.05,116480,544426832.00,6.10,1.57,0.68,8.87
2016-08-05,43.60,42.76,44.35,42.70,77878,362488944.00,3.74,-3.06,-1.35,5.93
2016-08-08,42.50,43.39,43.52,42.25,56774,262103455.00,2.97,1.47,0.63,4.32
2016-08-09,43.50,44.03,44.47,43.26,80828,380675600.00,2.79,1.47,0.64,6.15
2016-08-10,44.11,44.54,45.20,43.46,103831,493147344.00,3.95,1.16,0.51,7.90
2016-08-11,43.99,42.57,44.40,42.50,81230,378557408.00,4.27,-4.42,-1.97,6.18
2016-08-12,42.50,42.64,43.45,41.76,66282,302539312.00,3.97,0.16,0.07,5.05
2016-08-15,42.77,44.22,44.50,42.20,96296,449406608.00,5.39,3.71,1.58,7.33
2016-08-16,43.87,44.92,45.88,43.87,127139,614257184.00,4.55,1.58,0.70,9.68
2016-08-17,44.85,44.22,44.90,43.80,74920,354371472.00,2.45,-1.56,-0.70,5.70
2016-08-18,44.08,44.30,45.00,43.92,62791,298118608.00,2.44,0.18,0.08,4.78
2016-08-19,43.95,44.80,44.85,43.90,66724,317037904.00,2.14,1.13,0.50,5.08
2016-08-22,44.90,46.57,47.90,44.50,147639,727704032.00,7.59,3.95,1.77,11.24
2016-08-23,46.19,46.94,47.26,45.10,109151,536755872.00,4.64,0.79,0.37,8.31
2016-08-24,46.77,46.45,48.38,45.97,117435,590327312.00,5.13,-1.04,-0.49,8.94
2016-08-25,45.93,47.61,48.11,44.76,133469,665291520.00,7.21,2.50,1.16,10.16
2016-08-26,46.70,44.80,47.01,44.51,128616,627183120.00,5.25,-5.90,-2.81,9.79
2016-08-29,44.10,42.84,44.44,42.37,98035,451676032.00,4.62,-4.38,-1.96,7.46
2016-08-30,42.74,42.79,43.55,42.23,55376,254319000.00,3.08,-0.12,-0.05,4.22
2016-08-31,42.78,43.21,43.38,42.42,45661,209780956.00,2.24,0.98,0.42,3.48
2016-09-01,43.10,42.83,43.85,42.72,47938,221296642.00,2.62,-0.88,-0.38,3.65
2016-09-02,42.69,39.91,42.98,39.45,135025,589484320.00,8.24,-6.82,-2.92,10.28
2016-09-05,40.05,39.48,40.18,39.06,68152,289031440.00,2.81,-1.08,-0.43,5.19
2016-09-06,39.47,40.69,40.81,38.86,80092,344013136.00,4.94,3.06,1.21,6.10
2016-09-07,40.63,39.66,40.63,39.65,64188,276273392.00,2.41,-2.53,-1.03,4.89
2016-09-08,39.52,39.92,40.30,39.33,45431,194523064.00,2.45,0.66,0.26,3.46
2016-09-09,40.05,39.32,40.50,39.21,57545,246755381.00,3.23,-1.50,-0.60,4.38
2016-09-12,37.84,38.25,38.81,37.06,66953,273886512.00,4.45,-2.72,-1.07,5.10
2016-09-13,38.49,38.32,38.78,37.50,44383,182982059.00,3.35,0.18,0.07,3.38
2016-09-14,37.90,38.58,38.72,37.71,44183,182744761.00,2.64,0.68,0.26,3.36
2016-09-19,38.69,38.69,38.90,38.40,30811,128222316.00,1.30,0.29,0.11,2.35
2016-09-20,38.65,38.24,38.85,38.10,36223,150097701.00,1.94,-1.16,-0.45,2.76
2016-09-21,38.35,37.73,38.66,37.67,38833,159836537.00,2.59,-1.33,-0.51,2.96
2016-09-22,38.17,37.95,38.38,37.82,37686,154902889.00,1.48,0.58,0.22,2.87
2016-09-23,38.13,39.08,39.26,37.75,70839,294288016.00,3.98,2.98,1.13,5.39
2016-09-26,39.00,38.12,39.00,38.10,57487,238745560.00,2.30,-2.46,-0.96,4.38
2016-09-27,38.23,39.10,39.24,38.10,56866,237692291.00,2.99,2.57,0.98,4.33
2016-09-28,39.18,38.86,39.30,38.61,39068,163718869.00,1.76,-0.61,-0.24,2.97
2016-09-29,39.00,38.52,39.00,38.43,33122,138015525.00,1.47,-0.87,-0.34,2.52
2016-09-30,38.44,38.59,38.88,38.38,24858,103623480.00,1.30,0.18,0.07,1.89
2016-10-10,39.00,39.84,39.98,38.65,53022,224860926.00,3.45,3.24,1.25,4.04
2016-10-11,39.81,39.84,40.49,39.55,51697,222446998.00,2.36,0.00,0.00,3.94
2016-10-12,39.70,40.19,40.52,39.61,49325,212951671.00,2.28,0.88,0.35,3.75
2016-10-13,39.95,39.51,40.27,39.33,40086,170954427.00,2.34,-1.69,-0.68,3.05
2016-10-14,39.46,39.59,39.78,38.83,35833,151498214.00,2.40,0.20,0.08,2.73
2016-10-17,43.85,43.85,43.85,42.82,298558,1395287920.00,2.60,10.76,4.26,22.73
2016-10-18,43.30,46.55,47.45,43.28,264563,1280555072.00,9.51,6.16,2.70,20.14
2016-10-19,46.40,45.80,47.99,45.49,165804,819832208.00,5.37,-1.61,-0.75,12.62
2016-10-20,45.50,45.77,47.20,45.50,136701,675657760.00,3.71,-0.07,-0.03,10.41
2016-10-21,45.80,46.98,48.33,45.51,147316,736770768.00,6.16,2.64,1.21,11.21
2016-10-24,47.10,46.74,47.85,46.10,98706,490307456.00,3.72,-0.51,-0.24,7.51
2016-10-25,46.50,45.21,46.59,44.88,110371,534191760.00,3.66,-3.27,-1.53,8.40
2016-10-26,46.20,45.52,46.55,44.51,94992,463078432.00,4.51,0.69,0.31,7.23
2016-10-27,45.01,45.67,46.10,44.80,59900,290613856.00,2.86,0.33,0.15,4.56
2016-10-28,43.90,42.76,44.35,42.51,139202,642616896.00,4.03,-6.37,-2.91,10.60
2016-10-31,42.70,43.47,43.67,41.90,75342,346308960.00,4.14,1.66,0.71,5.74
2016-11-01,43.00,43.89,44.02,42.85,70333,326540752.00,2.69,0.97,0.42,5.35
2016-11-02,43.56,43.44,43.95,43.21,54156,251918327.00,1.69,-1.03,-0.45,4.12
2016-11-03,43.30,43.64,45.25,42.74,119682,564754544.00,5.78,0.46,0.20,9.11
2016-11-04,43.66,43.84,44.35,43.38,59811,280163280.00,2.22,0.46,0.20,4.55
2016-11-07,43.88,42.57,44.10,42.46,67033,308669312.00,3.74,-2.90,-1.27,5.10
2016-11-08,42.90,42.94,43.28,42.50,47243,216632352.00,1.83,0.87,0.37,3.60
2016-11-09,42.78,40.99,42.94,40.60,97935,435100336.00,5.45,-4.54,-1.95,7.45
2016-11-10,41.57,41.17,41.67,40.99,68652,303864304.00,1.66,0.44,0.18,5.23
2016-11-11,41.25,40.93,41.25,40.28,64500,282620720.00,2.36,-0.58,-0.24,4.91
2016-11-14,40.75,41.71,41.80,40.60,76037,337798736.00,2.93,1.91,0.78,5.79
2016-11-15,41.37,41.42,41.70,40.96,53766,237895708.00,1.77,-0.70,-0.29,4.09
2016-11-16,41.65,41.82,42.42,41.54,74523,335952960.00,2.12,0.97,0.40,5.67
2016-11-17,41.60,40.97,41.60,40.80,51890,228571675.00,1.91,-2.03,-0.85,3.95
2016-11-18,40.87,42.03,42.36,40.87,74574,335018272.00,3.64,2.59,1.06,5.68
2016-11-21,41.15,41.47,41.50,40.70,77812,342838368.00,1.90,-1.33,-0.56,5.92
2016-11-22,41.46,44.15,44.22,41.30,153498,704325504.00,7.04,6.46,2.68,11.68
2016-11-23,44.31,43.28,44.32,42.57,127005,588919808.00,3.96,-1.97,-0.87,9.67
2016-11-24,44.00,44.88,45.68,43.38,189318,905425104.00,5.31,3.70,1.60,14.41
2016-11-25,44.92,46.29,46.49,44.01,163840,790783472.00,5.53,3.14,1.41,12.47
2016-11-28,45.90,44.65,45.91,44.51,115705,557218288.00,3.02,-3.54,-1.64,8.81
2016-11-29,44.06,42.87,44.79,42.50,116067,538474336.00,5.13,-3.99,-1.78,8.84
2016-11-30,42.50,43.27,43.40,42.10,64596,296612848.00,3.03,0.93,0.40,4.92
2016-12-01,43.22,42.42,43.36,42.30,57723,264230734.00,2.45,-1.96,-0.85,4.39
2016-12-02,42.60,42.44,43.50,42.30,74265,340871824.00,2.83,0.05,0.02,5.65
2016-12-05,41.43,41.16,42.14,40.60,52181,231544228.00,3.63,-3.02,-1.28,3.97
2016-12-06,41.06,41.60,42.14,40.78,52642,233832062.00,3.30,1.07,0.44,4.01
2016-12-07,41.45,42.14,42.26,41.12,41966,187948487.00,2.74,1.30,0.54,3.19
2016-12-08,42.17,41.21,42.28,41.00,51982,232139179.00,3.04,-2.21,-0.93,3.96
2016-12-09,40.76,40.77,41.37,40.50,49867,218776818.00,2.11,-1.07,-0.44,3.80
2016-12-12,40.80,36.46,41.27,36.39,122521,505935424.00,11.97,-10.57,-4.31,9.33
2016-12-13,36.32,37.36,37.66,36.07,60039,240885620.00,4.36,2.47,0.90,4.57
2016-12-14,37.29,37.78,38.60,37.01,53559,219442634.00,4.26,1.12,0.42,4.08
2016-12-15,37.43,38.54,38.68,37.40,48401,199657286.00,3.39,2.01,0.76,3.68
2016-12-16,38.74,38.48,38.79,38.11,30222,125443173.00,1.76,-0.16,-0.06,2.30
2016-12-19,38.30,38.38,38.72,38.12,23436,97098939.00,1.56,-0.26,-0.10,1.78
2016-12-20,38.83,38.78,39.23,38.40,32838,137127929.00,2.16,1.04,0.40,2.50
2016-12-21,38.78,38.69,38.92,38.33,26811,111618580.00,1.52,-0.23,-0.09,2.04
2016-12-22,38.51,37.93,38.66,37.50,28797,117728279.00,3.00,-1.96,-0.76,2.19
2016-12-23,37.80,37.14,37.80,37.00,25141,101303700.00,2.11,-2.08,-0.79,1.91
2016-12-26,37.03,37.87,37.93,36.25,36038,144282008.00,4.52,1.97,0.73,2.74
2016-12-27,37.73,37.18,37.73,37.06,29513,118787683.00,1.77,-1.82,-0.69,2.25
2016-12-28,37.18,37.17,37.61,37.00,21223,85558151.00,1.64,-0.03,-0.01,1.62
2016-12-29,36.99,36.87,37.38,36.86,19226,77059409.00,1.40,-0.81,-0.30,1.46
2016-12-30,36.87,36.74,37.18,36.47,20332,80914879.00,1.93,-0.35,-0.13,1.55
2017-01-03,36.99,37.19,37.54,36.71,21048,84743896.00,2.26,1.22,0.45,1.60
2017-01-04,37.20,39.31,40.00,37.13,81923,343382096.00,7.72,5.70,2.12,6.24
2017-01-05,39.00,38.69,39.41,38.60,43342,181585871.00,2.06,-1.58,-0.62,3.30
2017-01-06,38.68,37.77,38.68,37.75,35860,147441233.00,2.40,-2.38,-0.92,2.73
2017-01-09,37.02,37.57,38.32,37.02,28918,117778034.00,3.44,-0.53,-0.20,2.20
2017-01-10,37.20,37.07,37.42,36.91,28438,114071294.00,1.36,-1.33,-0.50,2.16
2017-01-11,37.00,36.58,37.29,36.37,26669,105978915.00,2.48,-1.32,-0.49,2.03
2017-01-12,36.56,36.32,37.13,36.22,21704,85978321.00,2.49,-0.71,-0.26,1.65
2017-01-13,36.16,34.23,36.39,34.11,42597,163257963.00,6.28,-5.75,-2.09,3.24
2017-01-16,34.03,30.90,34.05,30.51,80372,278276848.00,10.34,-9.73,-3.33,6.12
2017-01-17,31.00,31.23,31.36,29.50,49557,166666502.00,6.02,1.07,0.33,3.77
2017-01-18,31.00,29.88,31.17,29.80,36421,122191139.00,4.39,-4.32,-1.35,2.77
2017-01-19,29.50,29.29,30.14,29.01,37813,122750022.00,3.78,-1.97,-0.59,2.88
2017-01-20,29.70,30.59,30.61,29.26,41385,137088549.00,4.61,4.44,1.30,3.15
2017-01-23,30.50,31.32,31.71,30.50,41566,142376955.00,3.96,2.39,0.73,3.16
2017-01-24,31.45,30.75,31.99,30.56,38140,129838754.00,4.57,-1.82,-0.57,2.90
2017-01-25,30.92,31.36,31.48,30.76,27463,94064617.00,2.34,1.98,0.61,2.09
2017-01-26,31.30,31.81,31.90,31.30,20743,71987132.00,1.91,1.43,0.45,1.58
2017-02-03,31.88,31.60,31.99,31.39,16677,57727755.00,1.89,-0.66,-0.21,1.27
2017-02-06,31.60,32.03,32.08,31.50,19543,68057324.00,1.84,1.36,0.43,1.49
2017-02-07,32.03,31.68,32.35,31.48,25662,89361029.00,2.72,-1.09,-0.35,1.95
2017-02-08,31.58,31.86,31.90,31.20,25103,86691333.00,2.21,0.57,0.18,1.91
2017-02-09,31.68,33.17,34.34,31.68,73424,264625582.00,8.35,4.11,1.31,5.59
2017-02-10,33.09,32.80,33.35,32.70,36515,131255066.00,1.96,-1.12,-0.37,2.78
2017-02-13,32.80,33.50,34.16,32.68,36669,134133834.00,4.51,2.13,0.70,2.79
2017-02-14,33.77,33.92,33.99,33.11,31486,115243769.00,2.63,1.25,0.42,2.40
2017-02-15,33.78,32.79,34.02,32.77,36977,134428699.00,3.69,-3.33,-1.13,2.81
2017-02-16,32.96,33.20,33.48,32.80,28108,101583465.00,2.07,1.25,0.41,2.14
2017-02-17,33.29,32.56,33.50,32.43,25114,89995704.00,3.22,-1.93,-0.64,1.91
2017-02-20,32.56,32.43,32.77,31.60,42219,147754750.00,3.59,-0.40,-0.13,3.21
2017-02-21,32.45,33.15,33.36,32.23,34633,124680886.00,3.48,2.22,0.72,2.64
2017-02-22,33.18,33.76,34.10,32.81,55618,203580468.00,3.89,1.84,0.61,4.23
2017-02-23,33.61,33.63,33.96,33.15,45141,165007151.00,2.40,-0.39,-0.13,3.44
2017-02-24,33.63,33.78,33.85,33.35,28721,105199941.00,1.49,0.45,0.15,2.19
2017-02-27,33.84,32.90,33.93,32.80,35883,130626183.00,3.35,-2.61,-0.88,2.73
2017-02-28,32.88,33.21,33.40,32.70,24758,89180357.00,2.13,0.94,0.31,1.88
2017-03-01,33.11,33.29,33.50,33.03,27120,98404840.00,1.42,0.24,0.08,2.06
2017-03-02,33.40,33.44,34.00,33.26,44335,162496826.00,2.22,0.45,0.15,3.37
2017-03-03,33.31,34.78,35.16,33.01,102691,385422480.00,6.43,4.01,1.34,7.82
2017-03-06,34.77,34.97,35.55,34.48,74088,281295552.00,3.08,0.55,0.19,5.64
2017-03-07,34.61,34.61,35.33,34.40,51078,192630743.00,2.66,-1.03,-0.36,3.89
2017-03-08,34.50,34.70,35.10,34.45,39840,150423875.00,1.88,0.26,0.09,3.03
2017-03-09,34.43,34.25,34.66,33.97,31033,115641038.00,1.99,-1.30,-0.45,2.36
2017-03-10,34.25,34.90,35.50,34.20,59698,225997763.00,3.80,1.90,0.65,4.54
2017-03-13,34.69,35.84,36.31,34.68,80321,310861136.00,4.67,2.69,0.94,6.11
2017-03-14,35.80,35.53,36.55,35.38,69617,270263552.00,3.26,-0.86,-0.31,5.30
2017-03-15,35.50,35.24,35.85,35.21,36394,139792140.00,1.80,-0.82,-0.29,2.77
2017-03-16,35.40,35.69,35.76,35.30,38611,148709917.00,1.31,1.28,0.45,2.94
2017-03-17,35.49,34.60,35.79,34.50,49510,188963432.00,3.61,-3.05,-1.09,3.77
2017-03-20,34.40,34.61,34.99,34.07,35808,134194354.00,2.66,0.03,0.01,2.73
2017-03-21,34.56,34.86,34.95,34.40,26597,100167085.00,1.59,0.72,0.25,2.02
2017-03-22,34.65,34.21,34.68,33.98,39831,148378731.00,2.01,-1.86,-0.65,3.03
2017-03-23,34.35,34.77,34.98,34.10,52845,198574631.00,2.57,1.64,0.56,4.02
2017-03-24,34.68,34.62,34.80,34.20,32330,121129378.00,1.73,-0.43,-0.15,2.46
2017-03-27,34.65,34.04,34.80,34.01,39500,147066236.00,2.28,-1.68,-0.58,3.01
2017-03-28,34.24,33.97,34.48,33.85,30955,115040925.00,1.85,-0.21,-0.07,2.36
2017-03-29,34.01,32.41,34.16,32.33,62887,226935801.00,5.39,-4.59,-1.56,4.79
2017-03-30,32.37,31.10,32.39,30.88,53139,182228088.00,4.66,-4.04,-1.31,4.04
2017-03-31,31.30,31.50,31.95,31.05,26295,90808967.00,2.89,1.29,0.40,2.00
2017-04-05,31.50,32.92,33.10,31.50,45156,161014637.00,5.08,4.51,1.42,3.44
2017-04-06,32.78,32.62,32.95,32.30,26460,94209611.00,1.97,-0.91,-0.30,2.01
2017-04-07,32.68,31.91,32.83,31.70,37020,130048954.00,3.46,-2.18,-0.71,2.82
2017-04-10,31.85,30.96,31.91,30.85,32824,112704206.00,3.32,-2.98,-0.95,2.50
2017-04-11,30.89,31.27,31.42,30.60,27711,94257832.00,2.65,1.00,0.31,2.11
2017-04-12,31.25,30.69,31.25,30.55,19901,67283870.00,2.24,-1.85,-0.58,1.51
2017-04-13,30.70,30.65,30.95,30.50,20979,70692651.00,1.47,-0.13,-0.04,1.60
2017-04-14,30.70,29.43,30.70,29.33,39849,130541994.00,4.47,-3.98,-1.22,3.03
2017-04-17,29.12,29.52,30.17,28.45,37125,120131730.00,5.84,0.31,0.09,2.83
2017-04-18,29.60,29.76,29.88,29.12,25537,82894481.00,2.57,0.81,0.24,1.94
2017-04-19,29.70,30.27,30.28,29.30,40461,133055628.00,3.29,1.71,0.51,3.08
2017-04-20,30.27,29.91,30.39,29.68,24006,79122920.00,2.35,-1.19,-0.36,1.83
2017-04-21,29.99,29.36,30.17,29.35,21004,68689886.00,2.74,-1.84,-0.55,1.60
2017-04-24,29.18,27.78,29.30,27.70,28322,88600897.00,5.45,-5.38,-1.58,2.16
2017-04-25,27.90,27.87,28.28,27.55,18102,56065298.00,2.63,0.32,0.09,1.38
2017-04-26,27.61,28.34,28.45,27.61,23457,72941550.00,3.01,1.69,0.47,1.79
2017-04-27,27.90,28.38,28.62,27.57,32159,100263540.00,3.71,0.14,0.04,2.45
2017-04-28,28.38,28.02,28.49,27.91,22519,70297106.00,2.04,-1.27,-0.36,1.71
2017-05-02,27.90,28.21,28.45,27.86,19882,61968501.00,2.11,0.68,0.19,1.51
2017-05-03,27.95,28.22,28.38,27.80,19959,62071279.00,2.06,0.04,0.01,1.52
2017-05-04,28.19,28.05,28.42,28.01,18688,58308139.00,1.45,-0.60,-0.17,1.42
2017-05-05,28.23,27.97,28.25,27.91,18451,57436376.00,1.21,-0.29,-0.08,1.40
2017-05-08,27.99,28.25,28.60,27.90,32651,102375785.00,2.50,1.00,0.28,2.49
2017-05-09,28.20,28.37,28.50,27.88,22821,71239391.00,2.19,0.42,0.12,1.74
2017-05-10,28.31,26.74,28.49,26.17,27219,84400045.00,8.18,-5.75,-1.63,2.07
2017-05-11,26.03,25.75,26.45,24.71,48143,137606112.00,6.51,-3.70,-0.99,3.66
2017-05-12,25.68,24.86,25.68,24.15,43628,121507228.00,5.94,-3.46,-0.89,3.32
2017-05-15,24.85,24.28,24.97,24.16,24942,68458125.00,3.26,-2.33,-0.58,1.90
2017-05-16,24.36,25.33,25.35,24.15,38485,106924897.00,4.94,4.32,1.05,2.93
2017-05-17,25.33,25.25,26.00,25.06,35027,99896215.00,3.71,-0.32,-0.08,2.67
2017-05-18,25.18,25.20,25.67,24.94,19949,56443526.00,2.89,-0.20,-0.05,1.52
2017-05-19,25.18,25.01,25.48,24.97,13780,38729304.00,2.02,-0.75,-0.19,1.05
2017-05-22,25.06,23.91,25.06,23.90,29342,80196841.00,4.64,-4.40,-1.10,2.23
2017-05-23,23.95,22.88,24.44,22.61,32185,84959992.00,7.65,-4.31,-1.03,2.45
2017-05-24,22.64,23.09,23.18,22.58,23144,59928841.00,2.62,0.92,0.21,1.76
2017-05-25,22.97,23.07,23.16,22.00,26508,68094377.00,5.02,-0.09,-0.02,2.02
2017-05-26,23.05,22.77,23.15,22.71,15032,38951668.00,1.91,-1.30,-0.30,1.14
2017-05-31,23.32,22.85,23.51,22.77,16298,42481233.00,3.25,0.35,0.08,1.24
2017-06-01,22.62,21.42,22.73,21.13,31456,78271909.00,7.00,-6.26,-1.43,2.39
2017-06-02,21.30,21.70,21.81,20.70,25054,60494722.00,5.18,1.31,0.28,1.91
2017-06-05,21.69,22.02,22.18,21.52,18952,47356940.00,3.04,1.47,0.32,1.44
2017-06-06,22.02,22.10,22.15,21.77,14396,35927960.00,1.73,0.36,0.08,1.10
2017-06-07,22.08,22.86,23.00,22.02,35332,90628817.00,4.43,3.44,0.76,2.69
2017-06-08,22.87,22.60,23.09,22.50,24720,63500405.00,2.58,-1.14,-0.26,1.88
2017-06-09,22.58,22.33,22.69,22.12,18510,46913951.00,2.52,-1.19,-0.27,1.41
2017-06-12,22.40,21.69,22.40,21.65,21526,53580127.00,3.36,-2.87,-0.64,1.64
2017-06-13,21.50,24.16,24.16,21.41,58310,152683339.00,12.68,11.39,2.47,4.44
2017-06-14,24.38,24.73,25.48,24.38,118887,332339520.00,4.55,2.36,0.57,9.05
2017-06-15,24.62,25.21,25.25,24.31,72691,203036339.00,3.80,1.94,0.48,5.53
2017-06-16,25.04,25.03,25.90,24.69,63389,178653609.00,4.80,-0.71,-0.18,4.83
2017-06-19,24.89,25.26,25.62,24.89,40570,114581845.00,2.92,0.92,0.23,3.09
2017-06-20,25.50,25.92,26.64,25.31,88367,256275985.00,5.27,2.61,0.66,6.73
2017-06-21,25.86,25.65,25.86,25.32,41505,118336855.00,2.08,-1.04,-0.27,3.16
2017-06-22,25.50,24.97,26.26,24.82,47949,137194062.00,5.61,-2.65,-0.68,3.65
2017-06-23,24.81,25.27,25.30,24.15,46844,130096402.00,4.61,1.20,0.30,3.57
2017-06-26,25.20,25.03,25.25,24.60,35387,96752264.00,2.57,-0.95,-0.24,2.69
2017-06-27,25.11,25.08,25.56,24.93,33074,91449915.00,2.52,0.20,0.05,2.52
2017-06-28,25.00,24.55,25.11,24.11,32409,87523834.00,3.99,-2.11,-0.53,2.47
2017-06-29,24.60,24.67,24.89,24.49,21777,58921998.00,1.63,0.49,0.12,1.66
2017-06-30,24.59,25.86,25.98,24.20,66578,183707743.00,7.22,4.82,1.19,5.07
2017-07-03,25.80,26.62,26.72,25.55,74824,214159698.00,4.52,2.94,0.76,5.70
2017-07-04,26.40,26.50,27.55,26.32,88959,261639243.00,4.62,-0.45,-0.12,6.77
2017-07-05,26.80,27.39,27.50,26.16,83117,244060026.00,5.06,3.36,0.89,6.33
2017-07-06,27.05,29.82,30.37,26.94,223434,713357680.00,12.52,8.87,2.43,17.01
2017-07-07,29.74,29.97,30.49,28.80,126215,403831632.00,5.67,0.50,0.15,9.61
2017-07-10,29.61,29.40,30.25,29.35,79508,255888382.00,3.00,-1.90,-0.57,6.05
2017-07-11,29.10,28.32,29.66,27.94,65938,204957261.00,5.85,-3.67,-1.08,5.02
2017-07-12,28.22,30.10,30.14,28.22,87299,275574656.00,6.78,6.29,1.78,6.65
2017-07-13,30.35,29.59,32.04,29.55,116598,387484960.00,8.27,-1.69,-0.51,8.88
2017-07-14,27.65,30.12,31.20,27.60,115686,365494016.00,12.17,1.79,0.53,8.81
2017-07-17,29.70,30.32,31.71,28.24,121754,400590480.00,11.52,0.66,0.20,9.27
2017-07-18,29.56,31.26,31.29,29.18,95665,313651472.00,6.96,3.10,0.94,7.28
2017-07-19,31.00,31.20,31.52,29.98,130855,433649616.00,4.93,-0.19,-0.06,9.96
2017-07-20,30.88,32.63,33.10,30.41,163560,566373824.00,8.62,4.58,1.43,12.45
2017-07-21,32.20,31.97,32.68,31.78,76604,264223697.00,2.76,-2.02,-0.66,5.83
2017-07-24,31.79,29.90,31.97,29.80,118660,391848352.00,6.79,-6.47,-2.07,9.03
2017-07-25,29.71,29.89,30.28,29.10,70609,226136720.00,3.95,-0.03,-0.01,5.37
2017-07-26,29.62,30.13,30.55,28.62,86891,278723296.00,6.46,0.80,0.24,6.61
2017-07-27,30.05,29.28,30.10,28.95,63198,201166608.00,3.82,-2.82,-0.85,4.81
2017-07-28,29.18,30.33,30.82,28.61,87434,283984352.00,7.55,3.59,1.05,6.66
2017-07-31,30.00,32.76,32.85,29.90,148767,502669984.00,9.73,8.01,2.43,11.32
2017-08-01,35.35,36.28,36.28,34.68,363241,1389692320.00,4.88,10.74,3.52,27.65
2017-08-02,35.41,35.28,36.15,34.62,227610,858664320.00,4.22,-2.76,-1.00,17.33
2017-08-03,34.68,34.04,35.21,33.97,140866,519779696.00,3.51,-3.51,-1.24,10.72
2017-08-04,33.97,32.61,34.19,32.51,125298,446839072.00,4.94,-4.20,-1.43,9.54
2017-08-07,32.78,33.16,33.78,32.61,74245,264207194.00,3.59,1.69,0.55,5.65
2017-08-08,32.99,32.20,33.85,32.00,94287,334064400.00,5.58,-2.90,-0.96,7.18
2017-08-09,31.90,32.69,32.95,31.90,51880,181325072.00,3.26,1.52,0.49,3.95
2017-08-10,32.80,31.47,33.28,31.26,85999,295948992.00,6.18,-3.73,-1.22,6.55
2017-08-11,31.25,30.67,31.91,30.54,63350,213329936.00,4.35,-2.54,-0.80,4.82
2017-08-14,30.68,32.57,32.67,30.68,67776,231966239.00,6.49,6.19,1.90,5.16
2017-08-15,32.90,34.80,34.99,32.30,143680,519231216.00,8.26,6.85,2.23,10.94
2017-08-16,34.10,33.75,34.50,33.17,78621,284884480.00,3.82,-3.02,-1.05,5.98
2017-08-17,33.72,34.59,35.01,33.72,83094,305826720.00,3.82,2.49,0.84,6.33
2017-08-18,33.10,32.68,33.60,32.19,104614,370094272.00,4.08,-5.52,-1.91,7.96
2017-08-21,32.23,32.81,33.32,32.23,48633,171167483.00,3.34,0.40,0.13,3.70
2017-08-22,32.80,31.98,33.04,31.74,56033,194018247.00,3.96,-2.53,-0.83,4.27
2017-08-23,32.00,30.17,32.28,29.67,106749,352509776.00,8.16,-5.66,-1.81,8.13
2017-08-24,30.17,29.68,30.45,29.40,46265,149055793.00,3.48,-1.62,-0.49,3.52
2017-08-25,29.97,30.14,30.57,29.63,39162,127498056.00,3.17,1.55,0.46,2.98
2017-08-28,30.15,30.40,30.45,29.40,77682,251491476.00,3.48,0.86,0.26,5.91
2017-08-29,30.10,29.84,30.11,29.68,41478,133812407.00,1.41,-1.84,-0.56,3.16
2017-08-30,29.98,30.29,30.43,29.76,42027,137130998.00,2.25,1.51,0.45,3.20
2017-08-31,30.29,31.14,31.37,30.29,61578,205433338.00,3.57,2.81,0.85,4.69
2017-09-01,31.00,30.51,31.00,30.20,71273,234553417.00,2.57,-2.02,-0.63,5.43
2017-09-04,30.30,30.19,30.46,29.75,49854,161856654.00,2.33,-1.05,-0.32,3.79
2017-09-05,30.25,31.52,31.69,30.10,100897,338046688.00,5.27,4.41,1.33,7.68
2017-09-06,31.28,32.46,32.91,31.03,160419,556189040.00,5.96,2.98,0.94,12.21
2017-09-07,32.46,31.32,32.47,31.20,92084,313650992.00,3.91,-3.51,-1.14,7.01
2017-09-08,31.20,31.59,32.18,31.05,68623,234122634.00,3.61,0.86,0.27,5.22
2017-09-11,32.10,33.39,33.73,32.10,163318,576704768.00,5.16,5.70,1.80,12.43
2017-09-12,33.30,32.29,34.70,32.08,212742,764969088.00,7.85,-3.29,-1.10,16.19
2017-09-13,31.81,31.80,32.08,30.98,123057,416287376.00,3.41,-1.52,-0.49,9.37
2017-09-14,31.80,31.49,32.44,31.08,72060,245609470.00,4.28,-0.97,-0.31,5.49
2017-09-15,31.75,31.65,32.09,31.15,52891,179881806.00,2.99,0.51,0.16,4.03
2017-09-18,31.36,31.80,32.02,31.20,42230,143903115.00,2.59,0.47,0.15,3.21
2017-09-19,31.66,31.24,32.06,31.02,51922,175609167.00,3.27,-1.76,-0.56,3.95
2017-09-20,31.00,30.98,31.31,30.47,51993,172715888.00,2.69,-0.83,-0.26,3.96
2017-09-21,30.97,29.73,30.97,29.69,67061,218548895.00,4.13,-4.03,-1.25,5.10
