date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-09-21,7.10,7.06,7.13,7.01,53856,40237179.00,1.70,0.28,0.02,2.11
2018-09-25,7.06,7.05,7.11,7.03,25483,19063199.00,1.13,-0.14,-0.01,1.00
2018-09-26,6.89,6.95,7.01,6.83,44523,32694675.00,2.55,-1.42,-0.10,1.74
2018-09-27,6.98,6.79,6.98,6.76,41346,30075843.00,3.17,-2.30,-0.16,1.62
2018-09-28,6.78,6.79,6.84,6.70,27859,20052607.00,2.06,0.00,0.00,1.09
2018-10-08,6.74,6.38,6.74,6.38,39504,27413487.00,5.30,-6.04,-0.41,1.55
2018-10-09,6.39,6.39,6.50,6.36,28536,19493552.00,2.19,0.16,0.01,1.12
2018-10-10,6.40,6.45,6.49,6.32,26482,18089699.00,2.66,0.94,0.06,1.04
2018-10-11,6.26,5.79,6.26,5.76,44346,28291214.00,7.75,-10.23,-0.66,1.74
2018-10-12,5.74,5.50,5.81,5.35,43983,26334331.00,7.94,-5.01,-0.29,1.72
2018-10-15,5.57,5.45,5.72,5.45,33281,20009427.00,4.91,-0.91,-0.05,1.30
2018-10-16,5.47,5.38,5.66,5.37,36731,21812439.00,5.32,-1.28,-0.07,1.44
2018-10-17,5.52,5.56,5.57,5.28,37482,22024971.00,5.39,3.35,0.18,1.47
2018-10-18,5.50,5.28,5.52,5.28,33772,19644965.00,4.32,-5.04,-0.28,1.32
2018-10-19,5.21,5.85,5.85,5.11,75299,45862438.00,14.02,10.80,0.57,2.95
2018-10-22,5.92,6.15,6.34,5.88,154865,101232880.00,7.86,5.13,0.30,6.07
2018-10-23,5.98,5.96,6.09,5.91,86841,55705678.00,2.93,-3.09,-0.19,3.40
2018-10-24,5.96,5.88,6.00,5.88,50809,32317294.00,2.01,-1.34,-0.08,1.99
2018-10-25,5.63,5.76,5.81,5.55,47727,28999119.00,4.42,-2.04,-0.12,1.87
2018-10-26,5.79,5.79,5.92,5.77,39776,24923781.00,2.60,0.52,0.03,1.56
2018-10-29,5.79,5.68,5.85,5.68,27223,16856869.00,2.94,-1.90,-0.11,1.07
2018-10-30,5.68,5.80,5.87,5.57,38409,23630480.00,5.28,2.11,0.12,1.50
2018-10-31,5.85,5.86,5.94,5.75,44065,27753391.00,3.28,1.03,0.06,1.73
2018-11-01,5.96,5.85,6.03,5.84,50765,32203087.00,3.24,-0.17,-0.01,1.99
2018-11-02,5.89,6.08,6.13,5.89,62792,40279456.00,4.10,3.93,0.23,2.46
2018-11-05,6.16,6.20,6.32,6.09,83942,55709335.00,3.78,1.97,0.12,3.29
2018-11-06,6.19,6.09,6.21,6.00,45976,29940523.00,3.39,-1.77,-0.11,1.80
2018-11-07,6.09,5.98,6.16,5.98,40189,26116120.00,2.96,-1.81,-0.11,1.57
2018-11-08,6.12,6.05,6.26,5.98,66876,43853832.00,4.68,1.17,0.07,2.62
2018-11-09,5.99,5.95,6.10,5.94,44471,28621953.00,2.64,-1.65,-0.10,1.74
2018-11-12,5.96,6.18,6.20,5.96,63472,41528008.00,4.03,3.87,0.23,2.49
2018-11-13,6.11,6.34,6.49,6.10,144153,97364220.00,6.31,2.59,0.16,5.65
2018-11-14,6.46,6.38,6.66,6.33,98890,67980780.00,5.21,0.63,0.04,3.87
2018-11-15,6.38,6.58,6.61,6.34,86638,59827161.00,4.23,3.13,0.20,3.39
2018-11-16,6.61,6.69,6.87,6.60,88294,63169345.00,4.10,1.67,0.11,3.46
2018-11-19,6.69,6.73,6.74,6.45,76680,53805742.00,4.33,0.60,0.04,3.00
2018-11-20,6.64,6.44,6.64,6.38,70456,49032920.00,3.86,-4.31,-0.29,2.76
2018-11-21,6.32,6.50,6.50,6.30,46586,31746237.00,3.11,0.93,0.06,1.82
2018-11-22,6.57,6.62,6.72,6.48,72656,50904923.00,3.69,1.85,0.12,2.85
2018-11-23,6.62,6.25,6.64,6.20,63758,43518687.00,6.65,-5.59,-0.37,2.50
2018-11-26,6.17,6.12,6.27,6.04,47153,31007934.00,3.68,-2.08,-0.13,1.85
2018-11-27,6.14,6.16,6.23,6.07,36185,23821215.00,2.61,0.65,0.04,1.42
2018-11-28,6.16,6.29,6.29,5.93,50493,33205256.00,5.84,2.11,0.13,1.98
2018-11-29,6.33,6.09,6.41,5.97,52220,35036388.00,7.00,-3.18,-0.20,2.05
2018-11-30,6.01,6.22,6.28,5.90,41024,26675818.00,6.24,2.13,0.13,1.61
2018-12-03,6.38,6.50,6.53,6.28,65487,44842409.00,4.02,4.50,0.28,2.57
2018-12-04,6.45,6.49,6.50,6.38,53899,37040729.00,1.85,-0.15,-0.01,2.11
2018-12-05,6.34,6.35,6.46,6.31,39761,27008448.00,2.31,-2.16,-0.14,1.56
2018-12-06,6.37,6.52,6.68,6.31,108580,75273929.00,5.83,2.68,0.17,4.25
2018-12-07,6.47,6.73,6.81,6.41,106211,74557256.00,6.13,3.22,0.21,4.16
2018-12-10,6.59,7.08,7.31,6.54,172381,126076971.00,11.44,5.20,0.35,6.75
2018-12-11,7.06,6.91,7.06,6.78,134281,98208048.00,3.95,-2.40,-0.17,5.26
2018-12-12,6.83,6.87,7.06,6.79,95279,70053669.00,3.91,-0.58,-0.04,3.73
2018-12-13,6.84,6.77,6.89,6.69,83563,60131124.00,2.91,-1.46,-0.10,3.27
2018-12-14,6.73,6.40,6.77,6.40,85013,59701930.00,5.47,-5.47,-0.37,3.33
2018-12-17,6.45,6.48,6.49,6.24,68284,46376253.00,3.91,1.25,0.08,2.67
2018-12-18,6.43,6.31,6.51,6.25,52721,35861893.00,4.01,-2.62,-0.17,2.07
2018-12-19,6.31,6.27,6.40,6.24,46964,31686343.00,2.54,-0.63,-0.04,1.84
2018-12-20,6.28,6.30,6.39,6.19,32184,21598939.00,3.19,0.48,0.03,1.26
2018-12-21,6.27,6.15,6.31,6.08,34761,22949522.00,3.65,-2.38,-0.15,1.36
2018-12-24,6.10,6.23,6.23,6.04,23533,15559659.00,3.09,1.30,0.08,0.92
2018-12-25,6.13,5.96,6.15,5.68,48634,30874464.00,7.54,-4.33,-0.27,1.90
2018-12-26,5.99,6.09,6.25,5.96,41415,27127100.00,4.87,2.18,0.13,1.62
2018-12-27,6.19,6.06,6.31,6.06,46835,30950112.00,4.11,-0.49,-0.03,1.83
2018-12-28,6.06,5.89,6.12,5.83,32953,21066412.00,4.79,-2.81,-0.17,1.29
2019-01-02,5.91,5.90,6.00,5.85,20751,13113905.00,2.55,0.17,0.01,0.81
2019-01-03,5.86,5.82,5.96,5.81,23796,15006955.00,2.54,-1.36,-0.08,0.93
2019-01-04,5.80,6.09,6.10,5.73,46670,29882052.00,6.36,4.64,0.27,1.83
2019-01-07,6.08,6.31,6.41,6.06,64328,43094736.00,5.75,3.61,0.22,2.52
2019-01-08,6.33,6.33,6.45,6.25,48979,33169633.00,3.17,0.32,0.02,1.92
2019-01-09,6.33,6.55,6.98,6.33,126471,89381172.00,10.27,3.48,0.22,4.95
2019-01-10,6.67,6.74,6.96,6.60,128687,92520277.00,5.50,2.90,0.19,5.04
2019-01-11,6.59,6.57,6.69,6.47,90464,63141743.00,3.26,-2.52,-0.17,3.54
2019-01-14,6.60,6.49,6.63,6.41,56518,39076341.00,3.35,-1.22,-0.08,2.21
2019-01-15,6.50,6.56,6.59,6.41,50770,35171255.00,2.77,1.08,0.07,1.99
2019-01-16,6.56,6.48,6.60,6.41,46499,32218482.00,2.90,-1.22,-0.08,1.82
2019-01-17,6.44,6.42,6.53,6.34,39113,26850102.00,2.93,-0.93,-0.06,1.53
2019-01-18,6.42,6.58,6.71,6.38,70744,49171359.00,5.14,2.49,0.16,2.77
2019-01-21,6.69,6.58,6.72,6.51,52165,36530199.00,3.19,0.00,0.00,2.04
2019-01-22,6.58,6.38,6.58,6.33,46929,32020525.00,3.80,-3.04,-0.20,1.84
2019-01-23,6.32,6.40,6.45,6.32,24157,16438257.00,2.04,0.31,0.02,0.95
2019-01-24,6.41,6.44,6.50,6.36,27667,18992356.00,2.19,0.63,0.04,1.08
2019-01-25,6.28,6.15,6.38,6.15,51177,34243163.00,3.57,-4.50,-0.29,2.00
2019-01-28,6.26,6.36,6.70,6.15,82641,56810958.00,8.94,3.41,0.21,3.24
2019-01-29,6.31,5.93,6.31,5.68,77151,48844298.00,9.91,-6.76,-0.43,3.02
2019-01-30,5.88,5.90,6.16,5.80,38723,24913593.00,6.07,-0.51,-0.03,1.52
2019-01-31,5.73,5.83,6.04,5.73,34307,21587936.00,5.25,-1.19,-0.07,1.34
2019-02-01,5.93,6.15,6.21,5.86,45350,29445775.00,6.00,5.49,0.32,1.78
2019-02-11,6.27,6.81,6.81,6.25,97263,68132704.00,9.11,10.73,0.66,3.81
2019-02-12,7.53,7.53,7.53,7.53,62021,49306862.00,0.00,10.57,0.72,2.43
2019-02-13,7.58,7.66,8.18,7.48,386491,315538144.00,9.30,1.73,0.13,15.14
2019-02-14,7.38,8.47,8.47,7.38,403129,347431616.00,14.23,10.57,0.81,15.79
2019-02-15,8.23,8.15,8.45,7.79,388353,331809120.00,7.79,-3.78,-0.32,15.21
2019-02-18,7.99,8.35,8.43,7.88,303291,260860187.00,6.75,2.45,0.20,11.88
2019-02-19,8.21,8.49,9.10,8.16,288016,257554852.00,11.26,1.68,0.14,11.28
2019-02-20,8.40,8.21,8.43,8.03,165403,142502957.00,4.71,-3.30,-0.28,6.48
2019-02-21,8.15,7.91,8.35,7.87,163803,139232071.00,5.85,-3.65,-0.30,6.42
2019-02-22,7.79,8.00,8.02,7.77,110287,92044617.00,3.16,1.14,0.09,4.32
2019-02-25,8.02,8.83,8.84,7.89,248315,216879788.00,11.88,10.38,0.83,9.73
2019-02-26,8.58,8.34,8.66,8.27,205675,182556563.00,4.42,-5.55,-0.49,8.06
2019-02-27,8.36,8.13,8.44,7.99,132761,114387827.00,5.40,-2.52,-0.21,5.20
2019-02-28,8.13,8.54,8.54,8.04,175258,154261061.00,6.15,5.04,0.41,6.86
2019-03-01,8.83,9.44,9.44,8.83,361777,349617600.00,7.14,10.54,0.90,14.17
2019-03-04,9.93,10.14,10.36,9.55,359696,372865440.00,8.58,7.42,0.70,14.09
2019-03-05,9.90,10.43,10.61,9.68,232287,246189946.00,9.17,2.86,0.29,9.10
2019-03-06,10.18,10.30,10.34,9.89,187335,197346464.00,4.31,-1.25,-0.13,7.34
2019-03-07,10.18,10.43,10.97,9.93,191190,205585167.00,10.10,1.26,0.13,7.49
2019-03-08,9.68,9.94,10.38,9.68,155226,162634683.00,6.71,-4.70,-0.49,6.08
2019-03-11,10.16,10.98,10.98,10.00,221727,245762549.00,9.86,10.46,1.04,8.68
2019-03-12,12.00,11.37,12.12,10.98,370859,448419008.00,10.38,3.55,0.39,14.53
2019-03-13,11.00,10.68,11.37,10.39,198324,224111826.00,8.62,-6.07,-0.69,7.77
2019-03-14,10.24,10.05,10.46,9.57,150516,156718945.00,8.33,-5.90,-0.63,5.90
2019-03-15,10.13,10.05,10.42,9.98,96394,102538172.00,4.38,0.00,0.00,3.78
2019-03-18,10.05,10.29,10.53,9.70,117423,124689027.00,8.26,2.39,0.24,4.60
2019-03-19,10.28,10.42,10.46,10.11,71445,76692577.00,3.40,1.26,0.13,2.80
2019-03-20,10.41,10.87,11.22,10.41,168962,191617306.00,7.77,4.32,0.45,6.62
2019-03-21,10.87,10.78,11.13,10.51,100810,113745861.00,5.70,-0.83,-0.09,3.95
2019-03-22,10.67,10.61,10.81,10.33,78384,86115173.00,4.45,-1.58,-0.17,3.07
2019-03-25,10.52,10.61,10.85,10.29,74232,82154927.00,5.28,0.00,0.00,2.91
2019-03-26,10.78,10.51,11.13,10.46,66473,74379208.00,6.31,-0.94,-0.10,2.60
2019-03-27,10.39,10.48,10.67,10.28,44486,48409076.00,3.71,-0.29,-0.03,1.74
2019-03-28,10.64,10.83,10.89,10.49,77198,86234063.00,3.82,3.34,0.35,3.02
2019-03-29,10.71,10.99,11.16,10.37,90761,101787931.00,7.29,1.48,0.16,3.56
2019-04-01,10.64,11.58,11.88,10.64,114618,134098076.00,11.28,5.37,0.59,4.49
2019-04-02,11.56,11.28,11.61,11.14,91667,108150728.00,4.06,-2.59,-0.30,3.59
2019-04-03,11.08,11.06,11.20,10.73,79703,90878774.00,4.17,-1.95,-0.22,3.12
2019-04-04,11.02,10.99,11.24,10.80,65618,74602969.00,3.98,-0.63,-0.07,2.57
2019-04-08,10.98,10.48,11.06,10.39,73902,81834343.00,6.10,-4.64,-0.51,2.89
2019-04-09,10.48,10.80,10.92,9.39,90801,99016980.00,14.60,3.05,0.32,3.56
2019-04-10,10.63,10.41,10.63,10.38,47111,51299308.00,2.31,-3.61,-0.39,1.85
2019-04-11,10.43,9.94,10.53,9.87,59324,62566096.00,6.34,-4.51,-0.47,2.32
2019-04-12,10.06,9.46,10.11,9.08,125286,124334608.00,10.36,-4.83,-0.48,4.91
2019-04-15,9.60,9.56,9.86,9.52,101329,102188086.00,3.59,1.06,0.10,3.97
2019-04-16,9.64,9.64,9.68,9.30,82251,81576355.00,3.97,0.84,0.08,3.22
2019-04-17,9.72,9.58,9.74,9.54,75399,75864781.00,2.07,-0.62,-0.06,2.95
2019-04-18,9.62,9.50,9.73,9.48,65554,65622076.00,2.61,-0.84,-0.08,2.57
2019-04-19,9.57,9.69,9.70,9.41,50801,50752510.00,3.05,2.00,0.19,1.99
2019-04-22,9.69,9.49,9.77,9.46,47190,47245448.00,3.20,-2.06,-0.20,1.85
2019-04-23,9.45,9.34,9.59,9.34,36905,36401433.00,2.63,-1.58,-0.15,1.45
2019-04-24,9.35,9.56,9.56,9.26,37949,37346736.00,3.21,2.36,0.22,1.49
2019-04-25,9.56,9.42,9.56,9.31,38763,38240208.00,2.62,-1.46,-0.14,1.52
2019-04-26,9.38,9.28,9.42,9.20,41798,40658458.00,2.34,-1.49,-0.14,1.64
2019-04-29,9.41,9.04,9.41,8.79,33105,31601452.00,6.68,-2.59,-0.24,1.30
2019-04-30,9.00,9.20,9.22,8.84,23400,22433576.00,4.20,1.77,0.16,0.92
2019-05-06,9.04,8.83,9.42,8.63,61478,58131106.00,8.59,-4.02,-0.37,2.41
2019-05-07,8.96,8.98,9.21,8.84,36043,33935500.00,4.19,1.70,0.15,1.41
2019-05-08,8.93,9.04,9.22,8.78,45341,43064027.00,4.90,0.67,0.06,1.78
2019-05-09,9.05,9.18,9.32,9.05,39671,37994979.00,2.99,1.55,0.14,1.55
2019-05-10,9.26,9.53,9.56,8.98,67345,65968616.00,6.32,3.81,0.35,2.64
2019-05-13,9.56,9.36,9.56,9.29,31301,30592019.00,2.83,-1.78,-0.17,1.23
2019-05-14,9.18,9.33,9.42,9.18,28813,28150996.00,2.56,-0.32,-0.03,1.13
2019-05-15,9.40,9.72,9.82,9.38,75773,75933995.00,4.72,4.18,0.39,2.97
2019-05-16,9.76,9.80,10.13,9.75,52264,53856404.00,3.91,0.82,0.08,2.05
2019-05-17,9.95,9.31,10.00,9.28,42082,42003141.00,7.35,-5.00,-0.49,1.65
2019-05-20,9.11,9.50,9.52,9.11,30137,29472688.00,4.40,2.04,0.19,1.18
2019-05-21,9.43,9.48,9.78,9.43,39000,39212437.00,3.68,-0.21,-0.02,1.53
2019-05-22,9.63,9.40,9.63,9.27,28163,27751465.00,3.80,-0.84,-0.08,1.10
2019-05-23,9.57,9.07,9.57,9.07,34000,32966350.00,5.32,-3.51,-0.33,1.33
2019-05-24,9.15,9.16,9.23,9.01,27406,26156386.00,2.43,0.99,0.09,1.07
2019-05-27,9.10,9.78,9.91,9.09,61479,61809579.00,8.95,6.77,0.62,2.41
2019-05-28,9.80,9.64,9.85,9.63,43083,43782112.00,2.25,-1.43,-0.14,1.69
2019-05-29,9.76,9.64,9.76,9.60,26077,26314698.00,1.66,0.00,0.00,1.02
2019-05-30,9.68,9.61,9.68,9.47,23644,23604569.00,2.18,-0.31,-0.03,0.93
2019-05-31,9.69,9.68,9.95,9.64,48757,49782211.00,3.23,0.73,0.07,1.91
2019-06-03,9.64,9.78,9.79,9.52,36310,36543462.00,2.79,1.03,0.10,1.42
2019-06-04,9.68,9.48,9.75,9.48,40030,39914689.00,2.76,-3.07,-0.30,1.57
2019-06-05,9.54,9.81,9.83,9.53,44914,45615940.00,3.16,3.48,0.33,1.76
2019-06-06,9.72,9.22,9.77,9.12,47480,46667435.00,6.63,-6.01,-0.59,1.86
2019-06-10,9.22,9.24,9.38,9.21,21021,20340934.00,1.84,0.22,0.02,0.82
2019-06-11,9.20,9.57,9.59,9.20,29671,29260549.00,4.22,3.57,0.33,1.16
2019-06-12,9.55,9.59,9.74,9.48,20088,20127364.00,2.72,0.21,0.02,0.79
2019-06-13,9.62,9.76,9.79,9.59,27147,27521376.00,2.09,1.77,0.17,1.06
2019-06-14,9.79,9.50,9.79,9.50,19112,19161917.00,2.97,-2.66,-0.26,0.75
2019-06-17,9.59,9.99,9.99,9.49,68438,70305556.00,5.26,5.16,0.49,2.68
2019-06-18,9.88,10.26,10.54,9.88,107714,115077728.00,6.61,2.70,0.27,4.22
2019-06-19,10.47,10.11,10.47,10.09,105123,112238698.00,3.70,-1.46,-0.15,4.12
2019-06-20,10.15,10.19,10.22,9.76,58677,61045935.00,4.55,0.79,0.08,2.30
2019-06-21,10.18,10.31,10.53,10.04,78663,84164898.00,4.81,1.18,0.12,3.08
2019-06-24,10.31,10.04,10.39,9.97,34948,36786831.00,4.07,-2.62,-0.27,1.37
2019-06-25,10.12,9.93,10.12,9.82,30607,31749003.00,2.99,-1.10,-0.11,1.20
2019-06-26,9.99,10.06,10.21,9.93,50946,53491001.00,2.82,1.31,0.13,2.00
2019-06-27,10.17,10.77,11.11,10.14,132091,147701759.00,9.64,7.06,0.71,5.17
2019-06-28,10.75,10.67,10.89,10.54,77161,85769947.00,3.25,-0.93,-0.10,3.02
2019-07-01,10.77,11.06,11.07,10.69,84155,94804192.00,3.56,3.66,0.39,3.30
2019-07-02,10.99,10.69,11.05,10.67,60431,67639211.00,3.44,-3.35,-0.37,2.37
2019-07-03,10.67,10.46,10.67,10.40,40279,44001420.00,2.53,-2.15,-0.23,1.58
2019-07-04,10.47,10.61,10.64,10.39,25138,27433730.00,2.39,1.43,0.15,0.98
2019-07-05,10.59,10.37,10.59,10.30,18313,19792590.00,2.73,-2.26,-0.24,0.72
2019-07-08,10.41,10.49,10.55,10.11,32361,34643536.00,4.24,1.16,0.12,1.27
2019-07-09,10.44,10.45,10.54,10.16,24952,26859362.00,3.62,-0.38,-0.04,0.98
2019-07-10,10.34,10.57,10.75,10.34,33164,36432613.00,3.92,1.15,0.12,1.30
2019-07-11,10.57,10.11,10.82,10.09,46888,51402593.00,6.91,-4.35,-0.46,1.84
2019-07-12,10.40,9.47,10.59,9.09,101318,101159231.00,14.84,-6.33,-0.64,3.97
2019-07-15,9.43,9.42,9.68,9.28,62640,61819430.00,4.22,-0.53,-0.05,2.45
2019-07-16,9.52,9.20,9.52,9.13,56854,55013464.00,4.14,-2.34,-0.22,2.23
2019-07-17,9.30,9.49,9.65,9.16,47934,47306838.00,5.33,3.15,0.29,1.88
2019-07-18,9.35,9.27,9.47,9.26,25809,25114989.00,2.21,-2.32,-0.22,1.01
2019-07-19,9.22,9.28,9.44,9.20,23172,22515296.00,2.59,0.11,0.01,0.91
2019-07-22,9.19,9.02,9.29,9.01,33783,32247108.00,3.02,-2.80,-0.26,1.32
2019-07-23,9.02,9.38,9.49,9.02,27814,26957457.00,5.21,3.99,0.36,1.09
2019-07-24,9.39,9.61,9.79,9.37,33965,34209877.00,4.48,2.45,0.23,1.33
2019-07-25,9.62,9.58,9.67,9.54,13571,13579045.00,1.35,-0.31,-0.03,0.53
2019-07-26,9.51,9.57,9.81,9.51,24619,24784274.00,3.13,-0.10,-0.01,0.96
2019-07-29,9.68,9.57,9.79,9.55,19073,19180858.00,2.51,0.00,0.00,0.75
2019-07-30,9.64,9.53,9.74,9.51,14967,14980931.00,2.40,-0.42,-0.04,0.59
2019-07-31,9.58,9.52,9.62,9.50,12627,12568554.00,1.26,-0.10,-0.01,0.49
2019-08-01,9.48,9.16,9.48,8.84,70462,66922396.00,6.72,-3.78,-0.36,2.76
2019-08-02,8.94,9.14,9.23,8.91,26486,25304199.00,3.49,-0.22,-0.02,1.04
2019-08-05,9.19,8.95,9.19,8.91,23373,22028637.00,3.06,-2.08,-0.19,0.92
2019-08-06,8.77,8.74,8.82,8.45,52148,47283693.00,4.13,-2.35,-0.21,2.04
2019-08-07,8.81,8.58,8.85,8.55,30341,27512776.00,3.43,-1.83,-0.16,1.19
2019-08-08,8.71,8.58,8.79,8.44,39624,35732280.00,4.08,0.00,0.00,1.55
2019-08-09,8.64,8.28,8.64,8.15,59196,51783771.00,5.71,-3.50,-0.30,2.32
2019-08-12,8.35,8.42,8.50,8.17,69874,61175275.00,3.99,1.69,0.14,2.74
2019-08-13,8.38,8.47,8.61,8.33,35463,31557653.00,3.33,0.59,0.05,1.39
2019-08-14,8.54,8.47,8.66,8.46,15831,14188016.00,2.36,0.00,0.00,0.62
2019-08-15,8.30,8.49,8.57,8.10,17158,15108531.00,5.55,0.24,0.02,0.67
2019-08-16,8.51,8.41,8.56,8.35,21666,19169014.00,2.47,-0.94,-0.08,0.85
2019-08-19,8.57,8.86,9.03,8.54,42479,39085778.00,5.83,5.35,0.45,1.66
2019-08-20,8.88,8.79,8.96,8.78,26858,24887191.00,2.03,-0.79,-0.07,1.05
2019-08-21,8.79,9.04,9.38,8.68,59520,55917346.00,7.96,2.84,0.25,2.33
2019-08-22,9.13,8.77,9.19,8.66,50123,46236586.00,5.86,-2.99,-0.27,1.96
2019-08-23,8.72,8.56,8.75,8.54,35705,32225343.00,2.39,-2.39,-0.21,1.40
2019-08-26,8.34,8.41,8.48,8.34,29504,26057127.00,1.64,-1.75,-0.15,1.16
2019-08-27,8.47,8.76,8.80,8.47,35192,31985400.00,3.92,4.16,0.35,1.38
2019-08-28,8.74,8.70,8.83,8.62,24294,22127615.00,2.40,-0.68,-0.06,0.95
2019-08-29,8.63,8.36,8.63,8.32,63680,56130287.00,3.56,-3.91,-0.34,2.49
2019-08-30,8.47,8.29,8.57,8.24,33386,29312327.00,3.95,-0.84,-0.07,1.31
2019-09-02,8.25,8.44,8.44,8.19,39785,34777358.00,3.02,1.81,0.15,1.56
2019-09-03,8.44,8.46,8.56,8.39,27883,24758836.00,2.01,0.24,0.02,1.09
2019-09-04,8.45,8.79,8.95,8.36,67262,61814854.00,6.97,3.90,0.33,2.63
2019-09-05,8.89,9.08,9.29,8.70,70262,66666174.00,6.71,3.30,0.29,2.75
2019-09-06,9.25,9.74,9.88,9.19,95687,95170465.00,7.60,7.27,0.66,3.75
2019-09-09,9.58,9.68,9.91,9.50,54373,54898231.00,4.21,-0.62,-0.06,2.13
2019-09-10,9.74,9.54,9.79,9.44,34818,34821553.00,3.62,-1.45,-0.14,1.36
2019-09-11,9.68,9.58,9.95,9.52,47725,48151826.00,4.51,0.42,0.04,1.87
2019-09-12,9.68,9.67,9.76,9.54,33434,33635472.00,2.30,0.94,0.09,1.31
2019-09-16,9.76,9.59,9.76,9.55,19894,19963542.00,2.17,-0.83,-0.08,0.78
2019-09-17,9.54,9.19,9.59,9.13,37206,36073263.00,4.80,-4.17,-0.40,1.46
2019-09-18,9.18,9.12,9.29,9.05,20156,19251746.00,2.61,-0.76,-0.07,0.79
2019-09-19,9.19,9.08,9.20,8.97,26743,25300020.00,2.52,-0.44,-0.04,1.05
2019-09-20,9.10,8.98,9.26,8.92,31131,29421298.00,3.74,-1.10,-0.10,1.22
2019-09-23,8.98,8.82,8.98,8.72,29050,26733900.00,2.90,-1.78,-0.16,1.14
2019-09-24,8.84,9.15,9.23,8.79,53917,51044194.00,4.99,3.74,0.33,2.11
2019-09-25,9.14,8.74,9.15,8.74,33610,31116776.00,4.48,-4.48,-0.41,1.32
2019-09-26,8.75,8.56,8.82,8.51,24321,21955355.00,3.55,-2.06,-0.18,0.95
2019-09-27,8.59,8.60,8.62,8.49,11556,10375879.00,1.52,0.47,0.04,0.45
2019-09-30,8.64,8.66,8.71,8.53,14901,13453260.00,2.09,0.70,0.06,0.58
2019-10-08,8.66,8.69,8.86,8.60,18311,16750189.00,3.00,0.35,0.03,0.72
2019-10-09,8.77,8.81,8.87,8.63,18779,17255606.00,2.76,1.38,0.12,0.74
2019-10-10,8.79,8.87,8.95,8.78,16931,15705889.00,1.93,0.68,0.06,0.66
2019-10-11,8.93,8.76,8.94,8.69,17942,16488615.00,2.82,-1.24,-0.11,0.70
2019-10-14,8.87,8.94,9.03,8.77,31973,29922658.00,2.97,2.05,0.18,1.25
2019-10-15,8.98,8.92,9.03,8.82,16191,15067631.00,2.35,-0.22,-0.02,0.63
2019-10-16,8.92,8.82,8.99,8.82,19493,18143247.00,1.91,-1.12,-0.10,0.76
2019-10-17,8.94,8.77,8.94,8.75,12743,11740962.00,2.15,-0.57,-0.05,0.50
2019-10-18,8.77,8.58,8.84,8.54,25861,23448750.00,3.42,-2.17,-0.19,1.01
2019-10-21,8.56,8.57,8.64,8.34,32184,28725845.00,3.50,-0.12,-0.01,1.26
2019-10-22,8.62,8.58,8.67,8.49,11501,10322585.00,2.10,0.12,0.01,0.45
2019-10-23,8.50,8.51,8.61,8.47,7702,6878515.00,1.63,-0.82,-0.07,0.30
2019-10-24,8.51,8.48,8.52,8.41,5904,5241304.00,1.29,-0.35,-0.03,0.23
2019-10-25,8.49,8.59,8.60,8.45,11445,10236700.00,1.77,1.30,0.11,0.45
2019-10-28,8.63,8.72,8.74,8.59,19948,18153319.00,1.75,1.51,0.13,0.78
2019-10-29,8.67,8.64,8.81,8.64,17679,16126976.00,1.95,-0.92,-0.08,0.69
2019-10-30,8.80,8.58,8.80,8.49,26530,23909327.00,3.59,-0.69,-0.06,1.04
2019-10-31,8.54,8.29,8.54,8.28,30632,26969410.00,3.03,-3.38,-0.29,1.20
2019-11-01,8.29,8.32,8.48,8.22,27794,24433162.00,3.14,0.36,0.03,1.09
2019-11-04,8.43,8.51,8.57,8.34,27426,24429668.00,2.76,2.28,0.19,1.07
2019-11-05,8.70,8.35,8.70,8.25,47075,41632332.00,5.29,-1.88,-0.16,1.84
2019-11-06,8.37,8.27,8.51,8.25,31297,27541425.00,3.11,-0.96,-0.08,1.23
2019-11-07,8.35,8.26,8.39,8.21,26535,23107319.00,2.18,-0.12,-0.01,1.04
2019-11-08,8.39,8.25,8.42,8.22,25993,22660408.00,2.42,-0.12,-0.01,1.02
2019-11-11,8.30,7.99,8.30,7.99,16519,13965961.00,3.76,-3.15,-0.26,0.65
2019-11-12,7.99,7.95,8.03,7.55,34443,28275422.00,6.01,-0.50,-0.04,1.35
2019-11-13,7.98,7.78,8.03,7.67,27288,22493186.00,4.53,-2.14,-0.17,1.07
2019-11-14,7.78,7.74,7.83,7.70,14802,12135544.00,1.67,-0.51,-0.04,0.58
2019-11-15,7.80,7.68,7.80,7.65,17361,14105707.00,1.94,-0.78,-0.06,0.68
2019-11-18,7.60,7.63,7.73,7.59,15342,12351258.00,1.82,-0.65,-0.05,0.60
2019-11-19,7.67,7.74,7.79,7.57,19786,16055723.00,2.88,1.44,0.11,0.77
2019-11-20,7.76,7.62,7.78,7.60,12184,9837106.00,2.33,-1.55,-0.12,0.48
2019-11-21,7.58,7.75,8.04,7.58,13653,11162336.00,6.04,1.71,0.13,0.53
2019-11-22,7.70,7.63,7.78,7.61,12468,10072013.00,2.19,-1.55,-0.12,0.49
2019-11-25,7.69,7.74,7.94,7.67,14616,11926483.00,3.54,1.44,0.11,0.57
2019-11-26,7.69,7.67,7.88,7.58,10082,8176978.00,3.88,-0.90,-0.07,0.39
