date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-10-26,24.50,24.16,24.57,23.45,22723,54270535.00,4.51,-2.74,-0.68,1.22
2023-10-27,23.95,24.92,25.15,23.62,22805,55773927.00,6.33,3.15,0.76,1.22
2023-10-30,24.59,26.46,26.70,24.59,32781,85094866.00,8.47,6.18,1.54,1.76
2023-10-31,26.45,26.28,26.71,26.08,13786,36232706.00,2.38,-0.68,-0.18,0.74
2023-11-01,26.25,25.92,26.82,25.82,17183,44926262.00,3.81,-1.37,-0.36,0.92
2023-11-02,25.96,25.27,26.36,25.23,17942,45958333.00,4.36,-2.51,-0.65,0.96
2023-11-03,25.54,26.41,26.51,25.26,24707,64344923.00,4.95,4.51,1.14,1.33
2023-11-06,26.54,27.95,28.05,26.50,39500,108983856.00,5.87,5.83,1.54,2.12
2023-11-07,27.95,28.05,28.32,27.67,38935,109348322.00,2.33,0.36,0.10,2.09
2023-11-08,28.00,28.03,28.70,27.70,58642,165554167.00,3.57,-0.07,-0.02,3.15
2023-11-09,27.98,27.12,28.17,27.02,36542,100539759.00,4.10,-3.25,-0.91,1.96
2023-11-10,27.02,27.18,27.67,26.88,25469,69348790.00,2.91,0.22,0.06,1.37
2023-11-13,27.36,27.38,27.73,27.14,21334,58413354.00,2.17,0.74,0.20,1.14
2023-11-14,27.30,27.88,28.10,26.85,27087,75105449.00,4.57,1.83,0.50,1.45
2023-11-15,28.19,27.85,28.35,27.61,20693,57733373.00,2.65,-0.11,-0.03,1.11
2023-11-16,27.78,27.76,28.10,27.56,34282,95689413.00,1.94,-0.32,-0.09,1.84
2023-11-17,27.67,27.75,27.99,27.55,13825,38362249.00,1.59,-0.04,-0.01,0.74
2023-11-20,27.80,27.65,28.07,27.39,18288,50541216.00,2.45,-0.36,-0.10,0.98
2023-11-21,27.65,27.15,27.70,27.13,14738,40323080.00,2.06,-1.81,-0.50,0.79
2023-11-22,27.15,26.38,27.28,26.26,24923,66467134.00,3.76,-2.84,-0.77,1.34
2023-11-23,26.41,26.95,27.10,26.00,23836,63323833.00,4.17,2.16,0.57,1.28
2023-11-24,26.88,25.91,26.88,25.80,22768,59469583.00,4.01,-3.86,-1.04,1.22
2023-11-27,25.87,26.30,26.42,25.74,19317,50611590.00,2.62,1.51,0.39,1.04
2023-11-28,26.24,26.72,26.97,26.13,14314,38120131.00,3.19,1.60,0.42,0.77
2023-11-29,26.70,26.68,27.08,26.51,16521,44339644.00,2.13,-0.15,-0.04,0.89
2023-11-30,26.68,26.00,26.68,25.86,22719,59289000.00,3.07,-2.55,-0.68,1.22
2023-12-01,26.00,25.87,26.28,25.33,21298,54564146.00,3.65,-0.50,-0.13,1.14
2023-12-04,25.95,25.74,26.12,25.66,13175,34078386.00,1.78,-0.50,-0.13,0.71
2023-12-05,25.63,25.19,25.70,25.06,15668,39650007.00,2.49,-2.14,-0.55,0.84
2023-12-06,25.11,25.70,25.87,25.05,23118,59160206.00,3.26,2.02,0.51,1.24
2023-12-07,25.74,25.71,25.86,25.23,19836,50653575.00,2.45,0.04,0.01,1.06
2023-12-08,25.64,25.81,26.09,25.50,40057,103483577.00,2.29,0.39,0.10,2.15
2023-12-11,25.62,26.39,26.53,25.19,29773,77823085.00,5.19,2.25,0.58,1.60
2023-12-12,26.45,26.47,26.83,26.23,13754,36380315.00,2.27,0.30,0.08,0.74
2023-12-13,26.66,25.93,26.66,25.90,14010,36761547.00,2.87,-2.04,-0.54,0.75
2023-12-14,25.99,25.92,26.37,25.80,13370,34913514.00,2.20,-0.04,-0.01,0.72
2023-12-15,25.96,25.66,26.10,25.50,12676,32695790.00,2.31,-1.00,-0.26,0.68
2023-12-18,25.62,24.90,25.62,24.76,20378,51021205.00,3.35,-2.96,-0.76,1.09
2023-12-19,24.73,25.48,25.80,24.64,14468,36655658.00,4.66,2.33,0.58,0.78
2023-12-20,25.50,25.32,26.12,25.27,15667,40261231.00,3.34,-0.63,-0.16,0.84
2023-12-21,25.28,25.40,25.76,24.78,10838,27377611.00,3.87,0.32,0.08,0.58
2023-12-22,25.37,24.82,25.45,24.66,15325,38286595.00,3.11,-2.28,-0.58,0.82
2023-12-25,24.91,24.51,25.13,24.03,21783,53298480.00,4.43,-1.25,-0.31,1.17
2023-12-26,24.56,23.72,24.56,23.57,16904,40327022.00,4.04,-3.22,-0.79,0.91
2023-12-27,23.60,23.58,23.98,23.40,19929,47152900.00,2.45,-0.59,-0.14,1.07
2023-12-28,23.46,24.53,24.86,23.33,26255,63504547.00,6.49,4.03,0.95,1.41
2023-12-29,24.65,25.32,25.36,24.43,23710,59227613.00,3.79,3.22,0.79,1.27
2024-01-02,25.48,24.96,25.48,24.66,19358,48272379.00,3.24,-1.42,-0.36,1.04
2024-01-03,24.94,24.88,25.24,24.70,14542,36228535.00,2.16,-0.32,-0.08,0.78
2024-01-04,24.96,24.63,24.96,24.49,14727,36322230.00,1.89,-1.00,-0.25,0.79
2024-01-05,24.65,24.26,24.90,24.10,12291,30063568.00,3.25,-1.50,-0.37,0.66
2024-01-08,24.21,22.55,24.21,22.55,31069,71667426.00,6.84,-7.05,-1.71,1.67
2024-01-09,22.58,22.43,23.02,22.37,20665,46737439.00,2.88,-0.53,-0.12,1.11
2024-01-10,22.40,22.11,22.77,21.72,18897,42033736.00,4.68,-1.43,-0.32,1.01
2024-01-11,22.17,22.49,22.70,22.00,13034,29245525.00,3.17,1.72,0.38,0.70
2024-01-12,22.49,22.05,22.54,21.96,11893,26442134.00,2.58,-1.96,-0.44,0.64
2024-01-15,21.86,21.82,22.23,21.52,13833,30346671.00,3.22,-1.04,-0.23,0.74
2024-01-16,21.79,21.48,21.94,21.08,18409,39455549.00,3.94,-1.56,-0.34,0.99
2024-01-17,21.64,20.59,21.64,20.59,16935,35499227.00,4.89,-4.14,-0.89,0.91
2024-01-18,20.57,20.36,20.74,19.79,33426,67272091.00,4.61,-1.12,-0.23,1.79
2024-01-19,20.37,20.10,20.80,20.10,15396,31248029.00,3.44,-1.28,-0.26,0.83
2024-01-22,19.95,18.78,20.25,18.65,28921,56144125.00,7.96,-6.57,-1.32,1.55
2024-01-23,18.68,19.18,19.33,18.36,29494,55833007.00,5.17,2.13,0.40,1.58
2024-01-24,19.18,19.49,19.55,18.65,20881,39760773.00,4.69,1.62,0.31,1.12
2024-01-25,19.40,19.80,20.20,19.12,25275,49918393.00,5.54,1.59,0.31,1.36
2024-01-26,19.80,19.17,19.86,19.10,21317,41382251.00,3.84,-3.18,-0.63,1.14
2024-01-29,18.58,18.77,19.50,18.50,26138,49101678.00,5.22,-2.09,-0.40,1.40
2024-01-30,18.59,18.37,18.86,18.00,26926,49764485.00,4.58,-2.13,-0.40,1.44
2024-01-31,18.26,17.01,18.49,17.01,26455,46665679.00,8.06,-7.40,-1.36,1.42
2024-02-01,17.00,17.29,17.58,16.60,27144,46673741.00,5.76,1.65,0.28,1.46
2024-02-02,17.29,16.27,17.53,15.45,29698,48732971.00,12.03,-5.90,-1.02,1.59
2024-02-05,15.90,13.98,15.97,13.67,39385,57152479.00,14.14,-14.07,-2.29,2.11
2024-02-06,13.98,15.01,15.34,13.22,40054,57009777.00,15.16,7.37,1.03,2.15
2024-02-07,15.07,15.21,16.10,14.82,40484,62483954.00,8.53,1.33,0.20,2.17
2024-02-08,15.36,17.45,18.17,15.32,41307,70409933.00,18.74,14.73,2.24,2.22
2024-02-19,17.61,17.67,18.02,17.21,35907,63403095.00,4.64,1.26,0.22,1.93
2024-02-20,17.58,17.20,17.60,16.82,24741,42297161.00,4.41,-2.66,-0.47,1.33
2024-02-21,17.18,17.50,18.28,17.00,33632,59679564.00,7.44,1.74,0.30,1.80
2024-02-22,17.24,17.81,17.97,17.24,22865,40406492.00,4.17,1.77,0.31,1.23
2024-02-23,17.85,18.39,18.45,17.60,21845,39381982.00,4.77,3.26,0.58,1.17
2024-02-26,18.33,18.50,18.90,18.18,22982,42639221.00,3.92,0.60,0.11,1.23
2024-02-27,18.55,19.49,19.49,18.49,27954,53223154.00,5.41,5.35,0.99,1.50
2024-02-28,19.48,17.53,19.84,17.53,42597,79898736.00,11.85,-10.06,-1.96,2.29
2024-02-29,17.47,18.48,18.54,17.33,28352,51298629.00,6.90,5.42,0.95,1.52
2024-03-01,18.68,19.12,19.24,18.50,27795,52594891.00,4.00,3.46,0.64,1.49
2024-03-04,19.44,19.75,20.18,18.71,44381,86502184.00,7.69,3.29,0.63,2.38
2024-03-05,19.45,19.14,19.69,18.82,35254,67784204.00,4.41,-3.09,-0.61,1.89
2024-03-06,19.09,19.39,19.75,18.63,40844,78672472.00,5.85,1.31,0.25,2.19
2024-03-07,19.35,18.66,19.62,18.63,29935,57230130.00,5.11,-3.76,-0.73,1.61
2024-03-08,18.69,19.22,19.50,18.45,32673,62442912.00,5.63,3.00,0.56,1.75
2024-03-11,19.26,19.40,19.42,18.61,20343,38990114.00,4.21,0.94,0.18,1.09
2024-03-12,19.44,19.80,20.08,19.38,36885,72813756.00,3.61,2.06,0.40,1.98
2024-03-13,19.95,19.80,20.22,19.70,25592,51035560.00,2.63,0.00,0.00,1.37
2024-03-14,21.00,19.73,21.10,19.40,42623,85288026.00,8.59,-0.35,-0.07,2.29
2024-03-15,19.60,20.99,21.39,19.52,48747,101006435.00,9.48,6.39,1.26,2.62
2024-03-18,21.05,21.15,21.47,20.66,41021,86269436.00,3.86,0.76,0.16,2.20
2024-03-19,21.10,20.79,21.29,20.70,38971,81892450.00,2.79,-1.70,-0.36,2.09
2024-03-20,20.69,20.74,20.90,20.31,33944,69897985.00,2.84,-0.24,-0.05,1.82
2024-03-21,20.90,20.59,21.09,20.23,31752,65543575.00,4.15,-0.72,-0.15,1.70
2024-03-22,20.54,20.12,20.74,20.01,23091,46892788.00,3.55,-2.28,-0.47,1.24
2024-03-25,19.92,19.13,20.12,19.13,25942,50776885.00,4.92,-4.92,-0.99,1.39
2024-03-26,19.28,18.92,19.58,18.54,24254,46138138.00,5.44,-1.10,-0.21,1.30
2024-03-27,18.90,17.90,19.07,17.75,28639,52091568.00,6.98,-5.39,-1.02,1.54
2024-03-28,17.96,18.19,18.55,17.58,17316,31443068.00,5.42,1.62,0.29,0.93
2024-03-29,18.21,18.64,18.75,17.78,20288,36908179.00,5.33,2.47,0.45,1.09
2024-04-01,18.64,18.87,19.13,18.64,15947,30093695.00,2.63,1.23,0.23,0.86
2024-04-02,19.98,19.44,20.89,19.40,33854,66852349.00,7.90,3.02,0.57,1.82
2024-04-03,19.55,19.60,19.88,19.11,28950,56526583.00,3.96,0.82,0.16,1.55
2024-04-08,19.50,18.90,19.60,18.61,26310,49805719.00,5.05,-3.57,-0.70,1.41
2024-04-09,18.80,18.94,19.08,18.60,15940,30029963.00,2.54,0.21,0.04,0.86
2024-04-10,18.97,18.47,18.97,18.10,14477,26583200.00,4.59,-2.48,-0.47,0.78
2024-04-11,18.18,18.15,18.72,18.05,17171,31518801.00,3.63,-1.73,-0.32,0.92
2024-04-12,18.27,18.04,18.44,17.95,13949,25372334.00,2.70,-0.61,-0.11,0.75
2024-04-15,17.92,17.33,18.30,17.01,24588,43125580.00,7.15,-3.94,-0.71,1.32
2024-04-16,17.28,16.31,17.49,16.31,22392,37232061.00,6.81,-5.89,-1.02,1.20
2024-04-17,16.66,17.30,17.48,16.66,17463,29898001.00,5.03,6.07,0.99,0.94
2024-04-18,17.22,17.39,17.80,16.80,19831,34447991.00,5.78,0.52,0.09,1.06
2024-04-19,17.39,16.88,17.39,16.80,18871,31991114.00,3.39,-2.93,-0.51,1.01
2024-04-22,16.59,17.06,17.13,16.18,15746,26522648.00,5.63,1.07,0.18,0.84
2024-04-23,17.20,17.12,17.42,16.93,14746,25282231.00,2.87,0.35,0.06,0.79
2024-04-24,17.18,17.62,17.68,16.98,15717,27457608.00,4.09,2.92,0.50,0.84
2024-04-25,17.58,17.65,18.05,17.38,13491,23931410.00,3.80,0.17,0.03,0.72
2024-04-26,17.64,18.42,18.55,17.60,20282,37004181.00,5.38,4.36,0.77,1.09
2024-04-29,18.58,19.48,19.57,18.58,32346,62412789.00,5.37,5.75,1.06,1.74
2024-04-30,19.84,19.50,19.84,19.11,25758,49951090.00,3.75,0.10,0.02,1.38
2024-05-06,19.99,19.56,20.00,19.47,21899,43070508.00,2.72,0.31,0.06,1.18
2024-05-07,19.55,19.58,19.94,19.40,16292,31888887.00,2.76,0.10,0.02,0.87
2024-05-08,19.58,19.16,19.64,19.10,18668,36061062.00,2.76,-2.15,-0.42,1.00
2024-05-09,19.09,19.36,19.54,19.09,15022,29105877.00,2.35,1.04,0.20,0.81
2024-05-10,19.50,18.94,19.63,18.90,15206,29056822.00,3.77,-2.17,-0.42,0.82
2024-05-13,18.80,18.42,18.80,18.24,16562,30619893.00,2.96,-2.75,-0.52,0.89
2024-05-14,18.67,18.25,18.92,18.13,14948,27551007.00,4.29,-0.92,-0.17,0.80
2024-05-15,18.22,18.10,18.59,17.83,13852,25315638.00,4.16,-0.82,-0.15,0.74
2024-05-16,18.15,18.09,18.44,17.91,13473,24581536.00,2.93,-0.06,-0.01,0.72
2024-05-17,18.25,18.68,18.75,18.01,19002,35071562.00,4.09,3.26,0.59,1.02
2024-05-20,19.05,18.65,19.25,18.54,16721,31499226.00,3.80,-0.16,-0.03,0.90
2024-05-21,18.70,18.26,18.72,18.18,12699,23319834.00,2.90,-2.09,-0.39,0.68
2024-05-22,18.50,18.50,18.57,18.11,15323,28161554.00,2.52,1.31,0.24,0.82
2024-05-23,18.49,18.09,18.53,18.02,14699,26743830.00,2.76,-2.22,-0.41,0.79
2024-05-24,18.08,17.85,18.37,17.76,18901,34101191.00,3.37,-1.33,-0.24,1.01
2024-05-27,18.00,18.14,18.17,17.28,21581,38177368.00,4.99,1.62,0.29,1.16
2024-05-28,18.14,18.12,18.72,17.93,18881,34640920.00,4.36,-0.11,-0.02,1.01
2024-05-29,18.20,18.28,18.42,18.02,13161,24091995.00,2.21,0.88,0.16,0.71
2024-05-30,18.45,18.75,19.02,17.93,23814,44297373.00,5.96,2.57,0.47,1.28
2024-05-31,18.73,19.38,19.81,18.66,35861,69148465.00,6.13,3.36,0.63,1.92
2024-06-03,19.35,19.20,19.80,19.09,27247,52912185.00,3.66,-0.93,-0.18,1.46
2024-06-04,19.22,18.89,19.22,18.40,25634,47948942.00,4.27,-1.61,-0.31,1.38
2024-06-05,18.87,18.43,19.13,18.41,17006,31837244.00,3.81,-2.44,-0.46,0.91
2024-06-06,18.67,17.61,19.00,17.55,20901,37811950.00,7.87,-4.45,-0.82,1.12
2024-06-07,17.76,17.83,18.26,17.52,18310,32749293.00,4.20,1.25,0.22,0.98
2024-06-11,17.66,18.67,18.72,17.49,27051,49129336.00,6.90,4.71,0.84,1.45
2024-06-12,18.71,18.69,18.99,18.43,20184,37905287.00,3.00,0.11,0.02,1.08
2024-06-13,18.61,19.39,19.90,18.61,50767,98405708.00,6.90,3.75,0.70,2.72
